-0.0,-0.417031,3.895926,3.3599999999999994,-0.9454499999999991,4.574041666666677
-0.0,-0.423164,3.935789,3.369996999999998,-0.25555000000000117,3.526341666666681
-0.0,-0.423164,3.966453,3.379992999999999,0.025558333333332295,2.478708333333335
-0.0,-0.423164,3.984852,3.3900039999999976,0.10218333333333052,1.2010583333333158
-0.0,-0.420098,3.990985,3.3999999999999986,0.6388583333333319,0.15329166666666988
-0.0,-0.410898,3.987918,3.409997000000004,0.9455166666666709,-0.9199583333333077
-0.0,-0.401699,3.972586,3.419992999999998,1.0220749999999987,-1.9931416666666684
-0.0,-0.389434,3.948055,3.430004000000004,1.5587583333333321,-3.040841666666668
-0.0,-0.371035,3.911258,3.4399999999999977,1.8398500000000009,-4.318566666666668
-0.0,-0.352637,3.862195,3.4499970000000033,2.0953916666666688,-5.366191666666668
-0.0,-0.328105,3.803934,3.4599930000000043,2.785366666666663,-6.413891666666653
-0.0,-0.297441,3.733406,3.470004000000003,3.194133333333335,-7.69161666666666
-0.0,-0.263711,3.650613,3.480000000000004,3.8074500000000002,-8.739241666666672
-0.0,-0.220781,3.558621,3.4899970000000025,4.625149999999997,-9.812500000000005
-0.0,-0.171719,3.454363,3.4999930000000035,5.238458333333335,-10.936866666666667
-0.0,-0.116523,3.340906,3.510004000000002,5.698408333333334,-11.728949999999994
-0.0,-0.058262,3.221317,3.520000000000003,6.0049833333333344,-12.010049999999987
-0.0,0.003066,3.101727,3.5299970000000016,6.235083333333333,-12.035666666666692
-0.0,0.064395,2.982137,3.5399930000000026,5.72395,-11.57571666666668
-0.0,0.116523,2.871746,3.5500040000000013,4.90625,-10.604650000000005
-0.0,0.16252,2.770555,3.5600000000000023,4.139658333333332,-9.531399999999998
-0.0,0.199316,2.681629,3.5699970000000008,3.3729833333333334,-8.279299999999983
-0.0,0.22998,2.604969,3.5799930000000018,2.580899999999999,-7.027199999999997
-0.0,0.251445,2.540574,3.5900040000000004,1.9676583333333326,-6.00505833333335
-0.0,0.269844,2.485379,3.6000000000000014,1.5331916666666678,-4.752891666666655
-0.0,0.282109,2.445516,3.609997,1.0477,-3.4752416666666583
-0.0,0.291309,2.414852,3.619993000000001,0.7921583333333334,-2.6320083333333097
-0.0,0.297441,2.393387,3.6300039999999996,0.2810333333333345,-1.5587500000000052
-0.0,0.297441,2.384188,3.6400000000000006,-4.625929269271486e-16,-0.2811000000000008
-0.0,0.297441,2.387254,3.649996999999999,-0.2810333333333364,0.7666000000000062
-0.0,0.291309,2.39952,3.659993,-0.7921583333333339,1.8398583333333256
-0.0,0.282109,2.424051,3.6700039999999987,-1.0732583333333348,2.9130416666666936
-0.0,0.269844,2.457781,3.6799999999999997,-1.3542833333333324,3.986291666666679
-0.0,0.254512,2.503777,3.689996999999998,-1.8398583333333307,5.059608333333317
-0.0,0.233047,2.558973,3.699992999999999,-2.274241666666667,6.13285833333335
-0.0,0.208516,2.626434,3.710003999999998,-2.9131000000000005,7.231600000000016
-0.0,0.174785,2.703094,3.719999999999999,-3.5519666666666674,8.100391666666651
-0.0,0.137988,2.788953,3.7299970000000044,-3.9862916666666655,9.224749999999979
-0.0,0.095059,2.887078,3.7399929999999983,-4.446241666666667,10.19581666666669
-0.0,0.049063,2.991336,3.750004000000004,-4.9573583333333335,10.604650000000035
-0.0,-0.003066,3.09866,3.759999999999998,-5.110716666666667,10.962408333333336
-0.0,-0.052129,3.209051,3.7699970000000036,-4.931800000000001,10.809116666666645
-0.0,-0.101191,3.313309,3.7799929999999975,-4.6762500000000005,10.14469999999998
-0.0,-0.144121,3.411434,3.7900040000000033,-3.8075083333333346,9.378108333333342
-0.0,-0.177852,3.50036,3.8000000000000043,-3.2197583333333335,8.483700000000024
-0.0,-0.208516,3.580086,3.8099970000000027,-2.606383333333333,7.1804999999999755
-0.0,-0.22998,3.644481,3.8199930000000037,-1.9675916666666655,6.107250000000012
-0.0,-0.248379,3.702742,3.8300040000000024,-1.5332666666666688,5.263941666666679
-0.0,-0.260645,3.748738,3.8400000000000034,-1.073249999999999,3.960808333333321
-0.0,-0.269844,3.782469,3.849997000000002,-0.6132416666666647,2.8875500000000094
-0.0,-0.27291,3.807,3.859993000000003,-0.12774166666666792,2.0186916666666574
-0.0,-0.27291,3.822332,3.8700040000000016,0.15329166666666802,0.9199583333333446
-0.0,-0.269844,3.825399,3.8800000000000026,0.4599500000000016,-0.15329166666666988
-0.0,-0.263711,3.819266,3.889997000000001,0.766599999999997,-1.2266166666666543
-0.0,-0.254512,3.800867,3.899993000000002,1.0476999999999996,-2.3253499999999816
-0.0,-0.242246,3.77327,3.9100040000000007,1.5587500000000019,-3.2196916666666837
-0.0,-0.223848,3.736473,3.9200000000000017,1.8143000000000007,-4.114099999999995
-0.0,-0.205449,3.690477,3.929997,2.299799999999998,-5.212900000000017
-0.0,-0.177852,3.632215,3.939993000000001,2.759741666666666,-6.311708333333321
-0.0,-0.150254,3.564754,3.950004,3.1942083333333344,-7.20605000000002
-0.0,-0.113457,3.488094,3.960000000000001,3.8840999999999997,-8.151491666666663
-0.0,-0.073594,3.402235,3.9699969999999993,4.1141000000000005,-8.918158333333304
-0.0,-0.030664,3.310242,3.9799930000000003,4.6507000000000005,-9.557016666666666
-0.0,0.018398,3.212117,3.990003999999999,4.804058333333332,-9.889158333333318
-0.0,0.064395,3.113992,4.0,4.599666666666667,-9.710250000000029
-0.0,0.110391,3.018934,4.0099969999999985,4.497341666666667,-9.224749999999997
-0.0,0.15332,2.930008,4.0199929999999995,4.011850000000001,-8.611508333333317
-0.0,0.190117,2.847215,4.030003999999998,3.3730500000000005,-7.8449083333333265
-0.0,0.220781,2.773621,4.039999999999999,2.759808333333333,-6.8993916666666655
-0.0,0.245313,2.709227,4.049996999999998,2.1209499999999983,-6.005058333333332
-0.0,0.263711,2.654031,4.059992999999999,1.6864916666666665,-4.906249999999997
-0.0,0.279043,2.611102,4.070004000000004,1.2265500000000014,-3.832991666666667
-0.0,0.288242,2.577371,4.079999999999998,0.7666000000000002,-2.7598166666666777
-0.0,0.294375,2.555906,4.089997000000004,0.2810999999999994,-1.660933333333318
-0.0,0.294375,2.543641,4.099992999999998,9.251858538542972e-16,-0.7666000000000062
-0.0,0.294375,2.540574,4.1100040000000035,-0.2811000000000013,0.12773333333333156
-0.0,0.288242,2.546707,4.119999999999997,-0.7921500000000012,1.22661666666668
-0.0,0.279043,2.565106,4.129997000000003,-1.0477,2.325350000000008
-0.0,0.266777,2.592703,4.139993000000004,-1.5332000000000003,3.2196916666666797
-0.0,0.248379,2.6295,4.150004000000003,-2.0186999999999986,4.139649999999969
-0.0,0.226914,2.675496,4.160000000000004,-2.2742499999999986,5.059608333333307
-0.0,0.202383,2.730692,4.169997000000002,-2.7597416666666663,6.005058333333343
-0.0,0.171719,2.795086,4.179993000000003,-3.2453083333333343,6.746033333333368
-0.0,0.137988,2.865613,4.190004000000002,-3.5008583333333343,7.512708333333318
-0.0,0.101191,2.94534,4.200000000000003,-4.011841666666667,8.35595833333331
-0.0,0.058262,3.031199,4.209997000000001,-4.369608333333334,8.611499999999984
-0.0,0.015332,3.117059,4.219993000000002,-4.1396500000000005,8.79042500000001
-0.0,-0.024531,3.205985,4.230004000000001,-3.986358333333333,8.662541666666675
-0.0,-0.064395,3.288777,4.240000000000002,-3.8841083333333333,7.972650000000007
-0.0,-0.101191,3.365438,4.2499970000000005,-3.3985333333333334,7.384966666666667
-0.0,-0.131855,3.435965,4.2599930000000015,-2.734258333333332,6.592741666666654
-0.0,-0.156387,3.497293,4.270004,-2.2743083333333343,5.851700000000008
-0.0,-0.177852,3.552488,4.280000000000001,-2.044250000000001,4.931799999999987
-0.0,-0.19625,3.595418,4.289997,-1.354291666666666,3.807508333333328
-0.0,-0.205449,3.629149,4.299993000000001,-0.8943416666666658,2.913100000000013
-0.0,-0.214648,3.65368,4.310003999999999,-0.6388583333333325,1.993141666666661
-0.0,-0.217715,3.669012,4.32,-0.1278083333333328,1.0732583333333454
-0.0,-0.217715,3.675145,4.329996999999999,0.1533666666666651,0.15329166666666988
-0.0,-0.214648,3.672078,4.339993,0.43439166666666607,-0.7665999999999988
-0.0,-0.208516,3.659813,4.350003999999998,0.945441666666666,-1.6864916666666452
-0.0,-0.19625,3.638348,4.359999999999999,1.2266166666666667,-2.606450000000031
-0.0,-0.183984,3.607684,4.369996999999998,1.5076416666666659,-3.551958333333316
-0.0,-0.165586,3.56782,4.379992999999999,2.0187000000000013,-4.267458333333326
-0.0,-0.144121,3.521824,4.390003999999998,2.2998000000000003,-5.238391666666679
-0.0,-0.11959,3.463563,4.399999999999999,2.5808999999999997,-6.004991666666674
-0.0,-0.091992,3.402235,4.409997000000004,3.09195,-6.5928083333333145
-0.0,-0.058262,3.331707,4.419992999999998,3.398600000000001,-7.257216666666696
-0.0,-0.024531,3.258113,4.430004000000004,3.5264083333333334,-7.512700000000025
-0.0,0.012266,3.181453,4.439999999999998,3.730808333333334,-7.8959499999999965
-0.0,0.049063,3.101727,4.449997000000003,3.5519000000000003,-7.717108333333345
-0.0,0.082793,3.028133,4.459993000000004,3.2196916666666664,-7.20604999999999
-0.0,0.113457,2.957606,4.470004000000003,2.913108333333334,-6.771650000000014
-0.0,0.141055,2.893211,4.480000000000004,2.6320083333333346,-6.158416666666674
-0.0,0.165586,2.834949,4.4899970000000025,2.146441666666666,-5.391749999999999
-0.0,0.183984,2.785887,4.4999930000000035,1.6864916666666663,-4.446241666666681
-0.0,0.199316,2.746024,4.510004000000002,1.2266166666666671,-3.500791666666651
-0.0,0.208516,2.71536,4.520000000000003,0.7666000000000014,-2.7853666666666443
-0.0,0.214648,2.690828,4.529997000000002,0.28103333333333363,-1.8398499999999873
-0.0,0.214648,2.678563,4.539993000000003,6.938893903907228e-16,-0.8943333333333489
-0.0,0.214648,2.67243,4.550004000000001,-0.28103333333333363,-0.17891666666666936
-0.0,0.208516,2.675496,4.560000000000002,-0.7921583333333347,0.7666000000000358
-0.0,0.199316,2.687762,4.569997000000001,-1.0732583333333336,1.6865583333333287
-0.0,0.187051,2.709227,4.579993000000002,-1.3798333333333312,2.63199999999999
-0.0,0.171719,2.739891,4.590004,-1.6865583333333327,3.3986083333333417
-0.0,0.15332,2.776688,4.600000000000001,-1.993208333333334,3.960741666666649
-0.0,0.131855,2.819617,4.609997,-2.2742416666666667,4.752891666666652
-0.0,0.107324,2.871746,4.619993000000001,-2.7853,5.570666666666657
-0.0,0.07666,2.930008,4.630004,-3.091958333333334,5.97949999999999
-0.0,0.045996,2.991336,4.640000000000001,-3.219691666666667,6.465000000000018
-0.0,0.012266,3.058797,4.649996999999999,-3.398608333333334,6.7972083333333195
-0.0,-0.021465,3.126258,4.659993,-3.3986083333333337,6.771658333333349
-0.0,-0.055195,3.193719,4.670003999999999,-3.245241666666667,6.618291666666669
-0.0,-0.085859,3.258113,4.68,-2.9131083333333336,6.311708333333321
-0.0,-0.113457,3.319442,4.689996999999998,-2.6064499999999993,5.8517666666666805
-0.0,-0.137988,3.374637,4.699992999999999,-2.2997916666666667,5.23838333333333
-0.0,-0.159453,3.423699,4.710003999999998,-2.0187666666666666,4.44630833333336
-0.0,-0.177852,3.463563,4.719999999999999,-1.5331999999999995,3.679708333333339
-0.0,-0.190117,3.497293,4.7299970000000044,-1.0476333333333323,2.9385916666666643
-0.0,-0.199316,3.521824,4.739992999999998,-0.7665999999999997,1.967591666666672
-0.0,-0.205449,3.537156,4.750004000000004,-0.46000833333333496,1.2010583333333196
-0.0,-0.208516,3.546356,4.759999999999998,-0.1789083333333344,0.6644083333333181
-0.0,-0.208516,3.549422,4.769997000000004,0.33220833333333366,-0.30665833333331693
-0.0,-0.202383,3.540223,4.7799929999999975,0.6132999999999993,-1.2776499999999857
-0.0,-0.19625,3.524891,4.790004000000003,0.8944000000000001,-1.8142999999999947
-0.0,-0.183984,3.503426,4.800000000000004,1.4310083333333352,-2.6064500000000157
-0.0,-0.168652,3.472762,4.809997000000003,1.507641666666667,-3.3986000000000223
-0.0,-0.15332,3.435965,4.819993000000004,1.8398583333333332,-3.9863583333333548
-0.0,-0.131855,3.393035,4.830004000000002,2.146441666666667,-4.6251500000000005
-0.0,-0.110391,3.343973,4.840000000000003,2.47865,-5.059541666666626
-0.0,-0.082793,3.291844,4.849997000000002,2.6064583333333338,-5.545108333333323
-0.0,-0.058262,3.233582,4.859993000000003,2.759741666666667,-5.8773166666666805
-0.0,-0.027598,3.17532,4.8700040000000016,2.9897666666666667,-5.8261416666667065
-0.0,-0.0,3.117059,4.880000000000003,2.580891666666667,-5.851700000000001
-0.0,0.024531,3.058797,4.889997000000001,2.4276000000000004,-5.698408333333327
-0.0,0.049063,3.003602,4.899993000000002,2.5042666666666666,-5.417300000000028
-0.0,0.073594,2.951473,4.910004000000008,2.1719916666666674,-4.752958333333343
-0.0,0.091992,2.908543,4.919999999999995,1.6609416666666665,-4.139650000000006
-0.0,0.107324,2.86868,4.929997000000007,1.4054583333333328,-3.5518999999999856
-0.0,0.11959,2.838016,4.939992999999994,0.8944083333333328,-2.759749999999987
-0.0,0.125723,2.813485,4.950004,0.6132416666666661,-1.967591666666657
-0.0,0.131855,2.798153,4.960000000000001,0.30659166666666615,-1.405458333333339
-0.0,0.131855,2.785887,4.969996999999999,-2.312964634635743e-16,-0.6133000000000166
-0.0,0.131855,2.785887,4.979993,-0.28103333333333363,0.17885000000000448
-0.0,0.125723,2.788953,4.990004000000006,-0.817708333333333,0.7154916666666974
-0.0,0.116523,2.801219,5.000000000000007,-0.8944083333333329,1.737666666666704
-0.0,0.107324,2.822684,5.009997000000006,-1.226541666666667,2.299799999999974
-0.0,0.091992,2.847215,5.019993000000007,-1.5332,2.9130416666666568
-0.0,0.07666,2.880945,5.030003999999998,-1.8654083333333338,3.5519000000000265
-0.0,0.055195,2.917742,5.039999999999999,-1.99315,3.9863583333333286
-0.0,0.036797,2.960672,5.049996999999998,-2.1208833333333335,4.471849999999978
-0.0,0.012266,3.006668,5.059992999999999,-2.504266666666667,4.752950000000012
-0.0,-0.012266,3.055731,5.070004000000004,-2.4531583333333336,5.110716666666696
-0.0,-0.036797,3.10786,5.080000000000005,-2.453091666666667,5.059541666666648
-0.0,-0.061328,3.156922,5.089997000000004,-2.453091666666667,5.085099999999994
-0.0,-0.085859,3.209051,5.099993000000005,-2.5042666666666675,4.95735833333334
-0.0,-0.110391,3.255047,5.110003999999996,-2.1465083333333324,4.420749999999988
-0.0,-0.128789,3.297977,5.119999999999997,-1.8397833333333335,4.165208333333355
-0.0,-0.147187,3.33784,5.129996999999996,-1.5332000000000021,3.705191666666685
-0.0,-0.159453,3.37157,5.139992999999997,-1.2010583333333338,3.0664000000000136
-0.0,-0.171719,3.399168,5.150004000000003,-1.1243583333333331,2.4531583333333273
-0.0,-0.180918,3.420633,5.160000000000004,-0.5876833333333327,1.8653999999999875
-0.0,-0.183984,3.435965,5.169997000000002,-0.30665833333333403,1.0476999999999885
-0.0,-0.187051,3.442098,5.179993000000003,-6.938893903907228e-16,0.4599500000000127
-0.0,-0.183984,3.445164,5.190003999999995,0.332208333333333,-0.12780833333334946
-0.0,-0.180918,3.439031,5.199999999999996,0.4343916666666677,-0.9709999999999923
-0.0,-0.174785,3.426766,5.209996999999994,0.7665999999999981,-1.354283333333332
-0.0,-0.165586,3.411434,5.219992999999995,1.073249999999999,-1.9932166666666677
-0.0,-0.15332,3.386902,5.230004000000001,1.379908333333334,-2.6319999999999864
-0.0,-0.137988,3.359305,5.240000000000002,1.7120416666666676,-3.066391666666668
-0.0,-0.11959,3.325574,5.2499970000000005,1.8654083333333331,-3.5519666666666545
-0.0,-0.101191,3.288777,5.2599930000000015,1.8143000000000002,-3.8074416666666666
-0.0,-0.082793,3.248914,5.270004000000007,1.9931416666666668,-4.344049999999996
-0.0,-0.061328,3.202918,5.279999999999994,2.172058333333334,-4.497416666666695
-0.0,-0.039863,3.159988,5.289997000000007,2.146508333333333,-4.2673916666666685
-0.0,-0.018398,3.117059,5.299993000000008,2.171991666666667,-4.31849999999997
-0.0,0.003066,3.074129,5.310003999999999,2.0187,-4.165208333333304
-0.0,0.021465,3.034266,5.32,1.6610083333333336,-3.8329916666666595
-0.0,0.036797,2.997469,5.329996999999999,1.533191666666667,-3.5519666666666545
-0.0,0.052129,2.963738,5.339993,1.4054583333333328,-3.091950000000003
-0.0,0.064395,2.936141,5.3500040000000055,1.0732500000000005,-2.427541666666666
-0.0,0.073594,2.914676,5.3600000000000065,0.7666000000000008,-1.9931499999999844
-0.0,0.079727,2.896278,5.369997000000005,0.45994999999999986,-1.58430000000002
-0.0,0.082793,2.884012,5.379993000000006,0.12774166666666664,-0.7411083333333401
-0.0,0.082793,2.880945,5.390003999999998,0.0255583333333338,-0.12779999999997055
-0.0,0.082793,2.880945,5.399999999999999,-0.30665,0.281099999999986
-0.0,0.07666,2.887078,5.409996999999997,-0.6388583333333336,0.9455083333333374
-0.0,0.070527,2.899344,5.419992999999998,-0.7410500000000005,1.3799000000000228
-0.0,0.061328,2.914676,5.430004000000004,-1.0987416666666672,1.814300000000002
-0.0,0.049063,2.936141,5.440000000000005,-1.2265499999999998,2.478641666666692
-0.0,0.036797,2.963738,5.449997000000003,-1.3799083333333335,2.9386583333333327
-0.0,0.021465,2.994403,5.459993000000004,-1.533191666666667,3.245316666666661
-0.0,0.006133,3.028133,5.470003999999996,-1.6865583333333334,3.37298333333332
-0.0,-0.012266,3.061863,5.479999999999997,-1.8654,3.5007916666666805
-0.0,-0.030664,3.09866,5.489996999999995,-1.8654000000000004,3.884175000000012
-0.0,-0.049063,3.138524,5.499992999999996,-1.661008333333333,3.8841000000000054
-0.0,-0.064395,3.17532,5.510004000000002,-1.712041666666667,3.500791666666677
-0.0,-0.082793,3.209051,5.520000000000003,-1.5332000000000006,3.373058333333327
-0.0,-0.095059,3.242781,5.529997000000002,-1.3799083333333333,3.2707916666666765
-0.0,-0.110391,3.273445,5.539993000000003,-1.2520999999999995,2.7342583333333432
-0.0,-0.11959,3.297977,5.550003999999994,-0.8943416666666658,2.4787083333333237
-0.0,-0.128789,3.322508,5.559999999999995,-0.7921583333333324,2.018691666666665
-0.0,-0.134922,3.33784,5.569997000000008,-0.45995000000000086,1.328799999999993
-0.0,-0.137988,3.350106,5.579992999999995,-0.12774166666666745,1.1243583333333456
-0.0,-0.137988,3.359305,5.590004,0.0,0.4343916666666855
-0.0,-0.137988,3.359305,5.600000000000001,0.12774166666666792,-3.700743415417189e-15
-0.0,-0.134922,3.359305,5.609997,0.48550000000000076,-0.43439166666667806
-0.0,-0.128789,3.350106,5.619993000000001,0.5877583333333325,-1.1243583333333307
-0.0,-0.122656,3.33784,5.630004000000007,0.945441666666666,-1.3543499999999857
-0.0,-0.110391,3.322508,5.640000000000008,1.0988083333333338,-1.8398500000000022
-0.0,-0.101191,3.301043,5.649997000000006,1.0221500000000003,-2.325350000000004
-0.0,-0.088926,3.276512,5.659993000000007,1.4053916666666666,-2.6320083333333173
-0.0,-0.073594,3.248914,5.670003999999999,1.558758333333334,-2.7597416666666597
-0.0,-0.058262,3.221317,5.68,1.5332000000000003,-2.9130999999999907
-0.0,-0.04293,3.190652,5.689996999999998,1.5332,-3.0664666666666784
-0.0,-0.027598,3.159988,5.699992999999999,1.5332000000000001,-3.245241666666658
-0.0,-0.012266,3.126258,5.710004000000005,1.5332000000000001,-3.2707999999999813
-0.0,0.003066,3.095594,5.720000000000006,1.55875,-2.887558333333344
-0.0,0.018398,3.067996,5.7299970000000044,1.4054583333333335,-2.785300000000035
-0.0,0.030664,3.040399,5.7399930000000055,1.0476916666666667,-2.4530916666666664
-0.0,0.039863,3.018934,5.750003999999997,0.8944000000000003,-2.146508333333297
-0.0,0.049063,2.997469,5.759999999999998,0.9710666666666666,-1.8654000000000097
-0.0,0.058262,2.982137,5.7699969999999965,0.6132333333333335,-1.354350000000008
-0.0,0.061328,2.969871,5.7799929999999975,0.2810999999999997,-1.0988083333333232
-0.0,0.064395,2.960672,5.790004000000003,0.15335833333333307,-0.6132416666666382
-0.0,0.064395,2.957606,5.800000000000004,5.782411586589357e-17,-0.15329166666666247
-0.0,0.064395,2.957606,5.809997000000003,-0.12779999999999955,0.3065833333333434
-0.0,0.061328,2.963738,5.819993000000004,-0.4855666666666665,0.7921583333333408
-0.0,0.055195,2.972938,5.830003999999995,-0.6132333333333331,1.04769999999997
-0.0,0.049063,2.985203,5.839999999999996,-0.7666000000000002,1.5587500000000014
-0.0,0.039863,3.003602,5.849996999999995,-0.9199583333333335,1.865408333333322
-0.0,0.030664,3.022,5.859992999999996,-1.0988000000000002,1.967591666666657
-0.0,0.018398,3.043465,5.8700040000000016,-1.0732583333333332,2.3253499999999967
-0.0,0.009199,3.067996,5.880000000000003,-1.0476333333333336,2.4787083333333424
-0.0,-0.003066,3.092528,5.889997000000001,-1.2521000000000002,2.4276083333333127
-0.0,-0.015332,3.117059,5.899993000000002,-1.2266166666666667,2.6319333333332993
-0.0,-0.027598,3.144656,5.910004000000008,-1.2265416666666673,2.632008333333343
-0.0,-0.039863,3.169188,5.919999999999995,-1.2521000000000002,2.427608333333342
-0.0,-0.052129,3.193719,5.929997000000007,-1.0732583333333332,2.504191666666648
-0.0,-0.061328,3.21825,5.939992999999994,-0.919891666666667,2.1465083333333044
-0.0,-0.070527,3.236649,5.950004,-0.7666000000000004,1.8142999999999836
-0.0,-0.07666,3.255047,5.960000000000001,-0.6133083333333331,1.7376000000000096
-0.0,-0.082793,3.270379,5.969996999999999,-0.4854999999999998,1.2010000000000076
-0.0,-0.085859,3.279578,5.979993,-0.12774166666666653,0.9198916666666501
-0.0,-0.085859,3.288777,5.990004000000006,0.02555000000000011,0.6388583333333475
-0.0,-0.085859,3.291844,6.000000000000007,-0.025549999999999996,0.12780833333334574
-0.0,-0.085859,3.291844,6.009997000000006,0.12774166666666617,-0.15336666666666554
-0.0,-0.082793,3.288777,6.019993000000007,0.48549999999999993,-0.4599416666666671
-0.0,-0.07666,3.282645,6.030003999999998,0.6388666666666665,-0.741041666666642
-0.0,-0.070527,3.273445,6.039999999999999,0.5876833333333341,-1.2521666666666875
-0.0,-0.064395,3.258113,6.049996999999998,0.7666000000000002,-1.5843000000000163
-0.0,-0.055195,3.242781,6.059992999999999,0.9455166666666663,-1.5076499999999753
-0.0,-0.045996,3.227449,6.070004000000004,0.8943333333333334,-1.6609416666666525
-0.0,-0.036797,3.209051,6.080000000000005,1.0988083333333336,-2.018700000000003
-0.0,-0.024531,3.187586,6.089997000000004,1.0732500000000003,-2.1720583333333527
-0.0,-0.015332,3.166121,6.099993000000005,1.0732500000000003,-2.1720583333333416
-0.0,-0.003066,3.144656,6.110003999999996,1.0988083333333334,-1.967591666666672
-0.0,0.006133,3.126258,6.119999999999997,0.8943416666666668,-1.9931499999999955
-0.0,0.015332,3.104793,6.129996999999996,0.9199,-2.0187000000000066
-0.0,0.024531,3.086395,6.139992999999997,0.9454500000000001,-1.8654083333333442
-0.0,0.03373,3.067996,6.150004000000003,0.7666000000000003,-1.5331999999999977
-0.0,0.039863,3.055731,6.160000000000004,0.6132999999999997,-1.175433333333346
-0.0,0.045996,3.043465,6.169997000000002,0.4600083333333335,-1.2777250000000149
-0.0,0.049063,3.031199,6.179993000000003,0.30665000000000014,-0.9454416666666465
-0.0,0.052129,3.025067,6.190003999999995,0.1532916666666668,-0.43439166666666695
-0.0,0.052129,3.022,6.199999999999996,-1.734723475976807e-16,-0.12780833333333094
-0.0,0.052129,3.022,6.209996999999994,-0.15329166666666647,-0.025550000000003813
-0.0,0.049063,3.022,6.219992999999995,-0.3066499999999998,0.3066500000000194
-0.0,0.045996,3.028133,6.230004000000001,-0.48556666666666687,0.6133083333333696
-0.0,0.039863,3.034266,6.240000000000002,-0.4599416666666668,0.9454416666666465
-0.0,0.036797,3.046531,6.2499970000000005,-0.40884166666666694,1.0732500000000145
-0.0,0.030664,3.055731,6.2599930000000015,-0.8177083333333335,1.2010583333333529
-0.0,0.021465,3.071063,6.270004000000007,-0.7666,1.584299999999983
-0.0,0.015332,3.086395,6.279999999999994,-0.7666000000000002,1.533199999999979
-0.0,0.006133,3.101727,6.289997000000007,-0.7666000000000001,1.5076499999999975
-0.0,-0.0,3.117059,6.299993000000008,-0.7410500000000002,1.7120500000000205
-0.0,-0.009199,3.135457,6.310003999999999,-0.9710000000000001,1.7120500000000132
-0.0,-0.018398,3.150789,6.32,-0.7666000000000001,1.5076499999999753
-0.0,-0.024531,3.166121,6.329996999999999,-0.58775,1.5331999999999717
-0.0,-0.030664,3.181453,6.339993,-0.6133,1.5587500000000274
-0.0,-0.036797,3.196785,6.3500040000000055,-0.6388583333333336,1.405458333333339
-0.0,-0.04293,3.209051,6.3600000000000065,-0.45994166666666636,1.0476999999999737
-0.0,-0.045996,3.21825,6.369997000000005,-0.3066499999999998,0.9454416666666503
-0.0,-0.049063,3.227449,6.379993000000006,-0.15335833333333318,0.61330833333334
-0.0,-0.049063,3.230516,6.390003999999998,0.02555833333333351,0.2555416666666773
-0.0,-0.049063,3.233582,6.399999999999999,-0.02555833333333351,0.35775833333332824
-0.0,-0.049063,3.236649,6.409996999999997,0.15335833333333354,-1.1102230246251565e-14
-0.0,-0.045996,3.233582,6.419992999999998,0.33219999999999983,-0.3322083333333096
-0.0,-0.04293,3.230516,6.430004000000004,0.30665000000000014,-0.4599416666666893
-0.0,-0.039863,3.224383,6.440000000000005,0.2811000000000002,-0.6133083333333438
-0.0,-0.036797,3.21825,6.449997000000003,0.4599416666666668,-0.7665999999999914
-0.0,-0.030664,3.209051,6.459993000000004,0.6388583333333334,-0.9198916666666576
-0.0,-0.024531,3.199852,6.470003999999996,0.6133083333333333,-1.0732499999999998
-0.0,-0.018398,3.187586,6.479999999999997,0.6132416666666667,-1.2521666666666507
-0.0,-0.012266,3.17532,6.489996999999995,0.6132416666666668,-1.2265416666666695
-0.0,-0.006133,3.163055,6.499992999999996,0.6133083333333335,-1.2265500000000078
-0.0,-0.0,3.150789,6.510004000000002,0.6133000000000001,-1.226550000000004
-0.0,0.006133,3.138524,6.520000000000003,0.6388583333333334,-1.2265416666666695
-0.0,0.012266,3.126258,6.529997000000002,0.4343916666666667,-1.2266166666666543
-0.0,0.015332,3.113992,6.539993000000003,0.4599500000000001,-1.252100000000019
-0.0,0.021465,3.101727,6.550003999999994,0.48549999999999993,-1.0987416666666583
-0.0,0.024531,3.092528,6.559999999999995,0.2811,-0.7410500000000024
-0.0,0.027598,3.086395,6.569997000000008,0.3322083333333333,-0.5877500000000165
-0.0,0.030664,3.080262,6.579992999999995,0.15329166666666666,-0.6388583333333142
-0.0,0.030664,3.074129,6.590004,-0.025549999999999965,-0.48549999999997207
-0.0,0.030664,3.071063,6.600000000000001,0.02554999999999991,-0.12774166666665865
-0.0,0.030664,3.071063,6.609997,-0.17885000000000006,7.401486830834377e-15
-0.0,0.027598,3.071063,6.619993000000001,-0.1532916666666666,0.15330000000000438
-0.0,0.027598,3.074129,6.630004000000007,-0.12780833333333344,0.30659166666668536
-0.0,0.024531,3.077195,6.640000000000008,-0.3322,0.4599499999999831
-0.0,0.021465,3.083328,6.649997000000006,-0.2811,0.6388583333333402
-0.0,0.018398,3.089461,6.659993000000007,-0.48550000000000004,0.5877500000000165
-0.0,0.012266,3.095594,6.670003999999999,-0.45994166666666675,0.7665999999999951
-0.0,0.009199,3.104793,6.68,-0.4600166666666667,0.9454416666666651
-0.0,0.003066,3.113992,6.689996999999998,-0.45994166666666675,0.9199583333333224
-0.0,-0.0,3.123192,6.699992999999999,-0.4599500000000001,0.9199583333333299
-0.0,-0.006133,3.132391,6.710004000000005,-0.48550000000000004,0.919891666666665
