-0.0,0.171719,2.874813,3.359997,5.39175,-12.470058333333323
-0.0,0.220781,2.755223,3.3700079999999986,4.446300000000001,-11.217958333333337
-0.0,0.260645,2.650965,3.3800039999999996,3.500858333333331,-9.786941666666667
-0.0,0.291309,2.558973,3.390000999999998,2.7597416666666663,-8.585950000000013
-0.0,0.31584,2.479246,3.399996999999999,1.9675916666666702,-7.384958333333336
-0.0,0.331172,2.411785,3.4100079999999977,1.3288,-5.9539499999999785
-0.0,0.343438,2.359656,3.4200039999999987,1.0988083333333296,-4.727341666666648
-0.0,0.352637,2.316727,3.430000999999997,0.613241666666664,-3.6796416666666776
-0.0,0.355703,2.286063,3.439996999999998,0.12774166666666698,-2.6320083333333617
-0.0,0.355703,2.264598,3.450007999999997,-0.1788416666666672,-1.3798999999999821
-0.0,0.352637,2.258465,3.460003999999998,-0.281099999999998,-0.10224999999998152
-0.0,0.34957,2.261531,3.4700009999999963,-0.587749999999999,0.7154916666666641
-0.0,0.340371,2.273797,3.4799969999999973,-1.1243583333333353,1.9932083333333184
-0.0,0.328105,2.301395,3.490007999999996,-1.2009916666666653,3.270858333333334
-0.0,0.31584,2.338192,3.500003999999997,-1.5076499999999993,4.088541666666664
-0.0,0.297441,2.384188,3.5100009999999955,-1.993150000000002,5.366200000000013
-0.0,0.275977,2.445516,3.5199969999999965,-2.427533333333334,6.6183
-0.0,0.248379,2.516043,3.530007999999995,-3.0664666666666642,7.665999999999995
-0.0,0.214648,2.598836,3.540003999999996,-3.65415,8.713691666666701
-0.0,0.174785,2.690828,3.5500009999999946,-4.471791666666667,9.991408333333348
-0.0,0.125723,2.798153,3.5599969999999956,-5.05955,11.090216666666663
-0.0,0.073594,2.91161,3.5700079999999943,-5.6984,11.831200000000017
-0.0,0.012266,3.034266,3.5800039999999953,-6.235075,12.495549999999993
-0.0,-0.049063,3.159988,3.590000999999994,-6.00505,12.67445833333332
-0.0,-0.107324,3.285711,3.599996999999995,-5.749508333333334,12.214583333333344
-0.0,-0.16252,3.402235,3.6100080000000005,-4.90625,11.039041666666668
-0.0,-0.205449,3.506492,3.6200039999999944,-4.1396500000000005,9.991349999999992
-0.0,-0.245313,3.601551,3.630001,-3.3730583333333324,8.739249999999991
-0.0,-0.27291,3.681277,3.639996999999994,-2.5552749999999995,7.48714166666666
-0.0,-0.297441,3.751805,3.6500079999999997,-2.1720666666666695,6.465066666666675
-0.0,-0.31584,3.810067,3.6600039999999936,-1.5331999999999977,5.212899999999976
-0.0,-0.328105,3.856063,3.670000999999999,-0.8687833333333335,3.96074166666666
-0.0,-0.334238,3.889793,3.679997,-0.6133083333333317,2.9130416666666825
-0.0,-0.340371,3.914324,3.690007999999999,-0.3321999999999983,1.8398583333333183
-0.0,-0.340371,3.92659,3.700004,0.17884999999999754,0.7666000000000025
-0.0,-0.337305,3.929656,3.7100009999999983,0.48549999999999616,-0.3066583333333539
-0.0,-0.331172,3.920457,3.7199969999999993,0.5877499999999999,-1.3798416666666702
-0.0,-0.325039,3.902059,3.730007999999998,0.8944000000000003,-2.427541666666659
-0.0,-0.312773,3.871395,3.740003999999999,1.379908333333335,-3.7052583333333353
-0.0,-0.297441,3.828465,3.7500009999999975,1.839783333333336,-4.752958333333338
-0.0,-0.275977,3.776336,3.7599969999999985,2.2998000000000034,-5.826141666666666
-0.0,-0.251445,3.711942,3.770007999999997,2.7598166666666653,-6.899391666666669
-0.0,-0.220781,3.638348,3.780003999999998,3.194133333333332,-7.972716666666669
-0.0,-0.187051,3.552488,3.7900009999999966,3.8074500000000007,-9.071450000000015
-0.0,-0.144121,3.45743,3.7999969999999976,4.650708333333333,-9.991341666666676
-0.0,-0.095059,3.353172,3.8100079999999963,5.085091666666666,-10.783566666666678
-0.0,-0.04293,3.242781,3.8200039999999973,5.417366666666668,-11.243508333333322
-0.0,0.012266,3.129324,3.8300009999999958,5.417366666666666,-11.422358333333339
-0.0,0.064395,3.015867,3.8399969999999968,5.085091666666666,-11.141266666666676
-0.0,0.113457,2.908543,3.8500079999999954,4.650708333333333,-10.144641666666669
-0.0,0.156387,2.813485,3.8600039999999964,3.8330000000000015,-9.020349999999974
-0.0,0.190117,2.727625,3.870000999999995,3.040841666666667,-8.151558333333336
-0.0,0.217715,2.650965,3.879996999999996,2.4276083333333323,-7.078308333333331
-0.0,0.23918,2.58657,3.8900079999999946,2.0186999999999986,-5.800591666666662
-0.0,0.257578,2.534442,3.9000039999999956,1.3542833333333328,-4.752891666666648
-0.0,0.266777,2.491512,3.910000999999994,0.8944083333333339,-3.7052583333333278
-0.0,0.275977,2.460848,3.919996999999995,0.6388583333333336,-2.402050000000026
-0.0,0.279043,2.442449,3.9300079999999937,0.15329166666666755,-1.558749999999994
-0.0,0.279043,2.430184,3.9400039999999947,-0.33220000000000055,-0.4599416666666486
-0.0,0.27291,2.43325,3.9500010000000003,-0.6388583333333341,0.6132333333333111
-0.0,0.266777,2.442449,3.959996999999994,-0.7154916666666673,1.6865583333333434
-0.0,0.257578,2.466981,3.970008,-1.2521000000000004,2.785366666666674
-0.0,0.242246,2.497645,3.980003999999994,-1.507649999999998,3.6540833333333174
-0.0,0.226914,2.540574,3.9900009999999995,-1.9931499999999982,4.752891666666677
-0.0,0.202383,2.592703,3.9999970000000005,-2.4530916666666664,5.826208333333327
-0.0,0.177852,2.657098,4.010007999999999,-2.8875500000000005,6.925008333333312
-0.0,0.144121,2.730692,4.020004,-3.5519666666666674,7.819349999999996
-0.0,0.107324,2.813485,4.030000999999999,-3.986283333333334,8.764799999999992
-0.0,0.064395,2.905477,4.039997,-4.471858333333334,9.556958333333318
-0.0,0.018398,3.003602,4.050007999999998,-4.778508333333333,10.016900000000017
-0.0,-0.030664,3.104793,4.060003999999999,-4.982908333333334,10.170258333333335
-0.0,-0.079727,3.205985,4.070000999999998,-4.599600000000001,10.016966666666686
-0.0,-0.122656,3.30411,4.079996999999999,-4.3185,9.55694999999998
-0.0,-0.165586,3.396102,4.090007999999997,-3.8585583333333324,8.790358333333334
-0.0,-0.199316,3.478895,4.100003999999998,-3.219691666666666,7.6404416666666535
-0.0,-0.22998,3.549422,4.110000999999997,-2.6064499999999993,6.746108333333327
-0.0,-0.251445,3.613817,4.119996999999998,-1.9676583333333326,5.877250000000008
-0.0,-0.269844,3.665945,4.130007999999997,-1.5587500000000025,4.574041666666655
-0.0,-0.282109,3.705809,4.140003999999998,-0.8687833333333344,3.500858333333364
-0.0,-0.288242,3.736473,4.150000999999996,-0.6133083333333327,2.606450000000001
-0.0,-0.294375,3.757938,4.159996999999997,-0.33219999999999966,1.7120499999999983
-0.0,-0.294375,3.770203,4.170007999999996,0.15329166666666894,0.6132416666666826
-0.0,-0.291309,3.770203,4.180003999999997,0.6388583333333332,-0.45994166666668557
-0.0,-0.282109,3.761004,4.190000999999995,0.9455166666666668,-1.5587583333333248
-0.0,-0.27291,3.739539,4.199996999999996,1.0220749999999987,-2.4530916666666402
-0.0,-0.260645,3.711942,4.210007999999995,1.533199999999999,-3.3475000000000144
-0.0,-0.242246,3.672078,4.220003999999996,1.9932166666666677,-4.471858333333357
-0.0,-0.220781,3.623016,4.230000999999994,2.4530916666666664,-5.3661916666666425
-0.0,-0.193184,3.564754,4.239996999999995,2.938591666666668,-6.286158333333311
-0.0,-0.16252,3.497293,4.250007999999994,3.1942083333333344,-7.231600000000013
-0.0,-0.128789,3.420633,4.260003999999995,3.6797,-7.998199999999996
-0.0,-0.088926,3.33784,4.270001000000001,4.165199999999999,-8.611508333333344
-0.0,-0.045996,3.248914,4.2799969999999945,4.497408333333334,-9.12255833333335
-0.0,-0.0,3.156922,4.290008,4.471858333333334,-9.097008333333356
-0.0,0.04293,3.067996,4.300003999999994,4.3185,-8.739249999999991
-0.0,0.085859,2.982137,4.310001,4.0374,-8.483699999999983
-0.0,0.122656,2.899344,4.319996999999994,3.3475000000000015,-7.870466666666635
-0.0,0.15332,2.82575,4.330007999999999,2.9131,-6.924949999999989
-0.0,0.180918,2.761356,4.340004,2.478708333333334,-5.800591666666688
-0.0,0.202383,2.709227,4.350000999999999,1.8142999999999994,-4.880699999999997
-0.0,0.217715,2.663231,4.359997,1.3798416666666653,-4.190758333333311
-0.0,0.22998,2.626434,4.370007999999999,0.919891666666667,-3.0663916666666866
-0.0,0.236113,2.601903,4.380004,0.4344583333333346,-1.967658333333348
-0.0,0.23918,2.58657,4.390000999999998,0.15335833333333407,-1.0988000000000184
-0.0,0.23918,2.580438,4.399996999999999,-0.12780833333333488,0.02555833333334571
-0.0,0.236113,2.58657,4.410007999999998,-0.6388583333333341,0.9454416666666503
-0.0,0.226914,2.598836,4.420003999999999,-0.9198916666666663,1.6354583333333321
-0.0,0.217715,2.620301,4.430000999999997,-1.200991666666666,2.785291666666649
-0.0,0.202383,2.654031,4.439996999999998,-1.7121166666666656,3.679700000000008
-0.0,0.183984,2.693895,4.450007999999997,-1.9675916666666673,4.6252166666666685
-0.0,0.16252,2.746024,4.460003999999998,-2.4530916666666682,5.366191666666668
-0.0,0.134922,2.801219,4.470000999999996,-2.9386583333333327,6.107241666666663
-0.0,0.104258,2.86868,4.479996999999997,-3.219749999999999,7.129416666666662
-0.0,0.070527,2.942274,4.490007999999996,-3.5519666666666674,7.538258333333337
-0.0,0.03373,3.018934,4.500003999999997,-3.6796333333333333,7.844841666666683
-0.0,-0.003066,3.09866,4.5100009999999955,-3.8585500000000006,7.998208333333324
-0.0,-0.04293,3.178387,4.5199969999999965,-3.8841750000000004,8.023758333333294
-0.0,-0.079727,3.258113,4.530007999999995,-3.5518916666666667,7.717100000000029
-0.0,-0.113457,3.331707,4.540003999999996,-3.0664000000000007,7.078308333333354
-0.0,-0.141055,3.399168,4.550000999999995,-2.6064583333333347,6.28614999999999
-0.0,-0.165586,3.45743,4.559996999999996,-2.146441666666666,5.519558333333326
-0.0,-0.183984,3.509559,4.570007999999994,-1.660941666666666,4.778441666666659
-0.0,-0.199316,3.552488,4.580003999999995,-1.4054583333333315,3.8330000000000015
-0.0,-0.211582,3.586219,4.590000999999994,-0.9199583333333324,2.9131083333333327
-0.0,-0.217715,3.61075,4.599996999999995,-0.4343916666666665,1.9931416666666757
-0.0,-0.220781,3.626082,4.6100080000000005,-0.15329166666666663,1.0732499999999887
-0.0,-0.220781,3.632215,4.6200039999999944,0.12774166666666698,0.12780833333335684
-0.0,-0.217715,3.629149,4.630001,0.638791666666667,-0.5877583333333288
-0.0,-0.208516,3.619949,4.639996999999994,0.9199583333333327,-1.533199999999979
-0.0,-0.199316,3.598485,4.650008,1.2010583333333333,-2.47864166666667
-0.0,-0.183984,3.570887,4.660003999999994,1.712041666666665,-3.194208333333348
-0.0,-0.165586,3.53409,4.670000999999999,1.9931500000000015,-4.165200000000002
-0.0,-0.144121,3.488094,4.679997,2.2742500000000008,-4.931800000000005
-0.0,-0.11959,3.435965,4.690007999999999,2.7853,-5.51955833333333
-0.0,-0.088926,3.377703,4.700004,3.09195,-6.132791666666682
-0.0,-0.058262,3.313309,4.710000999999998,3.2197583333333335,-6.797208333333323
-0.0,-0.024531,3.242781,4.719996999999999,3.37305,-7.103866666666651
-0.0,0.009199,3.172254,4.730007999999998,3.5774500000000002,-7.052683333333343
-0.0,0.045996,3.101727,4.740003999999999,3.398608333333334,-7.1038666666666845
-0.0,0.07666,3.031199,4.7500009999999975,3.040841666666667,-6.797208333333345
-0.0,0.107324,2.966805,4.7599969999999985,2.9642083333333313,-6.132791666666682
-0.0,0.134922,2.908543,4.770007999999997,2.4531583333333336,-5.519558333333316
-0.0,0.156387,2.856414,4.780003999999998,1.9675916666666666,-4.93179999999999
-0.0,0.174785,2.810418,4.790000999999997,1.7120500000000003,-4.16520833333333
-0.0,0.190117,2.773621,4.799996999999998,1.2265499999999998,-3.194141666666665
-0.0,0.199316,2.746024,4.810007999999996,0.7410416666666663,-2.4530916666666402
-0.0,0.205449,2.724559,4.820003999999997,0.46000833333333496,-1.712116666666652
-0.0,0.208516,2.712293,4.830000999999996,0.1789083333333344,-0.7666000000000284
-0.0,0.208516,2.709227,4.839996999999997,-0.33220833333333366,0.17891666666668046
-0.0,0.202383,2.71536,4.850007999999995,-0.6132999999999993,0.9198916666666983
-0.0,0.19625,2.727625,4.860003999999996,-0.9199583333333329,1.6609416666666488
-0.0,0.183984,2.74909,4.870000999999995,-1.2265416666666655,2.632008333333321
-0.0,0.171719,2.779754,4.879996999999996,-1.507641666666667,3.398600000000026
-0.0,0.15332,2.816551,4.890007999999995,-2.018766666666667,3.9863583333333548
-0.0,0.131855,2.859481,4.900003999999996,-2.2998000000000007,4.599599999999996
-0.0,0.107324,2.908543,4.910000999999994,-2.631941666666666,5.238391666666683
-0.0,0.079727,2.963738,4.919996999999995,-2.7597500000000004,5.6728499999999995
-0.0,0.052129,3.022,4.930007999999994,-2.9386583333333336,6.1839666666666595
-0.0,0.021465,3.086395,4.940003999999995,-2.9131,6.337258333333362
-0.0,-0.006133,3.147723,4.950001,-2.913100000000001,6.13279166666666
-0.0,-0.036797,3.209051,4.959996999999994,-2.964208333333333,6.005058333333347
-0.0,-0.064395,3.267313,4.970008,-2.6320083333333337,5.698408333333342
-0.0,-0.088926,3.322508,4.980003999999994,-2.120883333333334,5.263941666666672
-0.0,-0.107324,3.37157,4.9900009999999995,-1.8142999999999994,4.420749999999992
-0.0,-0.125723,3.411434,4.9999970000000005,-1.7376666666666676,3.833066666666644
-0.0,-0.141055,3.448231,5.010007999999999,-1.2265416666666662,3.24524166666668
-0.0,-0.150254,3.475828,5.020004,-0.7410499999999984,2.453091666666681
-0.0,-0.156387,3.497293,5.030000999999999,-0.4599500000000004,1.6865583333333176
-0.0,-0.159453,3.509559,5.039997,-0.1532916666666671,0.9199583333333372
-0.0,-0.159453,3.515692,5.050007999999998,0.15329166666666663,0.15329166666665878
-0.0,-0.156387,3.512625,5.060003999999999,0.4599500000000002,-0.6132999999999833
-0.0,-0.150254,3.503426,5.070000999999998,0.7410499999999991,-1.3798999999999784
-0.0,-0.141055,3.485027,5.079996999999999,1.2521,-2.1720583333333527
-0.0,-0.125723,3.460496,5.090007999999997,1.5587500000000005,-2.759741666666667
-0.0,-0.110391,3.429832,5.100003999999998,1.6865583333333334,-3.3730583333333493
-0.0,-0.091992,3.393035,5.110000999999997,1.8142999999999996,-4.011850000000039
-0.0,-0.073594,3.350106,5.119996999999998,2.1464333333333334,-4.44624166666665
-0.0,-0.049063,3.30411,5.130007999999997,2.478716666666667,-4.931808333333335
-0.0,-0.024531,3.251981,5.140003999999998,2.632,-5.238450000000024
-0.0,0.003066,3.199852,5.150000999999996,2.60645,-5.391816666666672
-0.0,0.027598,3.144656,5.159996999999997,2.60645,-5.391749999999992
-0.0,0.055195,3.092528,5.170006999999998,2.6575583333333337,-5.212833333333341
-0.0,0.079727,3.040399,5.18,2.2998000000000007,-5.110716666666667
-0.0,0.101191,2.991336,5.190007999999999,1.9675916666666664,-4.625216666666661
-0.0,0.11959,2.948406,5.200004,1.8654083333333331,-3.9607333333333328
-0.0,0.137988,2.91161,5.210000999999998,1.5587499999999994,-3.5518999999999896
-0.0,0.150254,2.877879,5.219996999999999,1.0477000000000007,-2.9386583333333216
-0.0,0.159453,2.853348,5.230007999999998,0.7666000000000006,-2.1209499999999992
-0.0,0.165586,2.834949,5.240003999999999,0.4599499999999988,-1.558749999999994
-0.0,0.168652,2.822684,5.2500009999999975,0.15329166666666572,-0.7410416666666679
-0.0,0.168652,2.819617,5.2599969999999985,-0.15329166666666616,-0.15336666666668405
-0.0,0.165586,2.819617,5.270007999999997,-0.4599499999999981,0.43445833333331335
-0.0,0.159453,2.828817,5.280003999999998,-0.7666000000000008,1.2521666666666542
-0.0,0.150254,2.844149,5.290000999999997,-1.0988083333333343,1.8397833333333447
-0.0,0.137988,2.865613,5.299996999999998,-1.2009916666666662,2.4530916666666736
-0.0,0.125723,2.893211,5.310007999999996,-1.5332000000000003,3.092024999999987
-0.0,0.107324,2.926942,5.320003999999997,-1.8654083333333331,3.5263416666666734
-0.0,0.088926,2.963738,5.330000999999996,-1.9931416666666673,4.011841666666668
-0.0,0.067461,3.006668,5.339996999999997,-2.172058333333334,4.318566666666638
-0.0,0.045996,3.049598,5.350007999999995,-2.1209499999999997,4.420750000000011
-0.0,0.024531,3.095594,5.360003999999996,-2.3253500000000003,4.80399999999999
-0.0,-0.0,3.144656,5.370000999999995,-2.3509083333333334,4.804000000000005
-0.0,-0.021465,3.190652,5.379996999999996,-1.9420416666666669,4.446308333333364
-0.0,-0.039863,3.233582,5.390007999999995,-2.0187,4.139650000000017
-0.0,-0.061328,3.273445,5.400003999999996,-1.8909583333333333,3.858549999999994
-0.0,-0.07666,3.310242,5.410000999999994,-1.3288000000000002,3.373049999999974
-0.0,-0.088926,3.340906,5.419996999999995,-1.2521,2.9130999999999982
-0.0,-0.101191,3.368504,5.430007999999994,-0.9198916666666663,2.4787083333333126
-0.0,-0.107324,3.389969,5.440003999999995,-0.5877583333333329,1.8398499999999949
-0.0,-0.113457,3.405301,5.450001,-0.4854999999999996,1.2265416666666584
-0.0,-0.116523,3.4145,5.459996999999994,-0.1788416666666665,0.6388583333333253
-0.0,-0.116523,3.417567,5.470008,0.3321416666666662,-0.17885000000000817
-0.0,-0.110391,3.411434,5.480003999999994,0.66435,-0.8177083333333335
-0.0,-0.104258,3.402235,5.4900009999999995,0.5622000000000001,-1.0221416666666836
-0.0,-0.098125,3.389969,5.4999970000000005,0.9199583333333337,-1.6865583333333471
-0.0,-0.085859,3.368504,5.510007999999999,1.2521,-2.3253499999999816
-0.0,-0.073594,3.343973,5.520004,1.379841666666667,-2.759741666666697
-0.0,-0.058262,3.313309,5.530000999999999,1.5332000000000003,-3.245308333333352
-0.0,-0.04293,3.279578,5.539997,1.6865583333333338,-3.551966666666647
-0.0,-0.024531,3.242781,5.550007999999998,1.8398500000000002,-3.679633333333325
-0.0,-0.006133,3.205985,5.560003999999999,2.0187000000000004,-3.8329999999999975
-0.0,0.015332,3.166121,5.570000999999998,2.0187000000000004,-4.011916666666671
-0.0,0.03373,3.126258,5.579996999999999,1.8143000000000002,-4.01184166666666
-0.0,0.052129,3.086395,5.590007999999997,1.8654083333333336,-3.858549999999998
-0.0,0.070527,3.049598,5.600003999999998,1.712041666666667,-3.526408333333316
-0.0,0.085859,3.015867,5.610000999999997,1.3799083333333335,-3.2453083333333375
-0.0,0.098125,2.985203,5.619996999999998,1.0476999999999996,-2.759741666666656
-0.0,0.107324,2.960672,5.630007999999997,0.9198916666666667,-2.2997999999999705
-0.0,0.116523,2.939207,5.640003999999998,0.7921499999999997,-1.839858333333359
-0.0,0.122656,2.923875,5.650000999999996,0.46000833333333313,-1.4053916666666555
-0.0,0.125723,2.91161,5.659996999999997,0.15335833333333349,-0.7666000000000062
-0.0,0.125723,2.908543,5.670007999999996,-0.17891666666666647,-0.10225833333334193
-0.0,0.122656,2.908543,5.680003999999997,-0.3066500000000002,0.10225833333335303
-0.0,0.11959,2.91161,5.690000999999995,-0.4343916666666663,0.7665999999999951
-0.0,0.113457,2.923875,5.699996999999996,-0.7921583333333333,1.4309416666666557
-0.0,0.104258,2.939207,5.710007999999995,-0.8943416666666665,1.661008333333347
-0.0,0.095059,2.957606,5.720003999999996,-1.2520999999999998,2.1464999999999845
-0.0,0.079727,2.982137,5.730000999999994,-1.405458333333334,2.657558333333332
-0.0,0.067461,3.009735,5.739996999999995,-1.3543500000000006,2.7341916666667005
-0.0,0.052129,3.037332,5.750007999999994,-1.5331916666666663,3.091949999999999
-0.0,0.036797,3.071063,5.760003999999995,-1.7121083333333333,3.245316666666661
-0.0,0.018398,3.101727,5.770001000000001,-1.7121083333333336,3.194133333333323
-0.0,0.003066,3.135457,5.7799969999999945,-1.507641666666667,3.3986083333333457
-0.0,-0.012266,3.169188,5.790008,-1.5332000000000001,3.4241583333333048
-0.0,-0.027598,3.202918,5.800003999999994,-1.5843083333333337,3.066400000000021
-0.0,-0.04293,3.230516,5.810001,-1.200991666666667,2.734191666666671
-0.0,-0.052129,3.258113,5.819996999999994,-1.0732583333333328,2.657558333333325
-0.0,-0.064395,3.282645,5.830007999999999,-0.9454500000000002,2.1465083333333377
-0.0,-0.070527,3.301043,5.840004,-0.5621333333333342,1.6864916666666563
-0.0,-0.07666,3.316375,5.850000999999999,-0.6644166666666665,1.200991666666677
-0.0,-0.082793,3.325574,5.859997,-0.30665,0.9455083333333411
-0.0,-0.082793,3.334774,5.870007999999999,0.02555833333333322,0.4855666666666444
-0.0,-0.082793,3.334774,5.880004,0.12774166666666698,-0.20446666666664357
-0.0,-0.079727,3.331707,5.890000999999998,0.4854999999999998,-0.4344583333333282
-0.0,-0.073594,3.325574,5.899996999999999,0.613308333333334,-0.9198916666666872
-0.0,-0.067461,3.313309,5.910007999999998,0.7666000000000005,-1.4053916666666777
-0.0,-0.058262,3.297977,5.920003999999999,0.9454416666666658,-1.6865583333333434
-0.0,-0.049063,3.279578,5.930000999999997,0.8944083333333335,-1.9932083333333295
-0.0,-0.039863,3.258113,5.939996999999998,1.0477,-2.3253499999999705
-0.0,-0.027598,3.233582,5.950007999999997,1.430941666666667,-2.453091666666659
-0.0,-0.012266,3.209051,5.960003999999998,1.4054583333333335,-2.6064583333333653
-0.0,-0.0,3.181453,5.970000999999996,1.1755000000000002,-2.7852999999999906
-0.0,0.012266,3.153856,5.979996999999997,1.4054583333333335,-2.7597416666666486
-0.0,0.027598,3.126258,5.9900069999999985,1.405391666666667,-2.785366666666663
-0.0,0.039863,3.09866,6.0,1.22655,-2.6064499999999864
-0.0,0.052129,3.074129,6.010007999999999,1.0732583333333332,-2.478641666666685
-0.0,0.061328,3.049598,6.020004,0.919891666666667,-2.1465083333333377
-0.0,0.070527,3.031199,6.030000999999999,0.7666000000000004,-1.8142999999999874
-0.0,0.07666,3.012801,6.039997,0.6133083333333331,-1.7375999999999874
-0.0,0.082793,2.997469,6.050007999999998,0.4599416666666671,-1.226550000000019
-0.0,0.085859,2.98827,6.060003999999999,0.30664999999999953,-0.7410416666666901
-0.0,0.088926,2.982137,6.070000999999998,0.17891666666666659,-0.4600083333333246
-0.0,0.088926,2.97907,6.079996999999999,-0.1789166666666667,-0.17890833333330156
-0.0,0.085859,2.97907,6.090007999999997,-0.30664999999999953,0.3066499999999639
-0.0,0.082793,2.985203,6.100003999999998,-0.45994166666666664,0.7922166666666601
-0.0,0.07666,2.994403,6.110000999999997,-0.6133083333333337,1.098800000000022
-0.0,0.070527,3.006668,6.119996999999998,-0.7666000000000002,1.2009916666666474
-0.0,0.061328,3.018934,6.130007999999997,-0.9454500000000005,1.533200000000005
-0.0,0.052129,3.037332,6.140003999999998,-0.9198916666666663,1.8654083333333626
-0.0,0.04293,3.055731,6.150000999999996,-0.8944083333333335,1.9931500000000066
-0.0,0.03373,3.077195,6.159996999999997,-1.0732500000000003,2.1464333333333383
-0.0,0.021465,3.09866,6.170007999999996,-1.2776500000000004,2.325424999999981
-0.0,0.009199,3.123192,6.180003999999997,-1.0477,2.325349999999978
-0.0,-0.0,3.144656,6.190000999999995,-1.0732500000000003,2.1208833333333383
-0.0,-0.012266,3.166121,6.199996999999996,-1.0988083333333334,2.1465083333333523
-0.0,-0.021465,3.187586,6.210007999999995,-0.9198916666666667,2.197608333333345
-0.0,-0.030664,3.209051,6.220003999999996,-0.7666,1.8398499999999949
-0.0,-0.036797,3.224383,6.230000999999994,-0.58775,1.5076416666666481
-0.0,-0.04293,3.239715,6.239996999999995,-0.6388583333333334,1.4054583333333242
-0.0,-0.049063,3.251981,6.250007999999994,-0.48550000000000015,1.0732499999999923
-0.0,-0.052129,3.26118,6.260003999999995,-0.1277416666666668,0.7666000000000062
-0.0,-0.052129,3.267313,6.270001000000001,0.025549999999999823,0.4599500000000238
-0.0,-0.052129,3.270379,6.2799969999999945,-0.025549999999999823,0.15329166666665506
-0.0,-0.052129,3.270379,6.290008,0.1277416666666668,-0.15329166666666247
-0.0,-0.049063,3.267313,6.300003999999994,0.5110499999999998,-0.4599500000000164
-0.0,-0.04293,3.26118,6.310001,0.4600083333333332,-0.7666000000000247
-0.0,-0.039863,3.251981,6.319996999999994,0.4089,-1.0988000000000036
-0.0,-0.03373,3.239715,6.330007999999999,0.8177000000000002,-1.2266083333333122
-0.0,-0.024531,3.227449,6.340004,0.7666000000000002,-1.3543500000000006
-0.0,-0.018398,3.212117,6.350000999999999,0.7410500000000001,-1.7375999999999947
-0.0,-0.009199,3.193719,6.359997,0.94545,-1.6864916666666712
-0.0,-0.0,3.178387,6.370007999999999,0.9199000000000002,-1.6610083333333656
-0.0,0.009199,3.159988,6.380004,0.9198916666666668,-1.8654083333333258
-0.0,0.018398,3.14159,6.390000999999998,0.9455166666666667,-1.83978333333333
-0.0,0.027598,3.123192,6.399996999999999,0.7410416666666668,-1.8654083333333331
-0.0,0.03373,3.104793,6.410007999999998,0.7665916666666666,-1.7121083333333287
-0.0,0.04293,3.089461,6.420003999999999,0.8177750000000001,-1.3543499999999895
-0.0,0.049063,3.077195,6.430000999999997,0.40883333333333344,-1.2009916666666731
-0.0,0.052129,3.06493,6.439996999999998,0.48550000000000015,-1.277650000000019
-0.0,0.058262,3.052664,6.450007999999997,0.30665833333333337,-0.9199666666666755
-0.0,0.058262,3.046531,6.460003999999998,0.1277416666666667,-0.5876833333333406
-0.0,0.061328,3.040399,6.470000999999996,0.17885,-0.4854999999999758
-0.0,0.061328,3.037332,6.479996999999997,1.734723475976807e-16,-0.15336666666665444
-0.0,0.061328,3.037332,6.490007999999996,-0.15329166666666658,0.15336666666663223
-0.0,0.058262,3.040399,6.500003999999997,-0.3066583333333335,0.48549999999998317
-0.0,0.055195,3.046531,6.5100009999999955,-0.48549999999999977,0.6387916666666937
-0.0,0.049063,3.052664,6.5199969999999965,-0.45994166666666647,0.5622000000000312
-0.0,0.045996,3.058797,6.530007999999995,-0.43445833333333317,0.9199583333333521
-0.0,0.039863,3.071063,6.540003999999996,-0.6388583333333334,1.2776499999999895
-0.0,0.03373,3.083328,6.550000999999995,-0.5876833333333333,1.2265416666666844
-0.0,0.027598,3.095594,6.559996999999996,-0.7921583333333334,1.2010583333333529
-0.0,0.018398,3.10786,6.570007999999994,-0.7921583333333332,1.405458333333328
-0.0,0.012266,3.123192,6.580003999999995,-0.5876833333333334,1.3798416666666777
-0.0,0.006133,3.135457,6.590000999999994,-0.6133083333333335,1.379841666666674
-0.0,-0.0,3.150789,6.599996999999995,-0.6133000000000001,1.4054666666666586
-0.0,-0.006133,3.163055,6.6100080000000005,-0.6388583333333334,1.200991666666677
-0.0,-0.012266,3.17532,6.6200039999999944,-0.4343916666666667,1.2520999999999893
-0.0,-0.015332,3.187586,6.630001,-0.4599500000000001,1.0732500000000182
-0.0,-0.021465,3.196785,6.639996999999994,-0.5110583333333334,0.9199583333333446
-0.0,-0.024531,3.205985,6.650008,-0.1021833333333332,0.7921499999999878
-0.0,-0.024531,3.212117,6.660003999999994,-0.15335833333333326,0.4343916666666411
-0.0,-0.027598,3.215184,6.670000999999999,-0.2044666666666667,0.30665833333330583
-0.0,-0.027598,3.21825,6.679997,0.20446666666666666,0.17884166666666257
-0.0,-0.024531,3.21825,6.690007999999999,0.15335833333333346,-0.17884166666666257
-0.0,-0.024531,3.215184,6.700004,0.12773333333333325,-0.3322083333333059
-0.0,-0.021465,3.212117,6.710000999999998,0.33220833333333344,-0.281099999999986
-0.0,-0.018398,3.209051,6.719996999999999,0.2811000000000001,-0.4343916666666929
-0.0,-0.015332,3.202918,6.730007999999998,0.48550000000000004,-0.7921583333333186
-0.0,-0.009199,3.193719,6.740003999999999,0.45994999999999997,-0.945441666666654
-0.0,-0.006133,3.18452,6.7500009999999975,0.43439166666666673,-0.919958333333341
