-0.606,-0.398633,3.236649,3.566656,-0.4599416666666643,0.17891666666666195
0.589,-0.401699,3.236649,3.576655,-0.33220833333333505,-0.15335833333331256
-2.008,-0.404766,3.233582,3.586655,-1.8503717077085944e-15,-0.43445833333333184
0.437,-0.401699,3.227449,3.596655,0.33220833333333416,-0.9454416666666947
-0.007,-0.398633,3.215184,3.606655,0.4599416666666629,-1.2265499999999967
-0.887,-0.3925,3.202918,3.616655,0.6133083333333349,-1.5587583333333064
0.21,-0.386367,3.18452,3.626655,0.7666000000000006,-1.686491666666649
-0.408,-0.377168,3.169188,3.636655,0.9198916666666691,-1.8142999999999985
-1.086,-0.367969,3.147723,3.646655,1.0732583333333332,-2.172058333333345
-1.161,-0.355703,3.126258,3.656655,1.2265416666666635,-2.299791666666673
0.046,-0.343438,3.101727,3.666656,1.3799000000000006,-2.4787083333333237
-0.187,-0.328105,3.077195,3.676655,1.5588166666666672,-2.4787083333333313
-0.394,-0.312773,3.052664,3.686655,1.5587499999999967,-2.299800000000004
-0.899,-0.297441,3.031199,3.696655,1.3542916666666691,-2.1464416666666692
0.257,-0.285176,3.009735,3.706656,1.4054000000000024,-2.0442499999999995
0.71,-0.269844,2.991336,3.716655,1.2520999999999973,-1.5077166666666697
-1.729,-0.260645,2.97907,3.726655,0.8432999999999996,-1.2009916666666585
-1.685,-0.251445,2.966805,3.736655,1.0988000000000018,-1.098741666666662
1.884,-0.23918,2.957606,3.746655,1.1243583333333327,-0.792158333333326
1.415,-0.22998,2.951473,3.756655,0.7666000000000021,-0.33220833333333183
-2.057,-0.223848,2.951473,3.766655,0.45994166666666664,0.3322083333333392
1.564,-0.220781,2.957606,3.776655,0.1278083333333335,0.7665999999999803
-1.251,-0.220781,2.966805,3.786655,-0.05110833333333241,1.2776499999999895
-2.467,-0.220781,2.982137,3.796655,0.1788500000000017,1.4054583333333575
2.12,-0.217715,2.994403,3.806655,0.22995833333333457,1.3032500000000078
2.062,-0.217715,3.009735,3.816655,-0.3322083333333328,1.8142333333333336
-1.51,-0.223848,3.031199,3.826655,-0.6643499999999997,2.504200000000016
0.314,-0.22998,3.058797,3.836656,-0.6132416666666668,2.836475000000009
-0.867,-0.236113,3.086395,3.846656,-0.613308333333334,2.5808916666666555
0.615,-0.242246,3.110926,3.856655,-0.6388583333333339,2.6064499999999935
-1.742,-0.248379,3.138524,3.866656,-0.5110499999999997,2.683116666666648
-2.469,-0.251445,3.163055,3.876655,-2.312964634635743e-16,2.1464416666666506
0.494,-0.248379,3.181453,3.886655,0.536608333333332,1.6609416666666932
0.84,-0.242246,3.196785,3.896655,0.4343916666666665,1.3543500000000228
-1.803,-0.23918,3.209051,3.906656,0.5877499999999992,1.2266083333333049
-0.183,-0.22998,3.221317,3.916655,0.9455166666666661,1.1243583333333234
-0.144,-0.220781,3.230516,3.926655,1.0476333333333323,0.6132416666666937
-1.737,-0.208516,3.233582,3.936655,1.4054,0.10219166666668075
0.922,-0.193184,3.233582,3.946655,1.5843083333333332,-1.1102230246251565e-14
0.665,-0.177852,3.233582,3.9566549999999996,1.354349999999998,-0.1788500000000119
1.193,-0.165586,3.230516,3.9666560000000004,1.3799000000000008,-0.15329166666666616
-0.858,-0.150254,3.230516,3.976655,1.3799000000000006,-0.10225833333333453
-1.974,-0.137988,3.227449,3.986655,1.3287999999999995,-0.4599416666666708
0.965,-0.122656,3.221317,3.9966549999999996,1.7375999999999994,-0.8177083333333113
1.826,-0.104258,3.212117,4.0066559999999996,1.7120500000000003,-0.7665999999999803
-0.694,-0.088926,3.205985,4.016655,1.558758333333333,-0.7921500000000063
2.064,-0.073594,3.196785,4.026655,1.2265416666666673,-0.6388583333333253
-0.283,-0.064395,3.193719,4.036655,0.8433000000000006,-0.2299916666666698
0.276,-0.055195,3.190652,4.046655,1.1243583333333331,-0.4855000000000202
-0.212,-0.04293,3.18452,4.056656,0.8943333333333334,-0.4599416666666708
-1.649,-0.036797,3.181453,4.066655,0.8177500000000002,-0.38335833333332425
-1.977,-0.024531,3.17532,4.076655,1.5843000000000003,-0.8943333333333378
-0.954,-0.006133,3.163055,4.086655,1.8909583333333335,-1.6098583333333547
0.994,0.012266,3.144656,4.096655,1.8398500000000002,-1.7376666666666596
-0.694,0.030664,3.129324,4.106655,1.8654000000000004,-1.558749999999994
1.65,0.049063,3.113992,4.116656,1.7121166666666663,-1.2520999999999969
1.039,0.064395,3.104793,4.126655,1.430941666666667,-0.7410500000000098
1.752,0.07666,3.09866,4.136655,0.7410500000000008,-0.5110583333333178
0.048,0.079727,3.095594,4.146655,0.2555499999999999,0.17890833333332376
1.522,0.082793,3.101727,4.156655,0.20440000000000041,0.6388583333333439
1.928,0.082793,3.10786,4.1666549999999996,-0.30664999999999987,0.8687833333333266
1.18,0.07666,3.120125,4.176655,-0.7666000000000006,1.5331999999999866
2.19,0.067461,3.138524,4.186655,-1.2521000000000004,2.1976166666666797
0.02,0.052129,3.163055,4.196655,-1.5587499999999996,2.504200000000016
-0.341,0.036797,3.187586,4.206656,-1.7121083333333333,2.478650000000023
0.625,0.018398,3.212117,4.216655,-1.7121083333333336,2.2998000000000003
0.49,0.003066,3.233582,4.226655,-1.5332000000000001,2.1720583333332972
-1.495,-0.012266,3.255047,4.236655,-1.4309500000000002,1.8909583333333257
-2.326,-0.024531,3.270379,4.246655,-0.94545,1.2521000000000004
-0.063,-0.030664,3.279578,4.256655,-0.2299999999999999,0.40884166666664096
1.983,-0.030664,3.279578,4.266655,-0.12774166666666678,-0.07665833333333853
-1.964,-0.03373,3.279578,4.276655,-0.20440000000000022,0.07665833333334593
-0.44,-0.03373,3.279578,4.286655,0.15329166666666683,-0.40884166666665944
-1.107,-0.030664,3.270379,4.296655,0.4344000000000001,-1.277658333333339
0.106,-0.024531,3.255047,4.306655,0.9709999999999999,-1.737600000000028
0.726,-0.012266,3.236649,4.316655,1.1243583333333336,-1.8398500000000133
-1.704,-0.003066,3.21825,4.326656,0.8433,-1.9676583333333035
-0.251,0.006133,3.196785,4.336655,1.2521,-2.3253499999999745
1.169,0.021465,3.172254,4.346655,1.4565000000000001,-2.529750000000016
1.73,0.03373,3.147723,4.356655,1.07325,-2.146508333333334
-1.337,0.04293,3.129324,4.366655,0.7411166666666666,-1.7887500000000094
0.941,0.049063,3.110926,4.376656,0.6132333333333335,-1.8908916666666646
1.527,0.055195,3.092528,4.386655,0.5110583333333334,-1.5843083333333434
1.77,0.058262,3.080262,4.396655,-1.734723475976807e-16,-0.9199583333333299
0.464,0.055195,3.074129,4.406655,-0.45995000000000014,-0.2810916666666441
1.562,0.049063,3.074129,4.416656,-0.9454416666666667,0.17885000000001558
0.845,0.036797,3.077195,4.426655,-1.2777250000000002,0.4599416666666375
-2.29,0.024531,3.083328,4.436656,-1.2520916666666668,0.8433249999999874
-0.709,0.012266,3.092528,4.446655,-1.0477,0.6133000000000204
1.91,0.003066,3.095594,4.456655,-1.0221500000000001,0.35773333333331736
1.055,-0.009199,3.101727,4.466655,-1.4053916666666666,0.9198999999999921
0.847,-0.024531,3.113992,4.476655,-1.5332000000000003,1.4309499999999975
-0.115,-0.039863,3.129324,4.486655,-1.6865583333333334,1.584308333333336
-0.937,-0.058262,3.144656,4.496655,-1.8654000000000002,1.3543499999999968
2.347,-0.07666,3.156922,4.506655,-1.8654000000000002,1.3799000000000228
-1.777,-0.095059,3.172254,4.516655,-1.7121166666666667,1.456566666666681
-2.104,-0.110391,3.18452,4.526656,-1.379841666666667,0.8943416666666723
1.81,-0.122656,3.190652,4.536655,-1.047633333333333,0.587683333333348
-0.419,-0.131855,3.196785,4.546656,-0.8944083333333342,0.46001666666665536
-1.368,-0.141055,3.199852,4.556655,-0.9710666666666674,0.3321999999999825
-0.417,-0.150254,3.202918,4.566655,-0.6132333333333327,0.02554999999998901
0.018,-0.15332,3.199852,4.576655,-0.25554999999999956,-0.4854999999999758
0.574,-0.156387,3.193719,4.586655,-0.3322083333333328,-0.8177083333333335
0.148,-0.159453,3.18452,4.596655,-0.12773333333333434,-0.7666000000000099
-0.135,-0.159453,3.178387,4.606655,-0.1789166666666652,-0.7154916666666715
-1.58,-0.16252,3.169188,4.616655,-0.051108333333334255,-1.073250000000011
-1.515,-0.159453,3.156922,4.626655,0.4855666666666652,-1.3543500000000301
-0.673,-0.15332,3.14159,4.636655,0.8177000000000009,-1.8909583333333333
2.235,-0.144121,3.120125,4.646655,0.8432583333333341,-2.12091666666668
2.067,-0.137988,3.101727,4.656655,0.3322083333333328,-1.4053916666666444
2.35,-0.137988,3.092528,4.6666549999999996,-0.3322083333333332,-0.5621999999999943
-1.013,-0.144121,3.089461,4.676656,-0.8688083333333337,-0.07670000000000732
-1.217,-0.15332,3.089461,4.686655,-0.5877499999999999,-0.15329166666666247
1.376,-0.156387,3.086395,4.696655,-0.5877500000000003,-0.2044000000000009
0.278,-0.165586,3.086395,4.706655,-0.7921500000000017,0.17884166666665519
-0.46,-0.171719,3.089461,4.716655,-0.7410499999999982,0.3322083333333281
1.214,-0.180918,3.092528,4.726655,-0.9198916666666668,0.28110000000000823
0.119,-0.190117,3.095594,4.736655,-1.0988083333333347,0.4599416666666597
-0.925,-0.202383,3.101727,4.746655,-1.0988083333333314,0.6388666666666636
0.172,-0.211582,3.10786,4.756655,-0.9198916666666661,0.6132416666666973
-0.182,-0.220781,3.113992,4.766655,-0.7410500000000008,0.6387916666666531
-0.898,-0.226914,3.120125,4.776655,-0.7665999999999993,0.4600166666666591
1.796,-0.236113,3.123192,4.786655,-0.7921499999999998,0.2555416666666921
-1.531,-0.242246,3.126258,4.796655,-0.5622000000000011,0.4855000000000202
1.052,-0.248379,3.132391,4.806655,-0.7921499999999987,0.4599500000000053
0.141,-0.257578,3.135457,4.816655,-0.7921499999999991,0.459949999999972
-1.417,-0.263711,3.14159,4.826655,-0.6388583333333334,0.5366083333333105
-2.048,-0.269844,3.144656,4.836655,-0.35775833333333285,0.025550000000014915
-0.559,-0.269844,3.14159,4.846656,0.35775833333333423,-0.6643499999999802
-1.036,-0.263711,3.132391,4.856655,0.6644083333333328,-0.9709999999999923
-0.0,-0.257578,3.123192,4.866655,0.6133083333333327,-0.9199583333333446
1.289,-0.251445,3.113992,4.876651,0.6132416666666645,-0.9199583333333224
-2.03,-0.245313,3.104793,4.886651,0.613241666666665,-0.9454416666666614
1.853,-0.23918,3.095594,4.896651,0.6644166666666669,-0.8177083333333262
1.444,-0.233047,3.089461,4.906651,0.3322000000000001,-0.3066583333333576
1.057,-0.233047,3.089461,4.916651,-0.1788499999999994,0.17891666666668787
2.092,-0.236113,3.092528,4.926651,-0.4088416666666669,0.40884166666668165
2.144,-0.242246,3.09866,4.936651,-1.0988083333333325,1.0476333333333385
0.947,-0.257578,3.113992,4.946651,-1.5587499999999994,1.9165166666666826
2.26,-0.27291,3.135457,4.956651,-1.8398500000000007,2.1720583333333043
-1.543,-0.294375,3.156922,4.966651,-2.2231666666666676,2.350899999999982
0.258,-0.31584,3.181453,4.976651,-2.0186999999999995,2.172058333333334
-0.874,-0.334238,3.199852,4.986651,-1.737599999999998,1.8654083333333293
-2.476,-0.34957,3.21825,4.996651,-1.0732500000000025,1.456500000000005
-1.33,-0.355703,3.227449,5.006651,-0.4089000000000005,0.4343916666666855
-0.619,-0.35877,3.227449,5.016651,-0.15335833333333151,-0.3832500000000091
0.968,-0.35877,3.221317,5.026651,0.17891666666666659,-0.6643500000000024
0.053,-0.355703,3.215184,5.036651,0.33219999999999966,-0.5877583333333252
0.304,-0.352637,3.209051,5.046651,0.33219999999999966,-0.7921500000000063
1.487,-0.34957,3.199852,5.056651,0.153358333333332,-0.7921499999999915
1.048,-0.34957,3.193719,5.066651,-0.025558333333333683,-0.5877500000000018
0.225,-0.34957,3.187586,5.076651,-4.625929269271486e-16,-0.5877500000000129
-1.518,-0.34957,3.181453,5.086651,-0.025550000000000572,-0.7410416666666457
0.372,-0.34957,3.172254,5.096651,0.1533000000000002,-1.0988083333333307
-0.579,-0.346504,3.159988,5.106651,0.3065916666666664,-1.2520999999999969
0.795,-0.343438,3.147723,5.116651,0.5366083333333286,-1.2520999999999747
2.19,-0.337305,3.135457,5.126651,0.1789166666666689,-1.124366666666669
1.817,-0.340371,3.126258,5.136651,-0.35776666666666734,-0.5876833333333294
-2.137,-0.343438,3.123192,5.146651,-0.536608333333335,-0.20444166666666969
-2.266,-0.34957,3.120125,5.156651,-0.20439999999999903,-0.5877499999999832
-1.851,-0.346504,3.110926,5.166651,0.5110500000000009,-1.073249999999985
0.048,-0.340371,3.09866,5.176662,0.7921583333333292,-1.6098583333333583
0.918,-0.331172,3.080262,5.186662,0.9965499999999993,-1.609858333333336
1.156,-0.321973,3.067996,5.196662,0.6388583333333346,-1.0476999999999737
0.482,-0.318906,3.058797,5.206663,0.10225000000000004,-0.7665999999999914
-0.618,-0.318906,3.052664,5.216662,-0.05110833333333241,-0.4343916666666633
-2.295,-0.318906,3.049598,5.226662,0.10219166666666687,-0.2299916666666698
-2.454,-0.31584,3.046531,5.236662,0.6387916666666688,-0.6133083333333289
0.78,-0.306641,3.037332,5.246662,1.0221750000000003,-1.022108333333327
2.406,-0.297441,3.028133,5.256662,0.6388583333333336,-0.6643500000000173
0.662,-0.294375,3.025067,5.266663,0.1532916666666694,-0.02555833333333831
1.303,-0.294375,3.028133,5.276662,-0.33220000000000055,0.8177083333333262
0.762,-0.300508,3.040399,5.286662,-0.6388583333333323,1.2521000000000153
-0.863,-0.306641,3.052664,5.296662,-0.7921500000000021,1.5843083333333656
-2.073,-0.31584,3.071063,5.306662,-0.8177083333333354,1.5843083333333323
1.31,-0.321973,3.083328,5.316662,-0.3832916666666672,1.124333333333342
1.024,-0.325039,3.095594,5.326662,-0.6387916666666632,1.558758333333347
-1.955,-0.334238,3.113992,5.336662,-0.6644166666666688,1.788699999999984
-1.492,-0.337305,3.129324,5.346663,-0.3066499999999986,1.201058333333327
-0.001,-0.340371,3.138524,5.356662,0.02555833333333507,0.8688499999999915
2.303,-0.337305,3.147723,5.366662,0.2555083333333296,0.8687833333333377
1.69,-0.337305,3.156922,5.376662,-0.33220833333333366,1.2265500000000078
-1.991,-0.343438,3.172254,5.386662,-0.7410083333333322,1.660966666666671
-1.474,-0.34957,3.187586,5.396662,-0.15329166666666477,1.0988083333333196
-0.095,-0.346504,3.193719,5.406662,0.35769166666666613,0.3832833333333471
-0.697,-0.343438,3.196785,5.416662,0.4343916666666628,0.3577583333333023
-2.462,-0.337305,3.199852,5.426663,0.741108333333336,-0.12774166666665865
-0.108,-0.328105,3.193719,5.436662,1.2521583333333337,-0.817708333333315
-1.078,-0.312773,3.18452,5.446663,1.5842999999999992,-1.1243583333333382
2.349,-0.297441,3.172254,5.456662,1.558758333333335,-1.1243583333333493
0.464,-0.282109,3.163055,5.466662,1.3798416666666697,-0.7154916666666826
-1.446,-0.269844,3.156922,5.476662,1.175441666666668,-0.7154916666666493
-1.368,-0.257578,3.147723,5.486662,1.3799083333333328,-1.0988083333333047
1.847,-0.242246,3.135457,5.496662,1.6098583333333325,-1.30320833333335
1.355,-0.226914,3.123192,5.506662,1.2265499999999994,-0.9454416666666873
0.14,-0.217715,3.117059,5.516662,0.8687833333333337,-0.38335833333331315
-2.0,-0.208516,3.113992,5.526662,0.8688499999999992,-0.40883333333330646
-2.419,-0.199316,3.10786,5.536658,1.2010583333333333,-0.7410416666666457
-0.285,-0.183984,3.09866,5.546655,1.737591666666665,-1.3032750000000075
0.518,-0.165586,3.083328,5.556655,1.8654083333333336,-1.2520916666666624
-1.429,-0.147187,3.074129,5.566655,1.8654083333333351,-1.073258333333349
2.303,-0.128789,3.061863,5.576655,1.7120416666666676,-0.970999999999996
-1.846,-0.113457,3.055731,5.586655,1.328799999999999,-0.38328333333332854
-0.026,-0.101191,3.052664,5.596655,1.405458333333334,-0.5111250000000197
1.701,-0.085859,3.046531,5.606655,1.27765,-0.204400000000012
0.311,-0.07666,3.049598,5.616655,0.7410499999999999,0.5111166666666852
0.999,-0.070527,3.055731,5.626656,0.45995000000000075,0.7410416666666494
1.149,-0.067461,3.06493,5.636655,0.12774166666666745,1.2265499999999856
0.26,-0.067461,3.080262,5.646655,0.05110833333333333,1.6864916666666896
2.053,-0.067461,3.09866,5.656655,-0.48550000000000076,2.1720583333333487
-0.816,-0.07666,3.123192,5.6666549999999996,-0.8432583333333337,2.5298166666666697
-1.285,-0.082793,3.147723,5.676655,-0.6388583333333328,2.325350000000015
-1.542,-0.088926,3.169188,5.686655,-0.30664999999999953,2.0186999999999995
-0.394,-0.088926,3.187586,5.696655,0.0,1.5331999999999977
-1.928,-0.088926,3.199852,5.706655,0.30664999999999953,1.0476999999999996
1.921,-0.082793,3.209051,5.716655,0.6644083333333333,0.7154916666666641
-0.404,-0.07666,3.215184,5.726655,0.6133083333333331,0.7665999999999803
0.473,-0.070527,3.224383,5.736655,0.6387916666666674,0.7921500000000248
-0.147,-0.064395,3.230516,5.746655,0.43439166666666695,0.6133083333333216
0.314,-0.061328,3.236649,5.756655,0.43446666666666633,0.45994999999997566
-0.347,-0.055195,3.239715,5.766655,0.6387916666666669,0.30659166666666315
0.541,-0.049063,3.242781,5.776655,0.6132416666666668,0.15329999999999327
2.306,-0.04293,3.242781,5.786655,0.6388583333333332,-0.05110833333332362
-1.034,-0.036797,3.242781,5.796655,0.4600083333333333,0.17890833333335338
0.25,-0.03373,3.245848,5.806655,0.25554166666666683,0.23001666666667328
-1.128,-0.030664,3.245848,5.816651,0.4088416666666668,-0.2811000000000119
-2.274,-0.024531,3.239715,5.826651,0.9198999999999999,-0.94550833333333
0.202,-0.012266,3.227449,5.836651,1.4309500000000002,-1.4310083333333057
1.379,0.003066,3.212117,5.846663,1.6098583333333336,-1.584308333333314
1.218,0.018398,3.196785,5.856662,1.2010583333333333,-1.3542916666666591
-1.826,0.027598,3.18452,5.866662,1.0476916666666667,-1.379841666666685
1.503,0.039863,3.169188,5.876662,1.0732500000000003,-1.3799083333333537
-2.143,0.049063,3.156922,5.886662,1.0477,-1.3799000000000192
2.159,0.061328,3.14159,5.896662,1.2776500000000004,-1.405458333333328
-0.551,0.073594,3.129324,5.906662,1.0988083333333332,-1.2265499999999967
1.669,0.082793,3.117059,5.916662,0.7921499999999994,-1.1242916666666696
1.36,0.088926,3.10786,5.926662,0.2810999999999995,-0.6133083333333327
-1.587,0.088926,3.104793,5.936662,-0.0511083333333338,-0.10225000000001853
1.799,0.088926,3.104793,5.946662,0.05110833333333333,1.1102230246251565e-14
1.167,0.088926,3.104793,5.956662,-0.30664999999999953,0.10225000000000004
-0.726,0.082793,3.10786,5.966662,-0.6388583333333332,0.6388583333333253
2.444,0.07666,3.117059,5.976662,-0.7410416666666674,0.9198916666666539
1.386,0.067461,3.126258,5.986662,-1.0988083333333338,1.226549999999993
-2.161,0.055195,3.14159,5.996662,-1.2776499999999993,1.6609666666666523
-1.769,0.04293,3.156922,6.006663,-1.0988083333333334,1.0477000000000145
1.495,0.03373,3.163055,6.016662,-0.7410500000000003,0.7154916666666826
-1.446,0.027598,3.172254,6.026662,-0.5876833333333336,0.817708333333315
0.856,0.021465,3.178387,6.036662,-0.6388666666666668,0.43439166666665585
-1.281,0.015332,3.181453,6.046663,-0.45994166666666675,0.3066500000000194
0.45,0.012266,3.18452,6.056662,-0.30665,0.15335833333334956
-1.292,0.009199,3.18452,6.066662,-0.15335833333333337,-1.1102230246251565e-14
2.166,0.009199,3.18452,6.076662,0.051108333333333346,-0.15335833333334956
-1.755,0.009199,3.181453,6.086663,-0.17885,-0.35775833333335044
2.049,0.006133,3.178387,6.096662,-0.1532916666666667,-0.12773333333332787
-1.771,0.006133,3.178387,6.106662,-0.20446666666666669,-0.07669999999998511
-1.846,0.003066,3.17532,6.116663,0.1277416666666667,-0.6133083333333363
-0.644,0.009199,3.166121,6.126662,0.715525,-1.1498416666666733
2.111,0.015332,3.153856,6.136662,0.45994166666666664,-1.1243666666666727
0.289,0.018398,3.144656,6.146663,0.30665,-0.7410500000000394
-0.313,0.021465,3.138524,6.156662,0.10224999999999992,-0.5365749999999947
-2.273,0.021465,3.132391,6.166662,0.2810999999999999,-0.9199666666666606
-0.605,0.027598,3.120125,6.176663,0.66435,-1.2776500000000228
0.238,0.03373,3.10786,6.186662,0.6132416666666669,-1.2776499999999746
1.276,0.039863,3.095594,6.196662,0.6644166666666668,-0.9455166666666681
1.885,0.045996,3.089461,6.206663,0.33219999999999983,-0.4343916666666744
-1.247,0.045996,3.086395,6.216662,-0.20439999999999978,-0.12774166666666237
1.47,0.04293,3.086395,6.226663,-0.3066499999999998,-0.02555833333334571
-0.445,0.039863,3.086395,6.236662,-0.48556666666666665,0.3322083333333281
-1.54,0.03373,3.092528,6.246662,-0.48550000000000026,0.5110583333333548
1.203,0.030664,3.095594,6.256662,-0.25548333333333356,0.22992500000001231
1.831,0.027598,3.09866,6.266662,-0.4343999999999999,0.6133083333333178
-1.576,0.021465,3.10786,6.276662,-0.79215,0.9710666666666423
1.037,0.012266,3.117059,6.286662,-0.9710666666666667,0.9198916666666723
-1.637,0.003066,3.126258,6.296662,-0.8177083333333334,0.9710000000000218
-2.215,-0.003066,3.135457,6.306662,-0.3065833333333334,0.6644166666666673
-1.866,-0.003066,3.138524,6.316662,0.1532916666666667,-0.025550000000003813
-1.742,-0.0,3.135457,6.326662,0.66435,-0.5111249999999864
2.259,0.009199,3.129324,6.336662,0.8177083333333334,-0.6387916666666901
-2.114,0.015332,3.123192,6.346662,0.5622000000000001,-0.6132416666666715
0.252,0.021465,3.117059,6.356662,0.79215,-0.6388666666666487
1.813,0.030664,3.110926,6.366662,0.7921499999999999,-0.459941666666656
-2.32,0.036797,3.10786,6.376662,0.5622000000000004,-0.2555416666666699
-1.44,0.04293,3.104793,6.386662,0.7666,-0.43445833333332445
-0.421,0.052129,3.09866,6.396662,0.9198916666666666,-0.8177000000000064
-0.733,0.061328,3.089461,6.406662,1.0988083333333336,-0.7921500000000211
1.807,0.073594,3.083328,6.416662,1.149916666666667,-0.6644166666666673
1.692,0.082793,3.077195,6.426663,0.6132416666666664,-0.2044000000000009
0.938,0.085859,3.080262,6.436663,0.15329166666666674,0.6644083333333217
1.362,0.085859,3.089461,6.446662,-0.33214166666666695,1.0987999999999962
-1.616,0.079727,3.101727,6.456662,-0.7154583333333336,1.4565666666666515
-1.712,0.073594,3.117059,6.466662,-0.3066583333333337,1.277650000000019
-0.926,0.073594,3.126258,6.476662,0.025558333333332874,0.7154916666666863
-0.3,0.073594,3.132391,6.486662,0.15329166666666674,0.5877583333333141
0.506,0.07666,3.138524,6.496662,0.3322083333333333,0.6132416666666529
0.061,0.079727,3.144656,6.506663,0.3066583333333332,0.6387916666666715
-1.868,0.082793,3.150789,6.516662,0.28103333333333363,0.46001666666667385
-0.169,0.085859,3.153856,6.526662,0.48549999999999993,0.2810999999999934
1.576,0.091992,3.156922,6.536662,0.5111166666666667,0.2810333333333026
0.18,0.095059,3.159988,6.546662,0.10224999999999991,0.4599500000000238
-0.334,0.095059,3.166121,6.556662,0.17884166666666662,0.6133083333333438
2.451,0.098125,3.172254,6.566662,0.025558333333333683,0.7410416666666457
1.244,0.095059,3.181453,6.576662,-0.3322000000000001,1.0987999999999887
-0.59,0.091992,3.193719,6.586663,-0.4855666666666667,1.2777166666666766
-1.652,0.085859,3.205985,6.596662,-0.51105,1.1243583333332974
-0.266,0.082793,3.215184,6.606662,-0.15329166666666674,0.6132416666666418
-2.101,0.082793,3.21825,6.616662,0.12773333333333328,0.1788500000000119
-2.23,0.085859,3.21825,6.626662,0.5621999999999998,-0.4343916666666633
-1.829,0.095059,3.209051,6.636662,1.4310166666666662,-1.2520999999999671
-1.533,0.113457,3.193719,6.646663,1.8908916666666664,-1.8909583333333295
0.098,0.131855,3.172254,6.656662,1.9675916666666664,-2.1720583333333416
-0.792,0.15332,3.150789,6.666662,2.3509750000000005,-2.325350000000015
1.409,0.177852,3.126258,6.676663,2.350899999999998,-2.3253500000000225
-1.691,0.199316,3.104793,6.686662,1.9420333333333326,-2.1465083333333452
0.508,0.217715,3.083328,6.696663,2.018766666666667,-2.0186999999999955
-0.448,0.23918,3.06493,6.706663,1.8398500000000018,-1.686491666666649
0.809,0.254512,3.049598,6.716663,1.6864916666666665,-1.379908333333324
-0.165,0.27291,3.037332,6.726662,1.609858333333331,-1.098808333333338
2.331,0.285176,3.028133,6.736662,0.9199583333333331,-0.6899000000000026
1.173,0.291309,3.025067,6.746663,0.2555416666666662,0.3577583333333356
-0.275,0.291309,3.034266,6.756662,-0.025549999999999184,0.9965499999999813
-1.127,0.291309,3.043465,6.766662,-0.17890833333333162,1.0732583333333305
-1.351,0.288242,3.055731,6.776662,-0.17890833333333162,1.2520999999999969
0.846,0.288242,3.067996,6.786663,0.07666666666666516,1.2009916666666252
1.387,0.288242,3.080262,6.796662,-0.2810999999999999,1.303250000000004
1.916,0.282109,3.095594,6.806662,-0.8177083333333345,2.0186999999999884
-0.99,0.27291,3.120125,6.816663,-0.9198916666666678,2.529749999999964
0.904,0.263711,3.144656,6.826662,-1.0732583333333336,2.4276083333333682
0.403,0.251445,3.169188,6.836662,-1.2776499999999988,2.657558333333343
-2.098,0.23918,3.196785,6.846662,-1.0732499999999983,2.504191666666648
2.218,0.22998,3.21825,6.856662,-0.8944083333333329,1.9165583333332996
-1.166,0.220781,3.236649,6.866662,-0.9965499999999993,2.044250000000014
-2.459,0.211582,3.258113,6.876662,-0.4344000000000003,1.7631500000000133
0.801,0.211582,3.270379,6.886662,-0.12774166666666514,0.8688583333333296
-0.378,0.208516,3.276512,6.896662,-0.051108333333334255,0.4599416666666449
-2.362,0.211582,3.279578,6.906662,0.5110499999999986,-1.4802973661668755e-14
1.047,0.217715,3.276512,6.916662,0.5877583333333332,-0.45994166666666336
-2.457,0.223848,3.270379,6.926662,0.8687833333333326,-0.8944083333333408
-2.386,0.236113,3.258113,6.936663,1.5587500000000023,-1.5587500000000274
1.575,0.254512,3.239715,6.946662,2.0954249999999983,-2.044250000000014
0.681,0.275977,3.21825,6.956662,1.8398499999999982,-2.1465083333333044
-1.372,0.291309,3.196785,6.966663,1.609833333333336,-2.299799999999974
-1.451,0.309707,3.172254,6.976662,1.9931500000000015,-2.453091666666692
-1.146,0.331172,3.147723,6.986662,2.2997999999999994,-2.5553500000000158
-2.169,0.355703,3.120125,6.996662,2.606449999999998,-3.091950000000003
-2.123,0.383301,3.086395,7.006662,2.9642083333333367,-3.424158333333331
1.433,0.413965,3.052664,7.016662,2.964208333333332,-3.449716666666669
1.134,0.441563,3.018934,7.026662,2.632008333333333,-2.938591666666653
-0.715,0.466094,2.994403,7.036662,2.1208833333333335,-2.2742499999999666
0.571,0.484492,2.972938,7.046662,1.8398583333333298,-1.8909583333333333
0.675,0.502891,2.957606,7.056662,1.5587583333333321,-1.0476916666666578
-0.66,0.515156,2.951473,7.066662,1.0220750000000043,-0.40890000000000837
-0.966,0.524355,2.948406,7.076662,0.9455166666666681,-0.17890833333334596
1.103,0.533555,2.948406,7.086662,0.6133083333333345,0.30665833333335024
-1.438,0.536621,2.954539,7.096662,0.22992500000000213,0.766600000000021
-0.638,0.539687,2.963738,7.106662,0.48549999999999616,1.2776500000000006
-1.335,0.54582,2.97907,7.116663,0.4855666666666647,1.4054583333333093
-2.001,0.548887,2.991336,7.126662,0.2555416666666718,1.3543500000000006
-0.174,0.551953,3.006668,7.136662,0.485499999999998,1.5331916666666483
0.081,0.558086,3.022,7.146662,0.5110583333333317,1.6354499999999939
1.396,0.561152,3.040399,7.156662,0.17884166666666906,2.120949999999992
1.482,0.561152,3.06493,7.166662,-0.281033333333335,2.7597416666667005
1.776,0.55502,3.095594,7.176662,-0.9454500000000023,3.373058333333353
