-0.316,0.15332,3.126258,3.329997000000006,1.3798333333333315,-5.775033333333324
-2.873,0.168652,3.06493,3.339997000000011,1.7121166666666658,-6.362816666666652
0.333,0.187051,3.000535,3.349997000000002,1.8909583333333322,-6.3628166666666415
0.136,0.205449,2.939207,3.359997000000007,1.7631500000000002,-5.902800000000027
3.287,0.220781,2.884012,3.369996999999998,1.0477000000000007,-4.880699999999997
-2.984,0.226914,2.841082,3.379997000000003,0.6133083333333327,-4.139649999999965
2.55,0.233047,2.801219,3.389997000000008,0.12774166666666514,-3.373050000000007
-2.393,0.22998,2.773621,3.3999980000000107,-0.12780833333333325,-2.632008333333354
3.082,0.22998,2.74909,3.409997000000004,-0.6132416666666659,-1.6864916666666674
-1.063,0.217715,2.739891,3.4199970000000093,-1.0731916666666663,-0.741049999999995
2.496,0.208516,2.733758,3.429997,-1.5587583333333328,7.401486830834377e-15
-3.434,0.187051,2.739891,3.4399970000000053,-1.9165083333333324,0.792158333333326
-0.156,0.171719,2.74909,3.4499970000000104,-1.5843416666666659,1.3798416666666777
2.079,0.15332,2.767488,3.4599970000000013,-2.1465000000000023,1.9675916666666757
-0.308,0.128789,2.788953,3.4699970000000064,-2.6064500000000006,2.6831499999999897
3.105,0.101191,2.822684,3.4799969999999973,-3.015291666666666,4.011908333333351
1.675,0.067461,2.86868,3.4899970000000025,-3.807441666666667,5.085091666666638
2.7,0.024531,2.923875,3.4999970000000076,-4.8296166666666664,6.030608333333328
-2.712,-0.027598,2.98827,3.5099969999999985,-5.264008333333334,6.643916666666694
3.157,-0.079727,3.055731,3.5199970000000036,-5.315091666666666,6.848283333333346
2.541,-0.134922,3.126258,3.5299970000000087,-5.87725,7.589366666666653
-2.885,-0.19625,3.205985,3.5399969999999996,-6.05616666666667,7.768208333333327
3.351,-0.254512,3.279578,3.5499970000000047,-5.621741666666667,7.154941666666659
1.902,-0.309707,3.350106,3.55999700000001,-5.749508333333331,7.129416666666666
-3.302,-0.367969,3.420633,3.5699970000000008,-5.289566666666667,6.5416583333333485
-1.516,-0.413965,3.478895,3.579997000000006,-4.2673916666666685,5.212908333333355
-0.978,-0.453828,3.524891,3.589997000000011,-3.5263499999999968,3.9862916666666526
-0.09,-0.484492,3.558621,3.599997000000002,-2.734191666666666,2.734191666666645
-1.079,-0.509023,3.580086,3.6099980000000045,-2.1209499999999983,1.6610083333333434
0.471,-0.527422,3.592352,3.619996999999998,-1.6609999999999983,0.7154916666666715
2.91,-0.542754,3.595418,3.629997000000003,-1.3543500000000006,0.15329166666666988
0.841,-0.55502,3.595418,3.639997000000008,-1.2009916666666722,-0.4343916666666707
1.144,-0.567285,3.586219,3.649996999999999,-1.2521000000000042,-1.2521000000000042
0.963,-0.579551,3.570887,3.659997000000004,-1.0988083333333278,-1.8142999999999836
0.233,-0.58875,3.549422,3.6699970000000093,-0.7921499999999989,-2.5809000000000046
-1.161,-0.594883,3.518758,3.679997,-0.28110000000000174,-3.5518999999999785
1.167,-0.594883,3.478895,3.6899970000000053,0.025549999999997335,-4.318499999999996
1.555,-0.594883,3.432899,3.6999970000000104,0.1278083333333328,-4.931799999999997
0.933,-0.591816,3.38077,3.7099970000000013,0.4599416666666689,-5.366258333333326
-1.921,-0.585684,3.325574,3.7199970000000064,0.7921500000000008,-5.826208333333338
0.738,-0.576484,3.264246,3.7299969999999973,0.8688583333333305,-6.26053333333334
-2.634,-0.567285,3.199852,3.7399970000000025,1.4309416666666677,-6.97605833333332
2.717,-0.548887,3.126258,3.7499970000000076,1.5587583333333341,-7.078308333333302
-3.169,-0.536621,3.058797,3.7599969999999985,1.5076500000000013,-7.052750000000016
0.691,-0.518223,2.985203,3.7699970000000036,1.763150000000003,-7.1549666666666845
0.412,-0.502891,2.917742,3.7799970000000087,1.3543500000000024,-6.41389999999998
-2.879,-0.490625,2.856414,3.7899969999999996,1.2010583333333333,-5.979441666666652
-0.429,-0.478359,2.798153,3.7999970000000047,1.2520999999999969,-5.5450500000000105
-0.469,-0.466094,2.746024,3.80999700000001,1.1498499999999976,-4.957358333333336
3.183,-0.456895,2.700028,3.8199970000000008,0.4854999999999998,-4.037458333333318
3.242,-0.456895,2.666297,3.829997000000006,-0.2810333333333359,-2.810916666666674
3.415,-0.463027,2.644832,3.839997000000011,-1.2265500000000018,-1.200991666666662
2.668,-0.481426,2.641766,3.849997000000002,-2.1465083333333315,0.17891666666664346
2.441,-0.505957,2.647899,3.859997000000007,-3.1174999999999966,1.3542833333333393
-0.344,-0.542754,2.669363,3.869996999999998,-3.756366666666671,2.8875166666667007
-2.408,-0.579551,2.703094,3.879997000000003,-3.858550000000005,3.424158333333316
-1.302,-0.619414,2.736824,3.889997000000008,-3.832999999999994,3.6541499999999894
0.122,-0.656211,2.776688,3.899996999999999,-3.7563416666666636,4.114099999999995
2.294,-0.696074,2.819617,3.909997000000004,-4.267391666666669,4.676224999999997
3.265,-0.74207,2.871746,3.9199970000000093,-4.880699999999998,5.826208333333346
2.677,-0.794199,2.936141,3.929997,-5.698400000000005,6.950566666666677
-1.078,-0.855527,3.009735,3.9399970000000053,-6.388366666666667,7.768208333333323
-0.129,-0.919922,3.089461,3.949998000000008,-6.3372583333333266,7.921499999999996
-0.533,-0.98125,3.166121,3.9599970000000013,-5.979500000000002,7.359408333333314
2.346,-1.039512,3.236649,3.9699970000000064,-5.69840000000001,6.92501666666668
-2.815,-1.094707,3.30411,3.9799969999999973,-5.264008333333328,6.311641666666671
1.949,-1.14377,3.362371,3.9899970000000025,-4.395199999999982,5.519491666666662
2.127,-1.183633,3.4145,3.9999970000000076,-3.960733333333329,4.727408333333342
-0.33,-1.223496,3.45743,4.0099969999999985,-3.7563666666666773,4.190758333333352
-2.618,-1.257227,3.497293,4.019997000000004,-2.8875500000000094,3.296350000000011
2.023,-1.281758,3.521824,4.029997000000009,-2.274241666666662,1.7631916666666563
0.442,-1.303223,3.53409,4.039997,-1.8654083333333276,0.8944083333333408
-0.96,-1.318555,3.540223,4.049997000000005,-1.1754416666666767,0.1788416666666663
2.797,-1.327754,3.537156,4.05999700000001,-0.8943416666666797,-0.7921500000000063
1.991,-1.336953,3.524891,4.069997000000001,-0.8177083333333298,-1.5587500000000014
-1.273,-1.343086,3.506492,4.079998000000003,-0.30665000000000464,-2.1209583333333413
1.848,-1.343086,3.481961,4.089997000000011,0.22995833333332624,-2.9385916666666865
3.333,-1.34002,3.448231,4.099997000000002,0.12774166666667347,-3.5519000000000265
-0.951,-1.34002,3.411434,4.109997000000007,0.255549999999997,-3.960808333333299
0.522,-1.333887,3.368504,4.119996999999998,0.7410416666666568,-4.548483333333309
-3.433,-1.324688,3.319442,4.129997000000003,1.3032416666666657,-5.442891666666702
-3.023,-1.306289,3.258113,4.139997000000008,2.5298166666666715,-6.976125000000011
2.021,-1.275625,3.181453,4.149996999999999,3.117500000000003,-7.947049999999981
-2.873,-1.244961,3.101727,4.159997000000004,3.347499999999996,-7.9471
-1.063,-1.208164,3.022,4.169997000000009,3.884099999999996,-8.330408333333327
-0.49,-1.168301,2.936141,4.179997,4.088566666666675,-8.432616666666648
2.681,-1.128437,2.856414,4.189997000000005,3.5775166666666656,-7.359408333333354
-0.455,-1.097773,2.788953,4.19999700000001,2.683083333333325,-6.3883416666666415
-3.235,-1.073242,2.727625,4.209997000000001,2.4019916666666807,-5.851699999999993
-0.803,-1.048711,2.67243,4.219997000000006,2.5041999999999938,-5.0851000000000015
2.786,-1.02418,2.626434,4.229996999999997,2.1720583333333265,-4.1140999999999615
-1.512,-1.005781,2.589637,4.2399970000000025,1.6865583333333398,-3.4241583333333567
-0.012,-0.990449,2.558973,4.249997000000008,1.2009916666666751,-2.2997999999999963
0.904,-0.98125,2.543641,4.2599969999999985,0.9198916666666668,-1.1754416666666583
0.33,-0.972051,2.534442,4.269997000000004,0.6388583333333319,-0.511050000000024
1.605,-0.968984,2.534442,4.279997000000009,0.1278083333333328,0.6132416666666751
-1.51,-0.968984,2.546707,4.289997,-0.15335833333333845,1.712050000000028
-0.026,-0.972051,2.568172,4.299997000000005,-0.4855666666666749,2.6320083333333355
-1.777,-0.978184,2.598836,4.30999700000001,-0.6643416666666615,3.3985999999999814
-1.753,-0.984316,2.635633,4.319997000000001,-0.43439166666666695,3.9863583333333437
-2.818,-0.987383,2.678563,4.329997000000006,-0.4344666666666691,4.625150000000015
2.245,-0.993516,2.727625,4.339997000000011,-0.5621333333333275,4.982883333333347
2.903,-0.999648,2.779754,4.349997000000002,-1.022083333333332,5.928399999999986
-0.433,-1.01498,2.847215,4.359997000000007,-1.890958333333336,7.282708333333306
1.325,-1.036445,2.923875,4.369996999999998,-2.3509666666666718,8.023749999999993
-0.152,-1.060977,3.006668,4.379997000000003,-2.427599999999993,8.458216666666681
1.981,-1.085508,3.092528,4.389997000000008,-2.7341916666666597,8.739250000000006
3.148,-1.116172,3.181453,4.399996999999999,-3.321908333333336,9.122491666666674
-1.522,-1.149902,3.273445,4.409997000000004,-3.168616666666672,9.020375000000017
-3.046,-1.1775,3.359305,4.419997000000009,-2.2997999999999945,7.998266666666657
2.679,-1.195898,3.432899,4.429997,-1.456533333333332,6.84828333333335
1.65,-1.208164,3.497293,4.439997000000005,-1.2521666666666598,6.158350000000001
-2.205,-1.22043,3.555555,4.44999700000001,-0.8432583333333207,5.264016666666686
-2.683,-1.223496,3.601551,4.459997000000001,0.17891666666665826,4.011841666666653
-0.029,-1.217363,3.635281,4.469997000000006,0.9709999999999996,2.555349999999986
1.987,-1.205098,3.65368,4.479996999999997,1.4053916666666593,1.4820916666666666
-0.192,-1.189766,3.665945,4.4899970000000025,1.661008333333334,0.7921499999999915
-0.543,-1.171367,3.669012,4.499997000000008,2.1720583333333487,-0.15329166666663285
1.531,-1.146836,3.662879,4.5099969999999985,2.4275333333333244,-1.0477000000000218
-2.798,-1.122305,3.647547,4.519997000000004,2.8875499999999983,-2.1464999999999956
-0.062,-1.088574,3.619949,4.529997000000009,3.526408333333342,-3.2453083333333117
-1.752,-1.051777,3.583152,4.539997,4.165199999999993,-4.1396500000000245
2.097,-1.005781,3.537156,4.549997000000005,4.6507083333333314,-5.110649999999994
2.189,-0.959785,3.481961,4.55999700000001,4.75289166666667,-5.723958333333323
0.508,-0.910723,3.423699,4.569997000000001,4.906249999999999,-5.953949999999989
-1.223,-0.86166,3.362371,4.579997000000006,4.982949999999998,-6.388341666666694
-3.081,-0.809531,3.29491,4.589997000000011,5.723950000000004,-7.231608333333347
3.136,-0.748203,3.21825,4.599997000000002,6.056166666666667,-7.947058333333331
-1.749,-0.689941,3.138524,4.609997000000007,5.82614166666666,-7.717108333333345
1.882,-0.63168,3.06493,4.619996999999998,5.698400000000002,-7.180499999999986
-1.895,-0.576484,2.994403,4.629997000000003,5.366266666666668,-6.924941666666665
0.067,-0.524355,2.926942,4.639997000000008,5.085091666666665,-6.490624999999998
1.521,-0.475293,2.865613,4.649996999999999,4.599600000000002,-5.6728416666666615
-2.654,-0.432363,2.813485,4.659997000000004,4.139658333333332,-4.931800000000016
2.772,-0.3925,2.767488,4.669997000000009,3.730741666666668,-4.01191666666666
2.196,-0.35877,2.733758,4.679997,2.9131083333333367,-2.913033333333341
0.522,-0.334238,2.709227,4.689997000000005,2.1209499999999997,-1.8654083333333442
1.133,-0.31584,2.696961,4.69999700000001,1.5331916666666654,-0.587749999999998
1.505,-0.303574,2.696961,4.709997000000001,0.919958333333334,0.4599500000000127
2.085,-0.297441,2.70616,4.719997000000006,0.30664999999999815,1.533200000000005
-0.248,-0.297441,2.727625,4.729996999999997,-0.33220833333333366,2.6064499999999935
0.079,-0.303574,2.758289,4.7399970000000025,-0.8432583333333331,3.7819166666666626
-3.437,-0.312773,2.801219,4.749997000000008,-0.7154916666666673,4.139650000000002
3.366,-0.318906,2.841082,4.7599969999999985,-1.0476999999999979,4.548491666666669
-1.341,-0.334238,2.893211,4.769997000000004,-1.558749999999998,5.391749999999988
1.226,-0.34957,2.948406,4.779997000000009,-1.8654000000000013,6.005058333333343
-2.403,-0.371035,3.012801,4.789997,-2.0954250000000023,6.5672166666666945
-1.954,-0.389434,3.077195,4.799997000000005,-1.5076416666666634,6.13279166666666
-0.656,-0.401699,3.135457,4.80999700000001,-1.2009916666666696,5.8517666666666655
-0.074,-0.413965,3.193719,4.819997000000001,-1.0988083333333338,5.340641666666638
0.278,-0.423164,3.242781,4.829997000000006,-0.7410416666666656,5.008433333333321
3.05,-0.429297,3.29491,4.839997000000011,-0.5366500000000006,5.08516666666667
1.734,-0.43543,3.343973,4.849997000000002,-0.9454416666666697,4.931800000000005
-1.667,-0.447695,3.393035,4.859997000000007,-1.1499166666666685,4.625149999999989
2.483,-0.456895,3.435965,4.86999800000001,-0.7666000000000006,4.139650000000014
-0.353,-0.463027,3.475828,4.879997000000003,-0.43439166666666745,3.7052583333333318
2.363,-0.466094,3.509559,4.889997000000008,-0.2555499999999984,3.0664000000000136
2.007,-0.46916,3.537156,4.899996999999999,-0.4855000000000031,2.4275333333333355
1.425,-0.475293,3.558621,4.909997000000004,-0.485499999999998,1.9932166666666715
-0.286,-0.478359,3.57702,4.919997000000009,-0.35775833333333196,1.6098583333333176
-2.768,-0.481426,3.589285,4.929997,0.15329166666666386,0.6387916666666382
2.197,-0.475293,3.589285,4.939997000000005,0.6133083333333345,-0.48549999999998317
-2.837,-0.46916,3.580086,4.94999700000001,1.0477000000000023,-1.3798416666666369
-0.007,-0.453828,3.561688,4.959997000000001,1.712041666666669,-2.27425
-0.823,-0.43543,3.53409,4.969997000000006,2.172058333333334,-3.424158333333349
0.918,-0.410898,3.494227,4.979996999999997,2.453158333333332,-4.139649999999999
-1.855,-0.386367,3.451297,4.9899970000000025,2.683083333333334,-4.880699999999997
-1.969,-0.355703,3.396102,4.999997000000008,3.5519000000000007,-5.851691666666662
-0.28,-0.31584,3.334774,5.0099969999999985,4.139650000000001,-6.567258333333326
-3.401,-0.27291,3.264246,5.019997000000004,4.752958333333334,-7.56380833333333
0.326,-0.220781,3.18452,5.029997000000009,5.468408333333331,-8.20259999999999
-1.446,-0.165586,3.101727,5.039997,5.366200000000001,-8.304858333333343
-2.339,-0.113457,3.018934,5.049997000000005,5.340641666666667,-8.304849999999993
-1.513,-0.058262,2.936141,5.05999700000001,5.545108333333334,-8.12600833333332
-3.487,-0.003066,2.856414,5.069997000000001,5.5195583333333325,-7.998200000000008
-2.299,0.052129,2.776688,5.079997000000006,5.545041666666666,-7.717099999999981
-2.599,0.107324,2.703094,5.089997000000011,5.417308333333334,-7.0783083333333385
1.324,0.159453,2.635633,5.099997000000002,4.8807,-6.3117083333333515
-3.091,0.205449,2.577371,5.109997000000007,4.5740416666666635,-5.340641666666665
-3.262,0.251445,2.528309,5.119996999999998,4.4463,-4.574041666666673
-2.622,0.294375,2.485379,5.129997000000003,4.267458333333335,-3.9863583333333437
-2.74,0.337305,2.448582,5.139997000000008,4.318491666666668,-3.424158333333338
0.309,0.380234,2.417918,5.149996999999999,4.139650000000001,-2.4530916666666664
-3.26,0.420098,2.39952,5.159997000000004,4.011916666666665,-1.5076499999999715
2.703,0.459961,2.387254,5.169997000000009,3.6796333333333306,-0.8177083333333335
-0.456,0.493691,2.384188,5.179997,3.3986083333333283,0.2811000000000119
1.776,0.527422,2.393387,5.189997000000005,2.964208333333338,1.5076416666666852
2.59,0.551953,2.414852,5.19999700000001,2.0953916666666674,2.938658333333348
0.652,0.570352,2.451649,5.209997000000001,1.712116666666666,4.165208333333311
-1.656,0.585684,2.497645,5.219997000000006,1.0220749999999992,5.238391666666631
-2.216,0.591816,2.555906,5.229996999999997,0.7410500000000005,6.132800000000024
-1.528,0.601016,2.620301,5.2399970000000025,0.6644166666666664,7.052758333333339
1.977,0.604082,2.696961,5.249997000000008,0.20440000000000366,7.921541666666665
2.161,0.604082,2.779754,5.2599969999999985,-0.536641666666667,9.148083333333327
2.81,0.591816,2.880945,5.269997000000004,-1.9165083333333297,10.83467500000001
-3.239,0.567285,2.994403,5.279997000000009,-2.7597749999999976,11.780116666666656
-0.78,0.539687,3.113992,5.289997,-2.478650000000002,11.907858333333332
1.068,0.518223,3.230516,5.299997000000005,-2.171991666666669,11.371258333333309
-1.947,0.496758,3.340906,5.30999700000001,-1.6865666666666688,10.757941666666657
2.475,0.484492,3.445164,5.319997000000001,-1.200991666666665,9.991416666666678
-1.966,0.472227,3.540223,5.329997000000006,-0.9709999999999983,9.071449999999977
0.039,0.466094,3.626082,5.339997000000011,-0.306658333333335,7.972650000000003
1.693,0.466094,3.699676,5.349997000000002,0.35776666666666873,6.873841666666677
-0.401,0.472227,3.76407,5.359997000000007,0.613241666666664,5.979499999999963
-0.621,0.478359,3.819266,5.369996999999998,0.919891666666665,5.1107166666666854
-0.664,0.490625,3.865262,5.379997000000003,1.2266166666666676,3.8074416666666706
-1.043,0.502891,3.895926,5.389997000000008,1.5076416666666685,2.7341916666666632
1.117,0.521289,3.920457,5.399996999999999,2.0442499999999986,1.8909583333333666
-1.286,0.542754,3.932723,5.409997000000004,2.1209583333333337,0.5877500000000165
-2.28,0.564219,3.932723,5.419997000000009,2.401983333333336,-0.4599500000000238
-3.39,0.591816,3.923524,5.429997,3.066399999999999,-1.5076416666666963
0.28,0.625547,3.902059,5.439997000000005,3.7052583333333318,-2.7598083333333285
-2.046,0.66541,3.868328,5.44999700000001,4.139650000000001,-4.011908333333355
-0.712,0.70834,3.822332,5.459997999999999,4.574041666666668,-5.059541666666671
-0.0,0.757402,3.767137,5.469997000000006,5.238458333333336,-6.132799999999976
-0.944,0.812598,3.699676,5.479993000000007,5.62174166666667,-7.206050000000005
-2.969,0.870859,3.623016,5.48999400000001,6.413891666666661,-8.279300000000012
-0.584,0.941387,3.53409,5.4999930000000035,7.3849666666666565,-9.352549999999987
-2.942,1.018047,3.435965,5.510004000000009,8.151491666666672,-10.476908333333323
3.045,1.103906,3.325574,5.520004,8.89256666666667,-11.345724999999996
1.846,1.192832,3.212117,5.530004000000005,8.509324999999995,-11.166816666666668
-0.0,1.272559,3.104793,5.54000400000001,7.691550000000012,-10.144641666666661
2.034,1.346152,3.009735,5.550001000000009,6.746033333333337,-9.020349999999995
-0.887,1.40748,2.923875,5.560000000000002,5.800658333333333,-8.151558333333357
-0.285,1.462676,2.847215,5.569997000000001,5.059608333333336,-7.052749999999978
-1.038,1.508672,2.78282,5.579997000000006,4.267383333333322,-5.97949999999999
-0.42,1.548535,2.727625,5.589997000000011,3.7308166666666587,-4.957358333333347
3.189,1.582266,2.684695,5.599997000000002,2.73419166666668,-3.5007916666666734
-0.085,1.60373,2.657098,5.609997000000007,1.9675916666666664,-2.274250000000022
-2.576,1.622129,2.638699,5.619996999999998,1.3287999999999838,-1.1754416666666732
-3.324,1.631328,2.632567,5.629997000000003,1.022141666666665,-0.43439166666663737
-1.951,1.643594,2.6295,5.639997000000008,1.1499166666666747,0.07663333333333504
2.758,1.652793,2.635633,5.649996999999999,0.6132416666666678,1.2265499999999672
-1.03,1.655859,2.654031,5.659997000000004,0.20439999999999903,2.274241666666684
1.2,1.655859,2.681629,5.669997000000009,-0.6387916666666642,3.5519666666667025
-1.803,1.643594,2.724559,5.679997,-1.2521000000000115,4.625150000000004
0.604,1.631328,2.773621,5.689997000000005,-1.609900000000005,5.468383333333304
3.163,1.609863,2.834949,5.69999700000001,-2.555341666666661,6.6950000000000065
3.193,1.579199,2.908543,5.709997000000001,-3.833000000000005,8.279300000000008
2.162,1.533203,3.000535,5.719997000000006,-5.161758333333335,9.940266666666675
-1.327,1.478008,3.104793,5.729996999999997,-5.7239583333333455,10.68130833333334
2.924,1.419746,3.212117,5.7399970000000025,-6.056166666666664,10.783566666666681
-1.462,1.358418,3.319442,5.749997000000008,-5.928358333333332,10.706866666666663
-3.171,1.303223,3.423699,5.7599969999999985,-5.085099999999991,9.73579999999999
0.434,1.257227,3.512625,5.769997000000004,-4.114100000000013,8.27930833333332
-1.281,1.22043,3.589285,5.779997000000009,-3.347491666666665,6.848283333333346
-0.416,1.189766,3.650613,5.789997,-2.7853583333333116,5.85175833333335
-3.004,1.165234,3.705809,5.799997000000005,-1.9932083333333444,4.5996583333333305
1.068,1.149902,3.742606,5.80999700000001,-1.1243250000000038,3.2963833333333525
1.958,1.140703,3.77327,5.819997000000001,-1.073258333333336,2.657558333333369
-0.426,1.128437,3.794735,5.829997000000006,-0.9454499999999921,1.5076499999999975
2.352,1.122305,3.803934,5.839997000000011,-0.6132416666666622,0.6132416666666529
-3.131,1.116172,3.807,5.849997000000002,-0.3066583333333428,-0.2810916666666552
-0.53,1.116172,3.797801,5.859997000000007,-0.02554999999999456,-1.3543499999999784
-2.765,1.116172,3.779402,5.869996999999998,0.4343916666666651,-2.632008333333343
2.757,1.125371,3.745672,5.879997000000003,1.149916666666671,-3.7307416666666966
0.195,1.137637,3.705809,5.889997000000008,1.1754416666666712,-4.395199999999977
-3.302,1.149902,3.656746,5.899996999999999,1.660941666666671,-5.493999999999985
1.307,1.171367,3.595418,5.909997000000004,2.325358333333333,-6.797208333333345
-0.193,1.195898,3.521824,5.919997000000009,2.7597416666666525,-7.691549999999999
-2.065,1.226562,3.442098,5.929997,3.245308333333341,-8.458150000000012
3.355,1.260293,3.353172,5.939997000000005,3.577516666666682,-9.148116666666665
-1.59,1.29709,3.26118,5.94999700000001,3.5263416666666436,-9.020341666666642
-2.352,1.33082,3.172254,5.959997000000001,3.551899999999995,-9.224816666666658
2.778,1.367617,3.077195,5.969997000000006,3.4752666666666823,-9.352516666666673
1.581,1.398281,2.98827,5.979996999999997,2.657558333333319,-8.355891666666663
2.72,1.419746,2.91161,5.9899970000000025,1.4820916666666482,-6.873916666666669
-1.522,1.428945,2.850281,5.999997000000008,0.7410416666666735,-5.647291666666673
1.63,1.435078,2.798153,6.0099969999999985,0.15335833333334215,-4.574041666666651
-3.13,1.432012,2.758289,6.019997000000004,-0.5366083333333457,-3.6030500000000076
-2.037,1.425879,2.724559,6.029997000000009,-0.6644166666666692,-3.2196833333333417
-2.568,1.419746,2.693895,6.039997,-0.383283333333323,-2.810916666666667
2.554,1.41668,2.669363,6.049997000000005,-0.766599999999997,-2.0187666666666644
-2.68,1.404414,2.654031,6.05999700000001,-1.0988083333333196,-1.0476333333333496
-0.496,1.395215,2.647899,6.069997000000001,-1.200991666666677,-0.3065916666666779
-2.248,1.379883,2.647899,6.079997000000006,-1.5843083333333323,0.48550000000000537
-1.754,1.364551,2.657098,6.089997000000011,-1.4565416666666684,1.0476333333333459
2.816,1.349219,2.669363,6.099997000000002,-1.993141666666661,1.7887499999999983
-1.373,1.324688,2.693895,6.109997000000007,-2.47870833333332,2.9386583333333514
0.613,1.300156,2.727625,6.119996999999998,-2.759808333333334,3.8840999999999943
-2.433,1.269492,2.770555,6.129997000000003,-3.117500000000003,4.497416666666657
-2.602,1.238828,2.816551,6.139997000000008,-3.0664000000000042,4.7528916666666845
-1.359,1.208164,2.865613,6.149996999999999,-3.117508333333341,5.110649999999994
-3.148,1.1775,2.917742,6.159997000000004,-2.7597416666666725,5.085166666666648
0.107,1.152969,2.966805,6.169997000000009,-2.4276083333333385,4.855141666666663
-1.68,1.128437,3.015867,6.179997,-2.325349999999991,5.110650000000006
-1.946,1.106973,3.067996,6.189997000000005,-1.9931416666666701,4.95735833333335
-1.492,1.088574,3.113992,6.19999700000001,-1.7121166666666632,4.446299999999978
-3.131,1.073242,3.156922,6.209997000000001,-1.2776499999999895,4.037458333333348
-2.493,1.064043,3.193719,6.219997000000006,-0.43439166666666695,3.219758333333341
1.212,1.064043,3.221317,6.229996999999997,0.229950000000001,2.376433333333313
-1.662,1.067109,3.242781,6.2399970000000025,0.30664999999999537,2.1464416666666617
-0.54,1.070176,3.264246,6.249997000000008,0.3833499999999916,1.9165166666666715
-3.363,1.076309,3.279578,6.2599969999999985,1.0988000000000053,1.073250000000011
0.744,1.091641,3.285711,6.269997000000004,1.5843083333333396,0.2555416666666884
-1.647,1.106973,3.285711,6.279997000000009,1.6609416666666508,-0.2044000000000083
1.364,1.125371,3.282645,6.289997,2.018700000000003,-0.28109999999999713
-2.844,1.146836,3.279578,6.299997000000005,2.146508333333349,-0.5622000000000016
-0.317,1.168301,3.270379,6.30999700000001,2.248691666666669,-1.2521000000000042
-1.818,1.192832,3.255047,6.319997000000001,2.785299999999987,-1.7120500000000243
-1.077,1.223496,3.236649,6.329997000000006,3.091950000000003,-1.9675916666666609
-0.217,1.25416,3.215184,6.339997000000011,3.219758333333328,-2.4787083333333126
-3.323,1.287891,3.187586,6.349997000000002,3.3986,-2.810916666666685
3.122,1.321621,3.159988,6.359997000000007,3.4241583333333327,-2.836399999999991
-0.324,1.355352,3.132391,6.369996999999998,3.091958333333339,-2.2997999999999963
0.14,1.382949,3.113992,6.379997000000003,2.555275000000009,-1.7887500000000094
-0.469,1.40748,3.095594,6.389997000000008,2.4531583333333424,-1.686491666666686
-2.752,1.432012,3.080262,6.399996999999999,2.2743083333333303,-1.533200000000016
-0.688,1.453477,3.06493,6.409997000000004,2.299791666666662,-1.379908333333324
-0.076,1.478008,3.052664,6.419997000000009,2.3764583333333515,-1.2776500000000006
2.712,1.499473,3.040399,6.429997,1.8654083333333331,-0.8432583333333373
-1.14,1.514805,3.037332,6.439997000000005,1.2265499999999894,0.17884166666665519
1.875,1.524004,3.043465,6.44999700000001,0.6132416666666678,0.9455166666666756
1.099,1.52707,3.055731,6.459994000000009,-0.02554999999999641,1.558750000000031
-1.392,1.524004,3.074129,6.469994,-0.5110499999999926,2.0186999999999844
0.318,1.517871,3.095594,6.479993000000007,-0.5877583333333269,2.2486916666666397
2.329,1.511738,3.120125,6.489992999999998,-0.8687833333333247,2.9386583333333403
0.251,1.499473,3.153856,6.500004000000004,-1.6098583333333398,3.4497083333333567
-1.258,1.481074,3.187586,6.510004000000009,-1.7376666666666616,3.373049999999974
0.522,1.465742,3.221317,6.520004,-1.507641666666674,3.424158333333331
-1.585,1.45041,3.255047,6.530004000000005,-1.6098583333333398,3.1174999999999917
-3.161,1.435078,3.282645,6.54000400000001,-1.098808333333338,2.4787166666666804
0.206,1.428945,3.30411,6.550004999999999,-0.383291666666676,1.6353833333333105
0.716,1.425879,3.316375,6.560005000000004,-0.28103333333331926,1.1754416666666732
-0.667,1.422813,3.328641,6.570003999999997,-0.30665833333332615,1.098808333333353
2.041,1.419746,3.33784,6.580004000000002,-0.3322083333333411,0.7666000000000025
-2.425,1.41668,3.343973,6.5900040000000075,-0.15329166666666247,0.485499999999998
-0.558,1.41668,3.347039,6.600003999999998,-0.025558333333330907,0.05110833333331992
-2.11,1.41668,3.343973,6.6100040000000035,0.30665833333333914,-0.817708333333315
2.753,1.422813,3.331707,6.620004000000009,0.6387916666666604,-1.27765833333335
-3.324,1.428945,3.319442,6.630004,0.7665999999999988,-1.3287333333333282
-0.43,1.438145,3.30411,6.640004000000005,0.919966666666668,-1.83984999999998
0.633,1.447344,3.282645,6.65000400000001,1.0987333333333258,-2.3509666666666726
-0.133,1.459609,3.258113,6.660004000000001,1.0477000000000107,-2.453158333333309
-2.463,1.468809,3.233582,6.670004000000006,1.2777249999999982,-2.631933333333325
3.26,1.484141,3.205985,6.680004000000011,1.1242916666666585,-2.683116666666689
-0.06,1.490273,3.181453,6.690004000000002,0.5365833333333274,-2.0698500000000104
-3.425,1.496406,3.163055,6.700004000000007,0.6388666666666802,-2.120883333333342
2.774,1.502539,3.138524,6.710003999999998,0.5366000000000112,-2.4531250000000004
3.308,1.505605,3.117059,6.720004000000003,-0.10219166666666224,-1.5843083333333101
2.531,1.499473,3.10786,6.730004000000008,-1.1242916666666807,-0.40883333333331384
-1.042,1.484141,3.10786,6.740003999999999,-1.7121166666666559,0.35769166666667074
