-0.0,0.254512,2.709227,3.3399940000000043,3.833000000000001,-10.246891666666684
-0.0,0.288242,2.614168,3.349989999999991,2.8619333333333334,-9.045899999999985
-0.0,0.312773,2.528309,3.360000999999997,2.2997999999999994,-7.844908333333301
-0.0,0.334238,2.457781,3.369996999999998,1.6865583333333296,-6.388341666666675
-0.0,0.346504,2.39952,3.3799939999999964,1.0221416666666692,-5.391750000000014
-0.0,0.355703,2.350457,3.3899899999999974,0.7921500000000021,-4.139649999999973
-0.0,0.361836,2.316727,3.400001000000003,0.30665000000000137,-2.8875500000000054
-0.0,0.361836,2.292195,3.409997000000004,-0.2044000000000018,-1.8398500000000317
-0.0,0.35877,2.27993,3.4199940000000026,-0.2810999999999994,-0.7665999999999951
-0.0,0.355703,2.276863,3.4299900000000036,-0.6133083333333349,0.28110000000000823
-0.0,0.346504,2.286063,3.440000999999995,-0.9198916666666636,1.5587499999999903
-0.0,0.337305,2.307527,3.449996999999996,-1.2265499999999976,2.60644999999999
-0.0,0.321973,2.338192,3.4599939999999947,-1.5332000000000008,3.6541500000000045
-0.0,0.306641,2.381121,3.4699899999999957,-1.788741666666669,4.931800000000009
-0.0,0.285176,2.436317,3.4800010000000015,-2.4787083333333353,5.979508333333342
-0.0,0.257578,2.500711,3.4899970000000025,-2.9130999999999996,7.027133333333332
-0.0,0.226914,2.577371,3.499994000000001,-3.3219416666666644,8.279308333333347
-0.0,0.190117,2.666297,3.509990000000002,-4.139650000000001,9.53140000000002
-0.0,0.144121,2.767488,3.5200009999999935,-4.931800000000001,10.63020000000001
-0.0,0.091992,2.877879,3.5299969999999945,-5.545108333333333,11.345766666666654
-0.0,0.03373,2.994403,3.539993999999993,-6.056166666666669,12.214508333333315
-0.0,-0.027598,3.120125,3.549989999999994,-6.030541666666668,12.342249999999993
-0.0,-0.085859,3.239715,3.5600009999999997,-5.698408333333335,12.01011666666667
-0.0,-0.141055,3.359305,3.5699970000000008,-5.238458333333334,11.44790833333335
-0.0,-0.190117,3.466629,3.5799939999999992,-4.6507,10.093600000000018
-0.0,-0.233047,3.561688,3.5899900000000002,-3.654149999999998,9.045899999999985
-0.0,-0.263711,3.647547,3.600000999999992,-2.887549999999999,8.023758333333301
-0.0,-0.291309,3.721141,3.609996999999993,-2.299800000000004,6.541641666666702
-0.0,-0.309707,3.779402,3.6199939999999913,-1.6609416666666688,5.519491666666695
-0.0,-0.325039,3.831531,3.6299899999999923,-1.2265499999999998,4.471858333333326
-0.0,-0.334238,3.868328,3.640000999999998,-0.7410416666666646,3.1941999999999844
-0.0,-0.340371,3.895926,3.649996999999999,-0.46000833333333707,2.146500000000022
-0.0,-0.343438,3.911258,3.6599939999999975,-0.1533583333333343,1.0732500000000034
-0.0,-0.343438,3.917391,3.6699899999999985,0.1278083333333365,0.02555000000000751
-0.0,-0.340371,3.911258,3.6800010000000043,0.6388583333333319,-1.2776499999999895
-0.0,-0.331172,3.89286,3.689996999999991,0.919891666666664,-2.1209500000000214
-0.0,-0.321973,3.868328,3.699994000000004,1.2009916666666676,-3.1942000000000212
-0.0,-0.306641,3.828465,3.709990000000005,1.7121083333333325,-4.497408333333316
-0.0,-0.288242,3.779402,3.7200009999999963,1.9676583333333335,-5.340641666666679
-0.0,-0.266777,3.721141,3.7299969999999973,2.427533333333333,-6.413891666666694
-0.0,-0.23918,3.650613,3.739993999999996,3.0664,-7.717174999999984
-0.0,-0.205449,3.56782,3.749989999999997,3.679708333333334,-8.585883333333326
-0.0,-0.165586,3.478895,3.7600010000000026,4.318491666666667,-9.505850000000038
-0.0,-0.11959,3.377703,3.7699970000000036,4.778508333333334,-10.476916666666673
-0.0,-0.070527,3.270379,3.779994000000002,5.059608333333334,-11.115700000000022
-0.0,-0.018398,3.156922,3.789990000000003,5.468408333333334,-11.294625000000028
-0.0,0.036797,3.046531,3.8000009999999946,5.11065,-10.75794999999998
-0.0,0.082793,2.942274,3.8099969999999956,4.42075,-10.144641666666681
-0.0,0.125723,2.844149,3.819993999999994,4.037466666666666,-9.403666666666663
-0.0,0.16252,2.755223,3.829989999999995,3.1941416666666678,-8.304849999999982
-0.0,0.190117,2.678563,3.840001000000001,2.606391666666667,-7.027199999999997
-0.0,0.214648,2.614168,3.849997000000002,1.993149999999999,-5.979500000000004
-0.0,0.22998,2.558973,3.8599940000000004,1.3287999999999998,-4.906250000000012
-0.0,0.242246,2.516043,3.8699900000000014,1.0987999999999984,-3.8329999999999864
-0.0,0.251445,2.482313,3.880000999999993,0.6133000000000012,-2.759741666666645
-0.0,0.254512,2.460848,3.889996999999994,0.12780833333333672,-1.6865583333333471
-0.0,0.254512,2.448582,3.8999939999999924,-0.1533666666666688,-0.6132999999999982
-0.0,0.251445,2.448582,3.9099899999999934,-0.43439166666666745,0.4599500000000127
-0.0,0.245313,2.457781,3.920000999999999,-0.9454416666666655,1.5331999999999755
-0.0,0.233047,2.479246,3.929997,-1.2266166666666667,2.6319999999999975
-0.0,0.220781,2.50991,3.9399939999999987,-1.5076416666666657,3.5264083333333716
-0.0,0.202383,2.549774,3.9499899999999997,-2.0187000000000013,4.4207500000000035
-0.0,0.180918,2.598836,3.9600009999999912,-2.2742500000000008,5.519483333333309
-0.0,0.156387,2.660164,3.9699969999999922,-2.7341916666666672,6.618366666666679
-0.0,0.125723,2.730692,3.979994000000005,-3.3730499999999997,7.512699999999998
-0.0,0.088926,2.810418,3.9899899999999917,-4.011908333333333,8.432591666666694
-0.0,0.045996,2.899344,4.0000009999999975,-4.4974083333333335,9.42921666666667
-0.0,-0.0,2.997469,4.0099969999999985,-4.599591666666668,9.889158333333322
-0.0,-0.045996,3.095594,4.019993999999997,-4.778508333333333,9.812499999999995
-0.0,-0.095059,3.193719,4.029989999999998,-4.829616666666668,9.889158333333352
-0.0,-0.141055,3.291844,4.040001000000004,-4.3185,9.40365833333332
-0.0,-0.180918,3.38077,4.049997000000005,-3.654083333333334,8.585958333333336
-0.0,-0.214648,3.463563,4.059994000000003,-3.2453166666666675,7.870391666666662
-0.0,-0.245313,3.537156,4.069990000000004,-2.60645,6.746108333333334
-0.0,-0.266777,3.598485,4.080000999999996,-1.967591666666665,5.647300000000011
-0.0,-0.285176,3.650613,4.089996999999997,-1.5332000000000021,4.778441666666659
-0.0,-0.297441,3.693543,4.099993999999995,-1.047700000000001,3.679708333333339
-0.0,-0.306641,3.724207,4.109989999999996,-0.7921583333333343,2.5808916666666626
-0.0,-0.312773,3.745672,4.120001000000002,-0.3065833333333356,1.7121083333333362
-0.0,-0.312773,3.757938,4.129997000000003,0.17884166666666582,0.6133083333333289
-0.0,-0.309707,3.757938,4.1399940000000015,0.45995000000000114,-0.485566666666674
-0.0,-0.303574,3.748738,4.1499900000000025,0.7410500000000019,-1.3798999999999932
-0.0,-0.294375,3.73034,4.160000999999994,1.2521000000000018,-2.2742416666666507
-0.0,-0.279043,3.702742,4.169996999999995,1.5332000000000012,-3.3986083333333306
-0.0,-0.263711,3.662879,4.1799939999999935,1.788741666666666,-4.292941666666665
-0.0,-0.242246,3.616883,4.1899899999999946,2.5042666666666653,-5.212908333333333
-0.0,-0.214648,3.558621,4.200001,2.7341916666666677,-6.158349999999994
-0.0,-0.187051,3.494227,4.209997000000001,3.219691666666667,-6.8738416666666655
-0.0,-0.150254,3.420633,4.219994,3.705258333333333,-7.870466666666676
-0.0,-0.113457,3.33784,4.229990000000001,3.9863583333333334,-8.483700000000017
-0.0,-0.070527,3.251981,4.240000999999992,4.34405,-8.764799999999992
-0.0,-0.027598,3.163055,4.249996999999993,4.2929416666666675,-8.96926666666665
-0.0,0.015332,3.074129,4.259993999999992,4.344116666666667,-8.61150833333333
-0.0,0.058262,2.991336,4.269989999999993,4.037458333333333,-8.12594166666667
-0.0,0.095059,2.91161,4.280000999999999,3.37305,-7.742658333333327
-0.0,0.125723,2.838016,4.289997,2.734191666666667,-6.746100000000011
-0.0,0.150254,2.776688,4.299993999999998,2.2998000000000003,-5.826208333333342
-0.0,0.171719,2.721492,4.309989999999999,1.8398583333333327,-4.906250000000004
-0.0,0.187051,2.678563,4.320001000000005,1.3542833333333328,-3.9862916666666712
-0.0,0.199316,2.641766,4.329996999999992,1.0988083333333347,-3.117508333333341
-0.0,0.208516,2.617235,4.339994000000004,0.6133083333333338,-1.7887416666666527
-0.0,0.211582,2.604969,4.349989999999991,0.12773333333333295,-0.8944083333333371
-0.0,0.211582,2.598836,4.360000999999997,-0.12773333333333273,-0.17884166666666257
-0.0,0.208516,2.601903,4.369996999999998,-0.6388583333333341,0.7410500000000024
-0.0,0.199316,2.614168,4.379993999999996,-0.9199583333333331,1.8653416666666498
-0.0,0.190117,2.638699,4.389989999999997,-1.200991666666667,2.785300000000035
-0.0,0.174785,2.669363,4.400001000000003,-1.7120500000000007,3.500858333333316
-0.0,0.156387,2.709227,4.409997000000004,-1.967591666666667,4.446299999999985
-0.0,0.134922,2.758289,4.419994000000003,-2.4787166666666667,5.39175000000001
-0.0,0.107324,2.816551,4.429990000000004,-2.759741666666666,6.132800000000001
-0.0,0.079727,2.880945,4.440000999999995,-3.040841666666667,6.924949999999993
-0.0,0.045996,2.954539,4.449996999999996,-3.5775166666666673,7.589358333333337
-0.0,0.009199,3.031199,4.459993999999995,-3.70525,7.66605833333334
-0.0,-0.027598,3.10786,4.469989999999996,-3.6797083333333327,7.844908333333337
-0.0,-0.064395,3.187586,4.4800010000000015,-3.73075,7.8959416666666655
-0.0,-0.101191,3.264246,4.4899970000000025,-3.3985416666666666,7.384966666666663
-0.0,-0.131855,3.334774,4.499994000000001,-2.8875583333333346,6.746100000000011
-0.0,-0.159453,3.399168,4.509990000000002,-2.632000000000001,6.158349999999994
-0.0,-0.183984,3.45743,4.5200009999999935,-2.146500000000001,5.366200000000013
-0.0,-0.202383,3.506492,4.5299969999999945,-1.6865583333333318,4.625149999999978
-0.0,-0.217715,3.549422,4.539993999999993,-1.2265416666666666,3.6797083333333203
-0.0,-0.226914,3.580086,4.549989999999994,-0.7410500000000008,2.7597416666666783
-0.0,-0.233047,3.604617,4.560001,-0.48549999999999893,1.8398499999999984
-0.0,-0.236113,3.616883,4.569997000000001,0.025550000000000572,0.8944083333333224
-0.0,-0.233047,3.623016,4.579993999999999,0.3066499999999991,0.1788416666666774
-0.0,-0.22998,3.619949,4.58999,0.5877583333333327,-0.7665999999999914
-0.0,-0.220781,3.607684,4.600000999999992,1.0987416666666658,-1.712041666666675
-0.0,-0.208516,3.586219,4.609996999999993,1.3798416666666673,-2.4531583333333127
-0.0,-0.193184,3.558621,4.619993999999991,1.6865583333333352,-3.1941999999999844
-0.0,-0.174785,3.521824,4.629989999999992,1.9932083333333326,-4.165200000000002
-0.0,-0.15332,3.475828,4.640000999999998,2.274241666666667,-4.931808333333343
-0.0,-0.128789,3.423699,4.649996999999999,2.7853000000000008,-5.51949166666665
-0.0,-0.098125,3.365438,4.6599939999999975,3.0919499999999998,-6.158349999999994
-0.0,-0.067461,3.301043,4.6699899999999985,3.219758333333334,-6.618366666666664
-0.0,-0.03373,3.233582,4.680001000000004,3.3986083333333323,-6.950499999999986
-0.0,-0.0,3.163055,4.689996999999991,3.372983333333334,-6.924950000000004
-0.0,0.03373,3.095594,4.699994000000004,3.424158333333333,-6.771658333333338
-0.0,0.067461,3.028133,4.709990000000005,3.066466666666667,-6.465000000000032
-0.0,0.095059,2.966805,4.720000999999996,2.7597416666666668,-6.005058333333328
-0.0,0.122656,2.908543,4.729996999999997,2.504199999999999,-5.391749999999988
-0.0,0.144121,2.859481,4.739993999999996,1.788750000000001,-4.599591666666666
-0.0,0.159453,2.816551,4.749989999999997,1.5332000000000003,-3.833066666666681
-0.0,0.174785,2.78282,4.760001000000003,1.252099999999999,-3.066391666666657
-0.0,0.183984,2.755223,4.769997000000004,0.7410416666666674,-2.325350000000008
-0.0,0.190117,2.736824,4.779994000000002,0.4855666666666649,-1.3799083333333166
-0.0,0.193184,2.727625,4.789990000000003,-0.025558333333333915,-0.43439166666663365
-0.0,0.190117,2.727625,4.800000999999995,-0.3066583333333324,0.3066499999999898
-0.0,0.187051,2.733758,4.809996999999996,-0.5876833333333333,1.0732499999999627
-0.0,0.177852,2.74909,4.819993999999994,-1.1243583333333314,1.8398500000000022
-0.0,0.165586,2.770555,4.829989999999995,-1.2010583333333331,2.6064500000000232
-0.0,0.15332,2.801219,4.840001000000001,-1.5076416666666685,3.3986083333333417
-0.0,0.134922,2.838016,4.849997000000002,-2.0187000000000013,3.9862916666666566
-0.0,0.113457,2.880945,4.859994,-2.325358333333332,4.599600000000004
-0.0,0.088926,2.930008,4.869990000000001,-2.453091666666668,5.238458333333307
-0.0,0.064395,2.985203,4.880000999999993,-2.5808999999999997,5.698399999999989
-0.0,0.036797,3.043465,4.889996999999994,-2.964208333333333,6.005058333333335
-0.0,0.006133,3.104793,4.899993999999992,-2.9386500000000004,6.183900000000009
-0.0,-0.021465,3.166121,4.909989999999993,-2.7598083333333334,6.005058333333332
-0.0,-0.049063,3.224383,4.920000999999999,-2.6064500000000006,5.672849999999982
-0.0,-0.073594,3.279578,4.929997,-2.47865,5.39175000000001
-0.0,-0.098125,3.331707,4.939993999999999,-2.1720000000000006,4.931799999999987
-0.0,-0.116523,3.377703,4.94999,-1.660941666666667,4.293008333333319
-0.0,-0.131855,3.417567,4.960000999999991,-1.3799083333333333,3.7052583333333318
-0.0,-0.144121,3.451297,4.969996999999992,-1.0732500000000003,2.913033333333337
-0.0,-0.15332,3.475828,4.979994000000005,-0.7665916666666676,2.146508333333334
-0.0,-0.159453,3.494227,4.989989999999992,-0.4855666666666652,1.379908333333335
-0.0,-0.16252,3.503426,5.0000009999999975,0.025558333333333683,0.5876833333333369
-0.0,-0.159453,3.506492,5.0099969999999985,0.30664999999999953,0.02555833333332721
-0.0,-0.156387,3.503426,5.019993999999997,0.6133,-0.7666000000000173
-0.0,-0.147187,3.49116,5.029989999999998,0.9199583333333331,-1.558758333333347
-0.0,-0.137988,3.472762,5.040001000000004,1.2265416666666673,-2.1464416666666506
-0.0,-0.122656,3.448231,5.049997000000005,1.5587583333333337,-2.7341916666666632
-0.0,-0.107324,3.417567,5.059994000000003,1.6609416666666663,-3.551966666666658
-0.0,-0.088926,3.377703,5.069990000000004,1.993150000000001,-4.190750000000007
-0.0,-0.067461,3.334774,5.080000999999996,2.3253500000000003,-4.446299999999992
-0.0,-0.04293,3.288777,5.089996999999997,2.4787083333333326,-4.752958333333331
-0.0,-0.018398,3.239715,5.099993999999995,2.4276083333333336,-5.08509166666666
-0.0,0.006133,3.187586,5.109989999999996,2.6319333333333335,-5.238458333333299
-0.0,0.03373,3.135457,5.1200000000000045,2.6575583333333332,-5.2384583333333365
-0.0,0.058262,3.083328,5.129992999999999,2.2743166666666665,-5.0851000000000015
-0.0,0.079727,3.034266,5.140000999999998,2.1464333333333334,-4.7784416666666445
-0.0,0.101191,2.98827,5.149996999999999,2.0187,-4.2930166666666825
-0.0,0.11959,2.948406,5.1599939999999975,1.6865666666666659,-3.858549999999983
-0.0,0.134922,2.91161,5.1699899999999985,1.3798333333333337,-3.2196916666666615
-0.0,0.147187,2.884012,5.180001000000004,1.0988083333333336,-2.60645833333331
-0.0,0.156387,2.859481,5.189996999999991,0.5877499999999999,-2.0186916666666797
-0.0,0.159453,2.844149,5.199994000000004,0.2810916666666668,-1.2010583333333602
-0.0,0.16252,2.834949,5.209990000000005,0.2044666666666653,-0.6388583333333216
-0.0,0.16252,2.831883,5.220000999999996,-0.3322083333333323,0.17891666666668787
-0.0,0.156387,2.838016,5.229996999999997,-0.6388583333333328,0.7665999999999951
-0.0,0.150254,2.847215,5.239993999999996,-0.741041666666666,1.3798416666666813
-0.0,0.141055,2.865613,5.249989999999997,-1.0732500000000011,2.0186999999999995
-0.0,0.128789,2.887078,5.260001000000003,-1.4054583333333344,2.427608333333335
-0.0,0.113457,2.914676,5.269997000000004,-1.5331999999999988,3.066391666666672
-0.0,0.098125,2.948406,5.279994000000002,-1.660941666666667,3.730808333333324
-0.0,0.079727,2.98827,5.289990000000003,-2.0187000000000004,4.011908333333351
-0.0,0.058262,3.028133,5.300000999999995,-2.1720583333333336,4.114091666666664
-0.0,0.036797,3.071063,5.309996999999996,-2.1465000000000005,4.471858333333323
-0.0,0.015332,3.117059,5.319993999999994,-2.1465000000000005,4.650700000000004
-0.0,-0.006133,3.163055,5.329989999999995,-2.172058333333333,4.471858333333364
-0.0,-0.027598,3.205985,5.340001000000001,-1.993141666666667,4.114100000000013
-0.0,-0.045996,3.245848,5.349997000000002,-1.8398499999999998,4.011841666666675
-0.0,-0.064395,3.285711,5.359994,-1.7121166666666674,3.7308166666666738
-0.0,-0.079727,3.319442,5.369990000000001,-1.3798416666666673,3.040849999999988
-0.0,-0.091992,3.347039,5.380000999999993,-1.0731916666666665,2.6063833333333397
-0.0,-0.101191,3.37157,5.389996999999994,-0.7665999999999998,2.1720583333333043
-0.0,-0.107324,3.389969,5.399993999999992,-0.4344583333333331,1.5332666666666772
-0.0,-0.110391,3.402235,5.409989999999993,-0.3321999999999999,0.9198916666667056
-0.0,-0.113457,3.408367,5.420000999999999,-2.312964634635743e-16,0.28103333333332114
-0.0,-0.110391,3.408367,5.429997,0.3066500000000001,-0.12773333333334266
-0.0,-0.107324,3.405301,5.439993999999999,0.638858333333333,-0.7666000000000247
-0.0,-0.098125,3.393035,5.44999,0.7665999999999998,-1.4054583333333575
-0.0,-0.091992,3.377703,5.460000999999991,0.8943416666666665,-1.8143000000000058
-0.0,-0.079727,3.356238,5.469996999999992,1.2521000000000004,-2.5041999999999827
-0.0,-0.067461,3.328641,5.479994000000005,1.35435,-2.7597500000000053
-0.0,-0.052129,3.301043,5.489989999999992,1.712108333333333,-3.040850000000017
-0.0,-0.03373,3.267313,5.5000009999999975,1.8654083333333336,-3.577449999999997
-0.0,-0.015332,3.230516,5.5099969999999985,1.8397833333333333,-3.679708333333339
-0.0,0.003066,3.193719,5.519993999999997,1.8398583333333332,-3.858550000000005
-0.0,0.021465,3.153856,5.529989999999998,1.8654083333333336,-3.858550000000035
-0.0,0.039863,3.117059,5.539999999999992,1.6864916666666667,-3.679700000000008
-0.0,0.055195,3.080262,5.549993000000001,1.5076500000000002,-3.5264083333333236
-0.0,0.070527,3.046531,5.560001,1.5587500000000003,-3.398599999999974
-0.0,0.085859,3.012801,5.569997000000001,1.4054583333333335,-3.1174999999999993
-0.0,0.098125,2.985203,5.579993999999999,1.0732499999999998,-2.4276083333333385
-0.0,0.107324,2.963738,5.58999,0.7665999999999996,-1.967591666666672
-0.0,0.113457,2.94534,5.600000999999992,0.43439166666666684,-1.7376000000000096
-0.0,0.116523,2.930008,5.609996999999993,0.3066500000000002,-1.0732583333333232
-0.0,0.11959,2.923875,5.619993999999991,0.17891666666666636,-0.40884166666663724
-0.0,0.11959,2.920809,5.629989999999992,-0.15336666666666682,-0.20439999999997868
-0.0,0.116523,2.920809,5.640000999999998,-0.4854999999999996,0.4599416666666375
-0.0,0.110391,2.930008,5.649996999999999,-0.6132416666666666,1.1243583333332938
-0.0,0.104258,2.942274,5.6599939999999975,-0.74105,1.3543583333333498
-0.0,0.095059,2.957606,5.6699899999999985,-1.0987999999999998,1.8653416666666904
-0.0,0.082793,2.97907,5.680001000000004,-1.226608333333333,2.1464416666666617
-0.0,0.070527,3.000535,5.689996999999991,-1.3799000000000001,2.4276083333333087
-0.0,0.055195,3.028133,5.699994000000004,-1.5587500000000005,2.9642083333333367
-0.0,0.039863,3.058797,5.709990000000005,-1.5332000000000003,3.0919499999999918
-0.0,0.024531,3.089461,5.720000999999996,-1.5332000000000003,3.040841666666631
-0.0,0.009199,3.120125,5.729996999999997,-1.5332000000000001,3.245308333333356
-0.0,-0.006133,3.153856,5.739993999999996,-1.5332000000000001,3.245308333333341
-0.0,-0.021465,3.18452,5.749989999999997,-1.5587500000000003,3.0663999999999656
-0.0,-0.036797,3.215184,5.760001000000003,-1.4054583333333337,2.9385916666666496
-0.0,-0.049063,3.242781,5.769997000000004,-1.0477,2.6320083333333617
-0.0,-0.058262,3.267313,5.779994000000002,-0.9198916666666661,2.1209499999999957
-0.0,-0.067461,3.285711,5.789990000000003,-0.7666000000000004,1.839849999999991
-0.0,-0.073594,3.30411,5.800000999999995,-0.6133083333333342,1.5587583333333248
-0.0,-0.079727,3.316375,5.809996999999996,-0.4854999999999998,1.07318333333332
-0.0,-0.082793,3.325574,5.819993999999994,-0.12774166666666664,0.6133083333333474
-0.0,-0.082793,3.328641,5.829989999999995,-1.1564823173178715e-16,0.12780833333334574
-0.0,-0.082793,3.328641,5.840001000000001,0.12774166666666698,-0.12780833333334946
-0.0,-0.079727,3.325574,5.849997000000002,0.4854999999999998,-0.613308333333366
-0.0,-0.073594,3.316375,5.859994,0.613308333333334,-1.0987333333333238
-0.0,-0.067461,3.30411,5.869990000000001,0.7666000000000005,-1.3543583333333313
-0.0,-0.058262,3.288777,5.880000999999993,0.9198916666666662,-1.865408333333322
-0.0,-0.049063,3.267313,5.889996999999994,1.0732500000000003,-2.197541666666662
-0.0,-0.036797,3.245848,5.899993999999992,1.2521666666666667,-2.095400000000025
-0.0,-0.024531,3.224383,5.909989999999993,1.226541666666667,-2.4787083333333126
-0.0,-0.012266,3.196785,5.920000999999999,1.2265416666666669,-2.632000000000001
-0.0,-0.0,3.172254,5.929997,1.226616666666667,-2.6064500000000046
-0.0,0.012266,3.144656,5.939993999999999,1.2265416666666669,-2.6064583333333653
-0.0,0.024531,3.120125,5.94999,1.2265416666666669,-2.6319416666666373
-0.0,0.036797,3.092528,5.960000999999991,1.252166666666667,-2.4786499999999787
-0.0,0.049063,3.071063,5.969996999999992,1.0988,-2.120950000000018
-0.0,0.058262,3.049598,5.979994000000005,0.7410499999999993,-2.018758333333341
-0.0,0.064395,3.031199,5.989989999999992,0.613241666666667,-1.686558333333336
-0.0,0.070527,3.015867,6.0000009999999975,0.45995000000000036,-1.405391666666663
-0.0,0.073594,3.003602,6.0099969999999985,0.3066583333333337,-0.8943416666666648
-0.0,0.07666,2.997469,6.019993999999997,0.1532916666666671,-0.6133083333333289
-0.0,0.07666,2.991336,6.029989999999998,-3.469446951953614e-16,-0.3322083333333614
-0.0,0.07666,2.991336,6.040001000000004,-0.12774166666666653,0.17891666666668415
-0.0,0.073594,2.994403,6.049997000000005,-0.48550000000000076,0.45994166666668557
-0.0,0.067461,3.000535,6.059994000000003,-0.6388583333333336,0.7666000000000062
-0.0,0.061328,3.009735,6.069990000000004,-0.5877499999999993,1.0732583333333157
-0.0,0.055195,3.022,6.080000999999996,-0.7666000000000002,1.3798333333333284
-0.0,0.045996,3.037332,6.089996999999997,-0.94545,1.7121166666667003
-0.0,0.036797,3.055731,6.099993999999995,-0.8943416666666669,1.8398500000000095
-0.0,0.027598,3.074129,6.109989999999996,-1.0988083333333336,1.9931416666666573
-0.0,0.015332,3.095594,6.120001000000002,-1.0988083333333334,2.172058333333312
-0.0,0.006133,3.117059,6.129997000000003,-0.8687833333333334,2.1465083333333266
-0.0,-0.003066,3.138524,6.1399940000000015,-1.0988083333333334,2.1719916666666617
-0.0,-0.015332,3.159988,6.1499900000000025,-1.0988083333333334,1.9675916666666646
-0.0,-0.024531,3.178387,6.160000999999994,-0.9198916666666668,2.018766666666668
-0.0,-0.03373,3.199852,6.169996999999995,-0.7410416666666666,1.8653999999999837
-0.0,-0.039863,3.215184,6.1799939999999935,-0.7922166666666668,1.5076500000000086
-0.0,-0.049063,3.230516,6.1899899999999946,-0.6133000000000002,1.3798416666666629
-0.0,-0.052129,3.242781,6.200001,-0.4599416666666668,1.2520999999999782
-0.0,-0.058262,3.255047,6.209997000000001,-0.30665833333333337,0.9455166666666719
-0.0,-0.058262,3.26118,6.219994,-0.1532916666666668,0.43439166666667806
-0.0,-0.061328,3.264246,6.229990000000001,-1.734723475976807e-16,0.12774166666666606
-0.0,-0.058262,3.264246,6.240000999999992,0.17884166666666657,0.025558333333319805
-0.0,-0.058262,3.264246,6.249996999999993,0.10225833333333355,-0.30665833333335024
-0.0,-0.055195,3.258113,6.259993999999992,0.48550000000000015,-0.6387916666666864
-0.0,-0.049063,3.251981,6.269989999999993,0.6387916666666666,-0.7410500000000061
-0.0,-0.04293,3.242781,6.280000999999999,0.6133083333333336,-1.0732583333333157
-0.0,-0.036797,3.230516,6.289997,0.5877500000000003,-1.4309416666666779
-0.0,-0.030664,3.215184,6.299993999999998,0.7921500000000002,-1.3543583333333424
-0.0,-0.021465,3.202918,6.309989999999999,0.7666,-1.5331999999999717
-0.0,-0.015332,3.18452,6.320001000000005,0.7410500000000001,-1.7120416666666527
-0.0,-0.006133,3.169188,6.329996999999992,0.9454416666666668,-1.6865583333333212
-0.0,0.003066,3.150789,6.339994000000004,0.9455166666666669,-1.6865583333333398
-0.0,0.012266,3.135457,6.349989999999991,0.7666000000000002,-1.686491666666686
-0.0,0.018398,3.117059,6.360000999999997,0.5876833333333333,-1.737600000000017
-0.0,0.024531,3.101727,6.369996999999998,0.6133083333333333,-1.354349999999982
-0.0,0.030664,3.089461,6.379993999999996,0.6388583333333336,-1.2010583333333233
-0.0,0.036797,3.077195,6.389989999999997,0.45994166666666664,-1.2776500000000228
-0.0,0.039863,3.06493,6.400001000000003,0.2811000000000001,-0.9198916666666612
-0.0,0.04293,3.058797,6.409997000000004,0.3322083333333335,-0.5877583333333214
-0.0,0.045996,3.052664,6.419994000000003,0.1532916666666668,-0.45994166666666336
-0.0,0.045996,3.049598,6.429990000000004,-1.734723475976807e-16,-0.3322083333333392
-0.0,0.045996,3.046531,6.440000999999995,-0.15329166666666647,0.0
-0.0,0.04293,3.049598,6.449996999999996,-0.3322083333333335,0.33220833333335775
-0.0,0.039863,3.052664,6.459993999999995,-0.3066499999999998,0.45994166666667446
-0.0,0.036797,3.058797,6.469989999999996,-0.28110000000000007,0.6133083333333327
-0.0,0.03373,3.06493,6.4800010000000015,-0.45995000000000025,0.7665999999999803
-0.0,0.027598,3.074129,6.4899970000000025,-0.638791666666667,0.9198916666666761
-0.0,0.021465,3.083328,6.499994000000001,-0.6133083333333333,1.0732500000000145
-0.0,0.015332,3.095594,6.509990000000002,-0.6133000000000001,1.2521666666666986
-0.0,0.009199,3.10786,6.5200009999999935,-0.6133083333333335,1.200991666666651
-0.0,0.003066,3.120125,6.5299969999999945,-0.6132416666666667,1.4053916666666815
-0.0,-0.003066,3.135457,6.539993999999993,-0.6132416666666667,1.4054666666666957
-0.0,-0.009199,3.147723,6.549989999999994,-0.6388666666666667,1.200991666666651
-0.0,-0.015332,3.159988,6.560001,-0.43439166666666673,1.2520999999999969
-0.0,-0.018398,3.172254,6.569997000000001,-0.45994166666666664,1.0732583333333379
-0.0,-0.024531,3.181453,6.579993999999999,-0.4855666666666667,0.8943333333333267
-0.0,-0.027598,3.190652,6.58999,-0.2810999999999999,0.9455083333333522
-0.0,-0.030664,3.199852,6.600000999999992,-0.3321416666666667,0.7666666666666748
-0.0,-0.03373,3.205985,6.609996999999993,-0.1533000000000001,0.6132333333333406
-0.0,-0.03373,3.212117,6.619993999999991,0.025550000000000083,0.4854999999999758
-0.0,-0.03373,3.215184,6.629989999999992,5.782411586589357e-17,0.12780833333330874
-0.0,-0.03373,3.215184,6.640000999999998,-0.025550000000000052,7.401486830834377e-15
-0.0,-0.03373,3.215184,6.649996999999999,0.15330000000000027,-0.15335833333330515
-0.0,-0.030664,3.212117,6.6599939999999975,0.3321416666666668,-0.3066499999999861
-0.0,-0.027598,3.209051,6.6699899999999985,0.30665833333333337,-0.45994166666669667
-0.0,-0.024531,3.202918,6.680001000000004,0.2811000000000001,-0.6388583333333253
-0.0,-0.021465,3.196785,6.689996999999991,0.48550000000000004,-0.5877500000000018
