-2.763,-0.515156,3.080262,3.546601,2.376458333333336,-3.245308333333345
2.715,-0.490625,3.043465,3.556601,2.3253499999999945,-3.475258333333305
-0.106,-0.46916,3.012801,3.566602,2.197616666666663,-2.938658333333344
1.089,-0.447695,2.985203,3.576602,1.6353833333333374,-2.2742416666666654
-2.508,-0.43543,2.966805,3.586602,1.4820916666666666,-1.7631916666666712
-1.063,-0.417031,2.948406,3.596601,1.7632250000000012,-1.916516666666653
2.493,-0.401699,2.930008,3.606601,1.4053916666666648,-1.4309416666666483
1.613,-0.389434,2.920809,3.616601,0.9709999999999973,-0.6644166666666673
2.71,-0.383301,2.917742,3.626601,0.12780833333333325,0.4599499999999942
1.092,-0.386367,2.930008,3.636601,-0.45995000000000114,1.584308333333325
1.414,-0.3925,2.948406,3.646601,-1.0732583333333314,2.299791666666684
1.339,-0.407832,2.976004,3.656601,-1.7375999999999994,3.0920166666666824
1.546,-0.42623,3.009735,3.666601,-1.9420416666666713,3.6796999999999787
2.313,-0.447695,3.049598,3.6766010000000002,-2.632008333333332,4.318499999999999
-0.894,-0.478359,3.095594,3.686602,-3.168608333333331,4.829558333333325
-0.399,-0.509023,3.144656,3.6966010000000002,-2.964208333333337,4.829549999999979
-2.243,-0.536621,3.190652,3.706601,-2.4787083333333295,4.318566666666687
0.21,-0.558086,3.230516,3.716601,-1.7887416666666638,3.6796999999999858
-0.229,-0.573418,3.264246,3.726601,-1.5076416666666648,3.0408416666666644
0.815,-0.58875,3.291844,3.736602,-1.4054583333333324,2.5808999999999935
0.384,-0.601016,3.316375,3.746601,-1.0988083333333325,2.3253499999999745
-2.085,-0.610215,3.33784,3.756601,-0.6387916666666632,1.9420666666666606
-2.557,-0.613281,3.353172,3.7666020000000002,-3.700743415417189e-15,0.7666000000000025
1.064,-0.610215,3.353172,3.776601,0.6899000000000007,-0.43441666666665196
1.249,-0.601016,3.347039,3.786601,0.7410499999999969,-0.5877499999999907
-1.967,-0.594883,3.340906,3.796601,1.0221416666666632,-1.022150000000018
-1.38,-0.579551,3.325574,3.8066020000000003,1.7121083333333398,-1.8142333333333371
-2.438,-0.561152,3.30411,3.816601,2.095400000000001,-2.7597500000000053
-2.01,-0.536621,3.270379,3.826601,2.938591666666667,-3.705258333333339
-1.186,-0.502891,3.230516,3.836601,3.57745,-4.497408333333367
0.633,-0.466094,3.181453,3.846602,3.884174999999999,-5.0084666666666635
1.115,-0.42623,3.132391,3.856602,3.8841000000000014,-4.778441666666667
0.758,-0.389434,3.086395,3.866602,3.5518916666666662,-4.4974166666666795
2.031,-0.355703,3.043465,3.876601,3.1175750000000013,-3.8840999999999832
2.994,-0.328105,3.009735,3.886601,2.2997916666666662,-2.913100000000013
0.34,-0.309707,2.985203,3.896602,1.4820916666666637,-1.967658333333333
-0.303,-0.297441,2.969871,3.906601,1.0477000000000023,-1.1754333333333127
1.317,-0.288242,2.960672,3.916602,0.817708333333333,-0.8177083333333187
2.356,-0.282109,2.954539,3.9266010000000002,0.17885000000000123,-0.05110833333333102
2.763,-0.285176,2.960672,3.936602,-0.6388583333333336,1.0988083333333454
0.422,-0.294375,2.976004,3.946602,-1.303200000000003,2.0697999999999994
-1.835,-0.309707,3.000535,3.9566019999999997,-1.4054583333333324,2.529816666666662
0.693,-0.321973,3.025067,3.9666010000000003,-1.3799083333333346,2.4276083333333274
-1.358,-0.337305,3.049598,3.976602,-1.4309416666666672,2.6574916666666892
-2.474,-0.34957,3.077195,3.986602,-1.0732583333333319,2.504200000000001
0.465,-0.35877,3.09866,3.9966019999999998,-0.7154916666666664,1.9165499999999762
2.326,-0.364902,3.117059,4.006601,-0.7154916666666682,1.9165499999999762
0.806,-0.374102,3.138524,4.016601,-1.1499166666666667,2.529750000000016
-2.436,-0.386367,3.166121,4.026600999999999,-0.9710000000000011,2.5553083333333393
-1.783,-0.3925,3.187586,4.036600999999999,-0.4088416666666618,1.7887499999999872
1.776,-0.395566,3.202918,4.046601,-0.30664999999999815,1.5331999999999866
-0.712,-0.398633,3.21825,4.056601,-0.1789166666666689,1.2265416666666733
-0.149,-0.398633,3.227449,4.0666009999999995,0.17891666666667028,0.8944083333333297
-1.477,-0.395566,3.236649,4.076600999999999,0.33220833333333366,0.7921500000000026
2.546,-0.3925,3.242781,4.086601,0.3065833333333305,0.4343916666666855
-0.506,-0.389434,3.245848,4.096601,0.30665833333333264,0.2811000000000045
0.806,-0.386367,3.248914,4.106602,0.2811000000000013,0.35775833333332085
-0.85,-0.383301,3.251981,4.116600999999999,0.48550000000000215,-0.02554999999999271
2.539,-0.377168,3.248914,4.126601,0.48550000000000076,-0.17891666666663605
-0.748,-0.374102,3.248914,4.136601,0.22999166666666515,-0.10218333333333884
-2.452,-0.371035,3.245848,4.1466009999999995,0.5621999999999993,-0.38329166666667047
-2.978,-0.361836,3.239715,4.156600999999999,1.2009916666666671,-1.1498833333333385
-2.572,-0.346504,3.221317,4.166601,1.9675916666666646,-2.5298166666666697
-2.32,-0.321973,3.190652,4.176601,3.015316666666666,-3.2964166666666945
1.69,-0.288242,3.156922,4.186602,3.2964166666666697,-3.5518916666666955
-0.48,-0.257578,3.120125,4.196600999999999,3.0663916666666666,-3.781925000000008
2.159,-0.226914,3.083328,4.206601,2.938658333333332,-3.2452416666666504
-0.875,-0.199316,3.055731,4.216602,2.606450000000002,-2.5297916666666698
-0.01,-0.174785,3.031199,4.226602,2.248691666666666,-2.4531583333333424
-1.995,-0.15332,3.006668,4.236600999999999,2.2998000000000007,-2.2997916666666693
-0.826,-0.128789,2.985203,4.246600999999999,2.325350000000001,-2.172058333333301
2.437,-0.107324,2.963738,4.256601,2.223166666666666,-1.9676166666666532
2.483,-0.085859,2.948406,4.266602,1.5332,-0.7410500000000246
-1.464,-0.07666,2.948406,4.276600999999999,0.817683333333334,0.3066750000000118
-2.94,-0.067461,2.951473,4.286600999999999,0.8943416666666668,0.15335833333333845
-0.607,-0.058262,2.951473,4.296601,1.098808333333333,0.07663333333333874
1.606,-0.045996,2.954539,4.306602,1.0988083333333334,0.6387916666666864
-2.774,-0.036797,2.963738,4.316602,0.9198916666666668,0.9199583333333372
1.796,-0.027598,2.972938,4.326600999999999,0.8177083333333335,1.1754999999999924
1.249,-0.021465,2.98827,4.336601,0.28110000000000007,1.839850000000006
-0.331,-0.021465,3.009735,4.346601,8.673617379884035e-17,2.4786500000000045
1.23,-0.021465,3.037332,4.3566009999999995,-0.2811,2.913041666666653
1.163,-0.027598,3.067996,4.366600999999999,-0.8177083333333334,3.3730583333333084
0.441,-0.036797,3.104793,4.376601,-0.9710000000000003,3.935208333333325
-2.973,-0.045996,3.144656,4.386602,-0.8177083333333334,3.781916666666659
-2.73,-0.052129,3.178387,4.396602,-0.2811000000000002,2.862000000000002
2.964,-0.052129,3.202918,4.406600999999999,0.05110833333333316,2.3508750000000007
0.062,-0.052129,3.227449,4.416601999999999,-0.025549999999999823,2.657558333333321
-1.655,-0.052129,3.255047,4.426601,0.15329166666666647,2.5042666666666733
0.21,-0.049063,3.276512,4.436601,0.2811000000000002,1.9931416666666795
-1.209,-0.045996,3.29491,4.446600999999999,0.6388583333333334,1.5332000000000088
2.41,-0.036797,3.307176,4.456601,0.8177000000000002,0.9965916666666612
-0.445,-0.030664,3.316375,4.466601,0.5622000000000003,1.1243583333333234
-1.653,-0.024531,3.328641,4.476601,0.7666,0.8177083333333446
2.385,-0.015332,3.331707,4.486600999999999,0.94545,0.05107500000000413
1.563,-0.006133,3.331707,4.496601999999999,0.9710000000000001,0.12780833333331615
2.847,0.003066,3.334774,4.506602,0.6133083333333335,0.33220833333331334
-2.277,0.006133,3.33784,4.516601,0.22999166666666673,0.3832416666666746
0.396,0.009199,3.340906,4.526602,0.4599416666666667,-0.15329166666667726
1.31,0.015332,3.334774,4.536600999999999,0.6644166666666668,-0.6898999999999766
2.081,0.021465,3.328641,4.546601,0.45994166666666664,-0.6133083333333327
1.132,0.024531,3.322508,4.556602,0.30664999999999987,-0.5877500000000091
-0.917,0.027598,3.316375,4.566602,0.10225833333333328,-0.7410416666666716
-0.482,0.027598,3.307176,4.576600999999999,0.28103333333333336,-1.047700000000007
0.074,0.03373,3.29491,4.586601,0.6643500000000002,-1.5587500000000014
0.648,0.039863,3.276512,4.596602,0.6133083333333335,-1.8909583333333333
1.365,0.045996,3.258113,4.606602,0.6133000000000002,-1.8143000000000096
-2.08,0.052129,3.239715,4.616601999999999,0.6133000000000002,-1.9931416666666832
0.985,0.058262,3.21825,4.626601,0.6133083333333329,-2.1465083333333044
0.827,0.064395,3.196785,4.636601,0.6387916666666672,-2.3509083333333236
0.735,0.070527,3.172254,4.6466009999999995,0.4343916666666676,-2.146441666666654
-1.433,0.073594,3.153856,4.656600999999999,0.4855666666666667,-1.9675916666666609
1.85,0.079727,3.132391,4.666601,0.3322000000000001,-2.0443166666666643
0.487,0.079727,3.113992,4.676602,-0.051108333333333214,-1.6609999999999792
-1.717,0.079727,3.09866,4.686601,1.1564823173178715e-16,-1.533200000000005
1.876,0.079727,3.083328,4.6966019999999995,0.025558333333332874,-1.3798416666666888
-2.222,0.079727,3.071063,4.706601,-0.1789083333333329,-1.175441666666651
-0.96,0.07666,3.058797,4.716601,-0.1533583333333337,-1.4310166666666735
2.714,0.07666,3.043465,4.726601,-0.10218333333333318,-1.303200000000012
-0.381,0.073594,3.034266,4.7366019999999995,-0.511058333333334,-0.5621999999999943
-2.425,0.067461,3.031199,4.746600999999999,-0.48550000000000076,-0.2299916666666661
-0.328,0.064395,3.028133,4.756602,-0.2810999999999993,-0.48549999999999427
-1.682,0.061328,3.022,4.766602,-0.35775833333333285,-0.45995000000000896
-1.398,0.058262,3.018934,4.776600999999999,1.1564823173178715e-16,-0.43439166666665957
-0.704,0.061328,3.012801,4.786601999999999,0.3577583333333329,-0.6388583333333216
-1.031,0.064395,3.006668,4.796601,0.33220833333333294,-0.6644083333333217
0.552,0.067461,3.000535,4.806601,0.1532916666666667,-0.3322083333333207
0.641,0.067461,3.000535,4.8166009999999995,0.05110833333333345,0.12780833333331243
2.083,0.067461,3.003602,4.826600999999999,-0.43439166666666607,0.7410416666666716
2.452,0.058262,3.015867,4.836601,-1.0732499999999998,1.5332000000000272
1.941,0.045996,3.034266,4.846601,-1.7121083333333333,2.325349999999967
-1.536,0.024531,3.061863,4.856602,-2.1976083333333336,2.9642083333333367
2.5,0.003066,3.092528,4.866600999999999,-2.2486916666666668,3.1942083333333446
1.789,-0.021465,3.126258,4.876601999999999,-2.7853,3.7051833333333026
-0.53,-0.052129,3.166121,4.886601,-3.1430583333333337,4.088575000000006
-0.647,-0.082793,3.205985,4.8966009999999995,-2.9386583333333336,3.705258333333313
-0.056,-0.110391,3.239715,4.9066019999999995,-2.632008333333332,3.2196916666666575
-2.443,-0.134922,3.270379,4.916601,-2.1975416666666674,2.8108583333333366
-2.408,-0.15332,3.29491,4.926601,-1.3799083333333342,2.044249999999996
-0.356,-0.16252,3.310242,4.936601,-0.5366499999999996,0.8432999999999987
1.447,-0.165586,3.313309,4.946600999999999,-0.28103333333333314,0.2810999999999897
-2.24,-0.168652,3.316375,4.956601999999999,-0.17884999999999893,-0.12780833333331243
-0.043,-0.168652,3.310242,4.966602,0.15329166666666616,-0.8176999999999917
1.758,-0.165586,3.301043,4.976601,0.4854999999999982,-1.0477000000000218
-2.374,-0.159453,3.288777,4.986600999999999,0.5622,-1.5076499999999753
-1.976,-0.15332,3.270379,4.996600999999999,1.0477000000000005,-2.146441666666673
-0.83,-0.137988,3.245848,5.006601,1.7376000000000007,-2.7597500000000275
-1.119,-0.11959,3.215184,5.016601,1.99315,-3.424158333333353
0.468,-0.098125,3.178387,5.026600999999999,2.350908333333333,-3.7308083333333353
0.553,-0.073594,3.14159,5.036600999999999,2.3253500000000003,-3.7052583333333207
-2.196,-0.052129,3.104793,5.046602,2.0698416666666675,-3.4752333333333274
-2.013,-0.030664,3.071063,5.056601,2.5042666666666666,-3.6797083333333167
2.548,-0.003066,3.031199,5.0666009999999995,2.52975,-3.9863166666666747
0.725,0.018398,2.994403,5.076600999999999,2.0187000000000004,-3.091950000000003
1.982,0.036797,2.969871,5.086601,1.4054583333333333,-2.1465083333333563
2.872,0.045996,2.951473,5.096602,0.5877500000000001,-1.2265416666666844
-0.079,0.049063,2.94534,5.1066009999999995,-0.025549999999999823,-0.2555500000000118
-1.705,0.045996,2.94534,5.116600999999999,-0.5622249999999998,0.38331666666667397
-1.31,0.039863,2.951473,5.126601999999999,-0.30665000000000014,0.4855000000000202
-1.683,0.039863,2.954539,5.136601,-0.10218333333333313,0.38328333333335074
2.363,0.036797,2.960672,5.1466009999999995,-0.30665833333333337,0.9199583333333372
-0.766,0.03373,2.972938,5.156600999999999,-0.40884166666666694,1.3798999999999932
2.649,0.027598,2.98827,5.166601,-0.8943416666666669,1.78874166666666
0.548,0.015332,3.009735,5.176601,-1.5843083333333334,2.632008333333332
0.418,-0.003066,3.040399,5.186601,-1.83985,3.245250000000007
2.656,-0.021465,3.074129,5.1966019999999995,-2.1465083333333332,3.705191666666674
-1.018,-0.045996,3.113992,5.206601,-2.5041916666666673,4.03746666666666
-1.118,-0.070527,3.153856,5.216601,-2.5042666666666666,4.037466666666675
-0.795,-0.095059,3.193719,5.226601,-2.1465083333333324,3.7051916666666407
2.046,-0.113457,3.227449,5.236600999999999,-1.7886749999999998,3.1430333333333005
0.28,-0.131855,3.258113,5.246600999999999,-1.839858333333333,3.2453083333333597
0.906,-0.150254,3.291844,5.256601,-1.839849999999999,3.09201666666669
0.162,-0.168652,3.319442,5.266601,-1.8654,2.785291666666649
-0.197,-0.187051,3.347039,5.276600999999999,-1.737666666666668,2.3509083333333423
-2.738,-0.202383,3.365438,5.286600999999999,-1.3032000000000006,1.5587583333333175
-2.363,-0.211582,3.377703,5.296602,-0.25555,0.6387916666666382
0.427,-0.208516,3.377703,5.306601,0.33220833333333344,-0.48549999999998317
-2.19,-0.205449,3.368504,5.3166009999999995,0.7666000000000002,-1.45650000000002
2.524,-0.193184,3.350106,5.326600999999999,1.3543083333333328,-1.9165166666666678
2.545,-0.180918,3.331707,5.336601,0.8944083333333335,-1.8143000000000058
-2.992,-0.174785,3.313309,5.346601,0.6643833333333314,-1.9164833333333298
-0.501,-0.165586,3.291844,5.3566009999999995,1.226541666666667,-2.60644999999999
-1.197,-0.150254,3.26118,5.366601999999999,1.7121166666666676,-3.245308333333345
0.19,-0.131855,3.227449,5.376601999999999,1.9931416666666666,-3.7052583333333207
-1.491,-0.110391,3.187586,5.386601,2.350908333333333,-4.037399999999987
2.026,-0.085859,3.147723,5.3966009999999995,2.350908333333334,-4.0118499999999875
0.405,-0.064395,3.10786,5.406600999999999,1.993141666666667,-3.884108333333336
0.803,-0.045996,3.071063,5.416601,1.712116666666666,-3.3986000000000147
2.038,-0.030664,3.040399,5.426602,1.2520916666666668,-2.7598083333333245
0.392,-0.021465,3.015867,5.436601,0.5622,-2.1464999999999663
0.422,-0.018398,2.997469,5.446600999999999,0.3066500000000001,-1.5331916666666854
0.849,-0.015332,2.985203,5.456601999999999,0.025549999999999965,-0.9199583333333372
0.964,-0.018398,2.97907,5.466602,-0.5110500000000001,-0.2810999999999934
0.054,-0.024531,2.97907,5.476601,-0.6388583333333333,0.20446666666665836
-2.868,-0.030664,2.982137,5.4866019999999995,-0.6388583333333336,0.35775833333332824
-1.653,-0.036797,2.985203,5.496601999999999,-0.43439166666666695,0.07662499999998573
2.855,-0.039863,2.985203,5.506601,-0.43439166666666673,0.43445833333334666
-1.36,-0.045996,2.994403,5.516601,-0.5877500000000001,0.9455083333333225
0.5,-0.052129,3.003602,5.526602,-0.945508333333333,1.226541666666651
1.081,-0.064395,3.018934,5.536600999999999,-1.0477000000000003,1.5076500000000013
2.215,-0.073594,3.034266,5.546601,-1.354283333333334,1.967591666666698
-0.982,-0.091992,3.058797,5.556602,-1.9165166666666669,2.6831166666666593
-0.929,-0.110391,3.086395,5.5666009999999995,-1.8654083333333327,2.810849999999991
-0.197,-0.128789,3.113992,5.576601999999999,-1.686491666666666,2.6064499999999935
-0.346,-0.144121,3.138524,5.586601,-1.4820916666666675,2.4020583333333234
2.474,-0.159453,3.163055,5.596601,-1.6865583333333338,2.606383333333336
1.201,-0.177852,3.190652,5.6066009999999995,-1.8398500000000009,2.759749999999998
-0.189,-0.19625,3.21825,5.616600999999999,-1.9931416666666661,2.9386583333333327
0.499,-0.217715,3.248914,5.626601,-2.223166666666666,2.9897583333333406
-1.351,-0.23918,3.276512,5.636601,-1.8143000000000018,2.4531583333333162
2.76,-0.254512,3.297977,5.6466009999999995,-1.6864916666666665,1.9675916666666535
-2.447,-0.27291,3.316375,5.656600999999999,-1.5587583333333308,1.7120500000000132
1.684,-0.285176,3.331707,5.666601999999999,-1.175441666666669,1.2009916666666696
1.215,-0.297441,3.340906,5.676601,-1.2265416666666695,0.8944083333332964
1.958,-0.309707,3.350106,5.686602,-1.2777250000000009,0.8432583333333226
-2.894,-0.321973,3.356238,5.696600999999999,-0.9454416666666646,0.17884166666668108
-1.428,-0.328105,3.353172,5.706601999999999,-0.48550000000000215,-0.5876833333333109
-1.579,-0.331172,3.343973,5.716602,0.12773333333333017,-1.5332000000000012
-0.904,-0.325039,3.322508,5.726601,0.996625000000002,-2.5298166666666884
1.973,-0.312773,3.29491,5.736600999999999,1.2521000000000004,-2.938658333333348
-2.647,-0.300508,3.264246,5.746600999999999,1.3798416666666689,-3.1941333333333084
0.814,-0.285176,3.230516,5.756602,1.4821000000000006,-3.6797083333333243
-2.847,-0.269844,3.190652,5.766602,1.9675916666666664,-4.139649999999999
-1.959,-0.245313,3.147723,5.776600999999999,2.683108333333333,-4.599591666666639
0.806,-0.217715,3.09866,5.786601999999999,2.810916666666667,-5.187383333333351
1.466,-0.190117,3.046531,5.796601,2.6319999999999983,-4.803991666666682
-2.25,-0.165586,3.003602,5.806602,2.299800000000001,-4.08854999999998
2.372,-0.144121,2.963738,5.816602,1.9931500000000009,-3.8585583333333213
-1.774,-0.125723,2.926942,5.826601999999999,1.6864916666666665,-3.4240916666666696
2.702,-0.110391,2.896278,5.836601,1.3799083333333328,-2.6064583333333133
-2.121,-0.098125,2.874813,5.846601,1.0988,-1.8142916666666564
0.718,-0.088926,2.859481,5.8566009999999995,0.6133000000000001,-1.2521583333333384
2.674,-0.085859,2.850281,5.866600999999999,0.1789166666666667,-0.5111166666666815
2.003,-0.085859,2.850281,5.876601,-0.4600166666666669,0.6388666666666858
0.357,-0.095059,2.862547,5.886601,-1.0987999999999998,1.558750000000031
-0.341,-0.107324,2.880945,5.896602,-1.5587500000000005,2.3253499999999816
-0.051,-0.125723,2.908543,5.9066019999999995,-1.8654083333333331,2.9386583333333403
1.169,-0.144121,2.939207,5.916601999999999,-1.9675916666666666,3.3730500000000148
-0.14,-0.165586,2.976004,5.926602,-2.2742500000000017,3.8074416666666595
1.913,-0.190117,3.015867,5.936602,-2.8364000000000007,4.497408333333331
-2.701,-0.220781,3.06493,5.946600999999999,-2.8364749999999996,4.880725000000004
-2.333,-0.245313,3.110926,5.956601,-2.299799999999999,4.344049999999999
-1.226,-0.266777,3.150789,5.966601,-1.8908916666666673,3.5007916666666623
-2.056,-0.282109,3.181453,5.976601,-1.0477000000000005,2.9131083333333363
-2.114,-0.288242,3.209051,5.9866019999999995,-0.4344583333333332,2.325350000000008
-0.661,-0.291309,3.227449,5.996600999999999,0.025558333333332295,1.4820916666666593
1.731,-0.288242,3.239715,6.006601,0.35775833333333285,0.996591666666676
0.995,-0.285176,3.248914,6.016602,0.33219999999999966,1.0732499999999887
0.054,-0.282109,3.26118,6.026602,0.10225833333333176,1.1243583333333345
-1.644,-0.282109,3.270379,6.036600999999999,0.281033333333335,0.7665999999999877
2.219,-0.275977,3.276512,6.046601,0.6899000000000021,0.43439166666665957
0.95,-0.269844,3.279578,6.056601,0.460016666666666,0.28110000000001933
0.208,-0.266777,3.282645,6.0666009999999995,0.3066500000000005,0.3322083333333503
1.666,-0.263711,3.285711,6.076600999999999,0.15329166666666802,0.12774166666666975
1.745,-0.263711,3.285711,6.086601,4.625929269271486e-16,0.12774166666665865
1.549,-0.263711,3.288777,6.096601,-0.15329166666666755,0.33220833333333183
1.729,-0.266777,3.291844,6.106602,-0.3066500000000005,0.33220833333330224
-0.346,-0.269844,3.29491,6.116600999999999,-0.4855666666666661,0.15329166666662547
0.856,-0.275977,3.29491,6.126601,-0.4855000000000012,-7.401486830834377e-15
-0.389,-0.279043,3.29491,6.136601,-0.2810333333333359,-0.12774166666663275
1.789,-0.282109,3.291844,6.1466009999999995,-0.2810999999999994,-0.4854999999999906
1.187,-0.285176,3.285711,6.156600999999999,-0.4600166666666651,-0.6133083333333438
1.227,-0.291309,3.279578,6.166601,-0.6899000000000012,-0.7665999999999877
-2.105,-0.297441,3.270379,6.176602,-0.3321416666666679,-0.8687833333333339
-1.262,-0.297441,3.26118,6.186601,0.17884166666666673,-1.3032500000000224
-2.224,-0.294375,3.242781,6.196600999999999,0.3832916666666672,-2.325350000000019
-2.615,-0.288242,3.215184,6.206601,1.226550000000001,-3.09195000000001
-0.747,-0.269844,3.181453,6.216601,2.1209083333333347,-3.7308166666666662
1.97,-0.248379,3.14159,6.226601,1.9932166666666649,-4.0629500000000025
-1.945,-0.22998,3.101727,6.236600999999999,1.9675916666666664,-3.8074499999999976
-1.04,-0.208516,3.06493,6.246601999999999,2.146441666666666,-3.807441666666652
-2.297,-0.187051,3.025067,6.256602,2.299800000000001,-4.011908333333325
-0.669,-0.16252,2.985203,6.266602,2.529816666666666,-4.0374666666666705
2.924,-0.137988,2.94534,6.276602,2.172058333333333,-3.7818499999999906
-0.463,-0.11959,2.91161,6.286601999999999,1.660933333333333,-2.734191666666645
0.863,-0.104258,2.890145,6.296601,1.4310166666666662,-1.9932083333333406
1.285,-0.091992,2.871746,6.306601,0.7410416666666667,-1.2266083333333122
-1.366,-0.088926,2.865613,6.3166009999999995,0.2810999999999995,-0.45994166666666336
2.758,-0.085859,2.862547,6.326600999999999,0.07665833333333356,0.255541666666644
2.759,-0.088926,2.871746,6.336601,-0.792158333333333,1.4310083333333206
-1.614,-0.101191,2.890145,6.346602,-1.4309416666666668,2.1465083333333563
1.752,-0.116523,2.914676,6.3566009999999995,-1.6610083333333319,2.913033333333326
1.313,-0.134922,2.948406,6.366600999999999,-2.197608333333335,3.756366666666659
-2.82,-0.159453,2.98827,6.376601,-2.3764583333333333,4.063016666666671
-1.94,-0.180918,3.028133,6.386601,-1.9675916666666646,3.8329916666666595
2.079,-0.199316,3.06493,6.396602,-1.8142999999999998,3.6285999999999894
0.767,-0.217715,3.101727,6.4066019999999995,-1.814300000000001,3.8329999999999864
0.307,-0.236113,3.14159,6.416601,-1.967591666666666,3.9862916666666677
1.192,-0.257578,3.181453,6.426602,-2.350908333333334,4.139649999999995
1.438,-0.282109,3.224383,6.436601,-2.2742416666666694,4.318566666666694
2.862,-0.303574,3.267313,6.446600999999999,-2.427600000000003,4.292941666666668
-0.116,-0.331172,3.310242,6.456601,-2.810916666666665,4.31849999999997
1.788,-0.35877,3.353172,6.466601,-2.81085,4.216316666666653
-2.426,-0.386367,3.393035,6.476601,-2.555308333333332,3.6030000000000046
-2.8,-0.407832,3.423699,6.486600999999999,-1.5076499999999988,2.4531583333333495
1.006,-0.417031,3.442098,6.496600999999999,-0.6899416666666686,1.354349999999982
-1.439,-0.423164,3.451297,6.506601,-0.4855000000000017,0.40883333333331756
1.632,-0.42623,3.451297,6.516601,0.025558333333332295,-0.12774166666665865
-1.669,-0.423164,3.448231,6.526600999999999,0.2810333333333313,-0.8943416666666612
-0.924,-0.420098,3.432899,6.536600999999999,0.7155000000000014,-1.8398500000000022
-2.32,-0.407832,3.411434,6.546602,1.5587500000000005,-2.7598083333333356
-0.834,-0.389434,3.377703,6.556601,2.197608333333329,-3.7308083333333393
1.951,-0.364902,3.33784,6.5666009999999995,2.478708333333335,-4.318491666666654
-1.256,-0.340371,3.291844,6.576601999999999,2.580891666666667,-4.778508333333335
-2.09,-0.312773,3.242781,6.586601,2.862,-5.008500000000016
-2.152,-0.282109,3.190652,6.596602,3.5774500000000025,-5.672849999999996
1.234,-0.242246,3.129324,6.6066009999999995,3.935216666666667,-6.439416666666668
0.399,-0.205449,3.06493,6.616601999999999,3.5007916666666654,-6.030549999999983
-0.73,-0.171719,3.009735,6.626601,3.3986083333333337,-5.315091666666664
-0.329,-0.137988,2.957606,6.636601,3.0664000000000007,-5.085158333333343
0.967,-0.110391,2.908543,6.646602,2.734191666666667,-4.625216666666673
-2.402,-0.082793,2.865613,6.656600999999999,2.6575583333333332,-4.01184166666666
0.708,-0.058262,2.828817,6.666601,2.095391666666667,-3.1685833333333266
-2.091,-0.039863,2.801219,6.676601,1.967658333333333,-2.759816666666674
-0.191,-0.018398,2.773621,6.686602,2.0187,-2.3509000000000153
-2.992,-0.0,2.755223,6.6966019999999995,1.8653416666666671,-1.482091666666637
1.052,0.018398,2.742957,6.706601999999999,1.50765,-1.098808333333353
-0.691,0.030664,2.733758,6.716601,1.3799083333333335,-0.5110500000000167
-0.665,0.045996,2.733758,6.726602,1.3032000000000001,0.45994166666668557
2.831,0.055195,2.742957,6.7366019999999995,0.5877500000000001,1.3799083333333537
-0.327,0.058262,2.761356,6.746601999999999,0.15335833333333354,2.325349999999989
-0.775,0.058262,2.788953,6.756601,-0.33220833333333316,3.09195000000001
-0.627,0.052129,2.822684,6.766601,-0.6388583333333334,3.65415000000003
0.149,0.045996,2.862547,6.776600999999999,-0.79215,4.522958333333305
-2.654,0.036797,2.91161,6.786600999999999,-0.7666000000000002,4.778508333333343
0.887,0.030664,2.957606,6.796601,-0.7410500000000001,4.8807000000000125
-0.584,0.021465,3.009735,6.806601,-0.9198916666666666,5.212841666666627
1.51,0.012266,3.061863,6.8166009999999995,-1.0477,5.493941666666643
0.404,-0.0,3.120125,6.826600999999999,-1.4054583333333335,6.0561666666666705
-0.097,-0.015332,3.181453,6.836601999999999,-1.5843,6.005050000000009
0.402,-0.030664,3.239715,6.846602,-1.405458333333334,5.8773166666666805
-2.282,-0.04293,3.297977,6.8566009999999995,-1.1243583333333338,5.417300000000006
-0.666,-0.052129,3.347039,6.866600999999999,-0.4088416666666666,4.574041666666651
2.041,-0.052129,3.389969,6.876601,-0.15329166666666647,4.011916666666667
-2.699,-0.055195,3.426766,6.886601,0.10218333333333313,3.245241666666676
-1.878,-0.049063,3.454363,6.8966009999999995,0.8177083333333333,2.274249999999989
2.138,-0.039863,3.472762,6.906600999999999,1.0988083333333336,1.4820916666666961
2.547,-0.027598,3.485027,6.916601,1.2520916666666668,1.073250000000011
-2.957,-0.015332,3.494227,6.926601,1.1755083333333334,0.6388583333333364
2.114,-0.003066,3.497293,6.936601,1.5332,0.025549999999985307
-1.925,0.015332,3.494227,6.946600999999999,1.865341666666667,-0.7921500000000026
2.181,0.03373,3.481961,6.956601,2.0187000000000004,-1.4310166666666513
2.128,0.055195,3.466629,6.966602,2.018766666666667,-1.6864916666666896
0.049,0.073594,3.448231,6.976601,1.788741666666667,-1.9675916666666609
-0.646,0.091992,3.426766,6.9866019999999995,1.9675916666666664,-2.427608333333331
-0.669,0.113457,3.399168,6.996600999999999,2.32535,-3.091950000000014
1.377,0.137988,3.365438,7.006601,2.4531583333333327,-3.5518916666666476
-2.067,0.16252,3.328641,7.016601,2.555341666666667,-3.7819583333333426
-0.366,0.190117,3.288777,7.026602,3.091949999999999,-4.4718500000000185
-0.215,0.223848,3.239715,7.036600999999999,3.424158333333331,-4.93179999999999
-1.929,0.257578,3.190652,7.046601,3.2963916666666657,-5.212908333333325
-2.825,0.291309,3.135457,7.056602,3.832999999999999,-5.519491666666665
