-0.713,0.282109,3.215184,3.3400040000000075,0.6132416666666678,-1.2265499999999967
-0.984,0.288242,3.199852,3.3500039999999984,0.7155000000000009,-1.5076416666666408
-2.45,0.297441,3.18452,3.3600039999999893,1.2521000000000029,-1.9932083333333332
0.607,0.312773,3.159988,3.3700040000000087,1.5842999999999987,-2.529816666666651
-0.918,0.328105,3.135457,3.3800039999999996,1.4821583333333346,-2.427533333333328
-2.063,0.343438,3.110926,3.3900039999999905,1.8654000000000028,-2.606458333333369
0.496,0.364902,3.083328,3.40000400000001,2.0442500000000003,-2.810849999999998
-0.434,0.383301,3.055731,3.4100040000000007,1.8398583333333303,-2.6320083333333173
0.844,0.401699,3.031199,3.4200039999999916,1.7375999999999998,-2.325358333333331
0.079,0.417031,3.009735,3.430004000000011,1.1754416666666703,-1.8397833333333335
-1.308,0.42623,2.994403,3.440004000000002,1.0221416666666663,-1.3288000000000264
-1.895,0.438496,2.982137,3.4500039999999927,1.226608333333333,-1.201058333333364
-1.325,0.450762,2.969871,3.460004000000012,1.4054583333333324,-1.252091666666629
-0.3,0.466094,2.957606,3.4700050000000005,1.430941666666665,-1.1243583333333234
1.288,0.478359,2.948406,3.480003999999994,1.0732583333333332,-0.6388583333333439
-0.843,0.487559,2.94534,3.490004000000013,0.7666000000000025,-1.4802973661668755e-14
0.541,0.493691,2.948406,3.5000050000000016,0.45994166666666525,0.6388583333333439
0.115,0.496758,2.957606,3.510003999999995,0.1278083333333342,1.0732500000000034
0.351,0.496758,2.969871,3.5200040000000143,0.0510999999999993,1.5076416666666557
1.902,0.496758,2.98827,3.5300040000000052,-0.43439166666666557,2.146508333333334
0.698,0.487559,3.012801,3.540003999999996,-1.1243583333333294,2.7341916666666743
1.484,0.475293,3.043465,3.5500040000000155,-1.3543500000000028,3.5774499999999896
0.022,0.459961,3.083328,3.5600040000000064,-1.8654000000000028,4.0374666666666705
1.91,0.438496,3.123192,3.5700039999999973,-2.1720583333333354,4.088541666666668
0.921,0.417031,3.166121,3.5800040000000166,-2.274241666666664,4.625149999999989
2.471,0.3925,3.215184,3.5900040000000075,-2.580899999999999,4.931808333333328
0.91,0.364902,3.264246,3.600004999999996,-3.117508333333331,5.08509166666666
1.841,0.331172,3.316375,3.6100039999999893,-3.2708000000000004,5.110716666666678
0.144,0.300508,3.365438,3.6200040000000087,-3.0919583333333356,4.8040583333333355
-2.037,0.269844,3.411434,3.6300039999999996,-2.81085,4.190758333333311
0.233,0.245313,3.448231,3.6400039999999905,-2.1464999999999974,3.2452499999999995
-2.161,0.226914,3.475828,3.65000400000001,-1.5332666666666661,2.1208833333333272
0.167,0.214648,3.49116,3.6600040000000007,-0.8943333333333331,1.2010583333333418
-1.445,0.208516,3.50036,3.6700039999999916,-0.43439166666666745,0.48556666666668136
0.933,0.205449,3.50036,3.680004000000011,-0.17891666666666706,-0.46001666666668495
-1.921,0.205449,3.49116,3.690004000000002,0.28109999999999963,-1.3799000000000303
-2.262,0.211582,3.472762,3.7000039999999927,0.9455083333333336,-2.2997916666666325
1.366,0.223848,3.445164,3.710004000000012,1.4054583333333335,-3.270866666666665
-0.283,0.23918,3.408367,3.720004000000003,1.7120416666666662,-3.8840999999999943
1.831,0.257578,3.368504,3.730003999999994,1.8909583333333309,-4.16520833333333
0.691,0.275977,3.325574,3.740004000000013,1.6865583333333347,-4.2929500000000065
1.412,0.291309,3.282645,3.750004000000004,1.5332000000000003,-4.471791666666688
0.121,0.306641,3.236649,3.760003999999995,1.3542916666666687,-4.471858333333319
-0.429,0.318906,3.193719,3.7700040000000143,1.4053916666666662,-4.267458333333311
1.531,0.334238,3.150789,3.7800050000000027,1.2777250000000004,-4.369600000000004
2.183,0.343438,3.10786,3.790003999999996,0.7410416666666669,-3.858550000000005
-0.758,0.34957,3.074129,3.8000040000000155,0.4343916666666628,-3.1431000000000098
-1.585,0.352637,3.043465,3.810005000000004,0.2555500000000016,-3.015283333333337
-2.332,0.355703,3.012801,3.8200039999999973,0.4599416666666675,-3.245308333333304
-0.559,0.361836,2.97907,3.8300040000000166,0.6388583333333319,-3.270866666666698
0.656,0.367969,2.948406,3.8400040000000075,0.6388583333333319,-2.938591666666653
-0.408,0.374102,2.920809,3.8500039999999984,0.4854999999999994,-2.4530916666666513
-1.302,0.377168,2.899344,3.8600039999999893,0.15329166666666616,-2.0187666666666604
2.122,0.377168,2.880945,3.8700040000000087,-0.10218333333333283,-1.4310083333333612
2.294,0.374102,2.871746,3.8800039999999996,-0.7410500000000001,-0.485499999999998
2.265,0.361836,2.871746,3.8900039999999905,-1.5587499999999992,0.5877500000000091
1.677,0.343438,2.884012,3.90000400000001,-2.146499999999997,1.916508333333337
-0.078,0.318906,2.908543,3.9100040000000007,-2.7853666666666688,2.632000000000027
-0.129,0.288242,2.936141,3.9200039999999916,-3.270791666666668,3.245308333333352
0.467,0.254512,2.972938,3.930004000000011,-3.347499999999999,3.7052583333333278
2.346,0.220781,3.009735,3.940004000000002,-3.6286000000000014,3.9096333333333253
2.185,0.180918,3.052664,3.9500039999999927,-4.318491666666668,4.752891666666659
0.949,0.134922,3.104793,3.960004000000012,-4.804066666666666,5.621774999999984
0.127,0.085859,3.163055,3.970004000000003,-4.982908333333333,5.775058333333316
-2.33,0.036797,3.21825,3.980003999999994,-4.599591666666668,5.212900000000009
2.382,-0.006133,3.267313,3.990004000000013,-4.241908333333334,4.701850000000007
1.023,-0.049063,3.313309,4.000005000000002,-4.318500000000001,4.6251499999999925
-0.558,-0.091992,3.359305,4.010003999999995,-4.165141666666666,4.344050000000018
2.04,-0.131855,3.399168,4.020004000000014,-3.80745,3.6541499999999894
1.797,-0.168652,3.432899,4.030004000000005,-3.6285916666666673,3.168650000000025
1.991,-0.205449,3.463563,4.040003999999996,-3.8586166666666677,3.0919499999999878
1.727,-0.245313,3.494227,4.0500040000000155,-3.8840999999999997,2.836408333333333
-1.152,-0.282109,3.518758,4.060004000000006,-3.5263416666666676,1.993149999999988
1.333,-0.31584,3.53409,4.070003999999997,-3.219758333333331,1.200991666666677
0.049,-0.346504,3.543289,4.080004000000017,-2.9131000000000005,0.638858333333318
1.522,-0.374102,3.546356,4.0900040000000075,-2.6064500000000037,-0.15329166666667357
-0.433,-0.398633,3.540223,4.100003999999998,-2.27424166666667,-0.9455166666666645
0.977,-0.420098,3.527957,4.110003999999989,-2.1976166666666637,-1.4820916666666961
-1.979,-0.441563,3.509559,4.120004000000009,-1.7376000000000003,-2.4275333333333133
-0.873,-0.453828,3.478895,4.130004,-0.8432333333333352,-3.577516666666673
0.937,-0.459961,3.439031,4.1400039999999905,-0.6133083333333331,-4.2930083333333515
0.51,-0.466094,3.393035,4.15000400000001,-0.3322083333333346,-5.085091666666675
-0.319,-0.466094,3.33784,4.160004000000001,0.17891666666666428,-5.698408333333335
-1.455,-0.463027,3.279578,4.170003999999992,0.4599416666666671,-6.158350000000005
1.765,-0.456895,3.215184,4.180005000000008,0.8177083333333335,-6.490558333333318
0.197,-0.447695,3.150789,4.190004000000002,0.8177083333333358,-6.439449999999977
0.786,-0.441563,3.086395,4.200003999999993,0.4343916666666693,-6.490550000000014
-0.512,-0.438496,3.022,4.210004000000012,0.306658333333335,-6.1839749999999825
0.988,-0.43543,2.963738,4.220004000000003,0.20440000000000041,-5.519483333333316
0.904,-0.43543,2.91161,4.230003999999994,-0.33220833333333366,-4.906249999999997
-0.67,-0.441563,2.865613,4.240004000000013,-0.6643500000000007,-4.241908333333311
-2.395,-0.447695,2.82575,4.250004000000004,-0.6387916666666698,-3.9862833333333554
-0.51,-0.453828,2.785887,4.260003999999995,-0.4089083333333322,-3.730816666666685
-0.026,-0.456895,2.752156,4.270004000000014,-0.6132999999999986,-3.066399999999973
-0.777,-0.466094,2.724559,4.280004000000005,-0.7666000000000016,-2.4530916666666442
0.247,-0.472227,2.703094,4.290003999999996,-0.8943416666666663,-1.8398583333333367
0.182,-0.484492,2.687762,4.3000040000000155,-1.2776583333333313,-1.252100000000008
-1.755,-0.496758,2.678563,4.310004000000006,-1.2265500000000027,-0.4343916666666855
-1.097,-0.509023,2.678563,4.320004999999995,-1.2009916666666662,0.15329166666665878
0.567,-0.521289,2.681629,4.330004000000017,-1.354350000000002,0.7410500000000024
-0.675,-0.536621,2.693895,4.3400040000000075,-1.7121083333333287,1.5587583333333321
0.848,-0.55502,2.712293,4.350003999999998,-1.8398499999999958,2.1208833333333494
-0.019,-0.573418,2.736824,4.360003999999989,-1.9675916666666737,2.9386583333333216
-1.852,-0.594883,2.770555,4.370004000000009,-2.299800000000001,3.5264083333333236
2.478,-0.619414,2.807352,4.380004,-2.6064499999999993,4.08854166666669
1.954,-0.647012,2.853348,4.3900039999999905,-2.8619999999999925,5.059541666666675
1.679,-0.677676,2.908543,4.40000400000001,-3.5263416666666707,6.030608333333332
-0.35,-0.717539,2.972938,4.410004000000001,-4.21631666666667,6.643916666666672
0.795,-0.760469,3.040399,4.420003999999992,-4.318499999999996,6.924949999999989
1.317,-0.803398,3.110926,4.430005000000008,-4.292941666666669,7.0782416666666625
0.971,-0.846328,3.181453,4.440004000000002,-4.318566666666667,7.10386666666664
-1.013,-0.889258,3.251981,4.450003999999993,-4.241858333333337,6.82276666666668
-2.192,-0.929121,3.316375,4.4600050000000095,-3.398600000000002,6.056091666666693
-1.543,-0.956719,3.37157,4.470004000000003,-2.4531583333333358,4.778516666666666
-2.469,-0.978184,3.411434,4.480003999999994,-1.5332000000000021,3.3474999999999775
1.202,-0.987383,3.439031,4.490004000000013,-0.536583333333332,2.0953249999999963
-1.062,-0.990449,3.454363,4.500004000000004,-0.20440000000000366,1.2266166666666876
-1.752,-0.990449,3.463563,4.510003999999995,0.6132416666666631,0.33220000000001215
-1.903,-0.978184,3.460496,4.520004000000014,1.4309499999999966,-0.7666000000000173
2.189,-0.962852,3.448231,4.530004000000005,1.8398500000000049,-1.8909583333333222
-1.492,-0.941387,3.423699,4.540004999999994,2.3254166666666696,-2.657558333333321
1.777,-0.916855,3.396102,4.5500040000000155,2.6319999999999957,-3.066391666666668
-0.081,-0.889258,3.362371,4.560005000000004,2.7597416666666654,-3.5264166666666505
1.136,-0.86166,3.325574,4.570003999999997,2.9131083333333363,-4.011841666666668
0.251,-0.830996,3.282645,4.580004000000017,3.0663999999999945,-4.2929416666666755
-1.118,-0.800332,3.239715,4.5900040000000075,3.194141666666662,-4.574116666666669
-0.895,-0.766602,3.190652,4.600003999999998,3.5774500000000033,-5.136200000000002
2.067,-0.729805,3.138524,4.610003999999989,3.5775166666666656,-5.1362000000000165
1.521,-0.696074,3.089461,4.620004000000009,3.219758333333343,-4.599666666666677
-0.654,-0.66541,3.046531,4.630004,2.887483333333335,-4.088541666666682
-0.228,-0.637813,3.006668,4.6400039999999905,2.759749999999997,-4.011841666666675
-0.804,-0.610215,2.966805,4.65000400000001,2.6320083333333364,-3.7308166666666738
1.522,-0.585684,2.933074,4.660004000000001,2.299791666666662,-3.0663999999999914
0.133,-0.564219,2.905477,4.670004999999989,1.993208333333335,-2.4530916666666887
-0.495,-0.54582,2.884012,4.680004000000011,1.7121083333333371,-1.8654083333333258
2.085,-0.530488,2.86868,4.690004000000002,1.2009916666666658,-1.0476999999999663
-0.248,-0.521289,2.862547,4.700003999999993,0.9454499999999959,-0.48549999999999427
1.079,-0.51209,2.859481,4.710004000000012,0.4599499999999988,0.3066583333333095
-0.437,-0.51209,2.86868,4.720004000000003,-0.07665833333333205,1.1242916666666696
-1.634,-0.51209,2.880945,4.730003999999994,-0.025558333333333683,1.5843083333333507
-2.341,-0.51209,2.899344,4.740004000000013,0.15335833333333568,1.712116666666652
-1.774,-0.509023,2.914676,4.750004000000004,0.30665000000000187,1.6609333333333218
0.597,-0.505957,2.933074,4.760003999999995,0.511049999999999,1.7887499999999983
2.046,-0.499824,2.951473,4.770004000000014,0.35776666666666646,2.24869166666668
0.344,-0.499824,2.97907,4.780004000000005,-0.15335833333333104,3.1175000000000064
0.926,-0.502891,3.012801,4.790003999999996,-0.6644083333333379,3.5519666666666616
-0.722,-0.51209,3.049598,4.8000040000000155,-0.8177083333333349,3.884099999999998
-0.95,-0.518223,3.089461,4.810004000000006,-0.6387999999999987,3.8841083333333435
-2.266,-0.524355,3.126258,4.820003999999997,-0.3065916666666696,3.5518999999999896
0.333,-0.524355,3.159988,4.830004000000017,0.0510999999999993,2.9897333333333442
2.483,-0.524355,3.187586,4.8400040000000075,-9.251858538542972e-16,3.0409083333333404
0.647,-0.524355,3.221317,4.850003999999998,0.0511083333333338,3.219758333333319
2.363,-0.524355,3.251981,4.860003999999989,-0.3066499999999944,3.39853333333335
0.007,-0.530488,3.288777,4.870005000000006,-0.7155166666666648,3.449716666666691
-1.575,-0.536621,3.319442,4.880004,-0.33220000000000566,2.9386583333333256
0.714,-0.536621,3.347039,4.8900039999999905,0.2044000000000018,2.2742416666666876
1.232,-0.533555,3.365438,4.90000400000001,0.3577583333333375,1.788750000000002
2.197,-0.530488,3.383836,4.910004000000001,0.10225000000000188,1.7375999999999725
-1.837,-0.530488,3.399168,4.920003999999992,0.28109999999999524,1.252100000000008
0.993,-0.524355,3.408367,4.930004000000011,0.6643499999999997,0.5877499999999943
2.177,-0.518223,3.411434,4.940004000000002,0.6387916666666651,0.07669999999997772
1.918,-0.51209,3.411434,4.950003999999993,0.4089083333333308,0.22994999999998988
-1.855,-0.509023,3.4145,4.960004000000012,0.5622000000000044,-0.229991666666655
-1.969,-0.499824,3.405301,4.970004000000003,1.0476333333333319,-1.2265416666666695
-2.28,-0.487559,3.389969,4.980003999999994,1.6609416666666637,-2.1465083333333523
-0.401,-0.466094,3.362371,4.990005000000011,2.5298166666666684,-3.143058333333315
1.326,-0.438496,3.328641,5.000004000000004,2.8109166666666674,-3.5263416666666476
-0.446,-0.410898,3.291844,5.010003999999995,2.7086333333333323,-4.01191666666666
-1.339,-0.383301,3.248914,5.020004000000014,3.0664000000000007,-4.292941666666687
-1.513,-0.34957,3.205985,5.030004000000005,3.3986083333333346,-4.599600000000008
1.513,-0.31584,3.156922,5.040003999999996,3.57745,-4.982908333333325
-0.299,-0.279043,3.10786,5.0500040000000155,3.424158333333334,-4.80405833333332
2.401,-0.248379,3.061863,5.060004000000006,2.913099999999999,-4.318566666666687
1.324,-0.220781,3.022,5.070003999999997,2.4787083333333326,-3.7307416666666593
0.909,-0.199316,2.98827,5.080004000000017,1.8142999999999996,-2.7086416666666744
-1.262,-0.183984,2.966805,5.0900040000000075,1.3542916666666656,-2.1209500000000214
2.378,-0.171719,2.94534,5.100004999999996,1.098741666666668,-1.7632166666666709
1.26,-0.16252,2.933074,5.110003999999989,0.6388666666666666,-0.7410416666666716
0.309,-0.159453,2.930008,5.120004000000009,-0.07665833333333344,0.05110833333333472
-2.26,-0.16252,2.933074,5.130004,-0.17891666666666567,0.4855000000000239
0.703,-0.16252,2.939207,5.140005000000016,-0.10218333333333468,0.7666000000000025
0.544,-0.165586,2.948406,5.15000400000001,-0.4599500000000016,1.0221416666666872
0.776,-0.171719,2.960672,5.160004000000001,-0.7665999999999988,1.6865583333333212
1.59,-0.180918,2.982137,5.170003999999992,-1.0988083333333325,2.350899999999989
-2.348,-0.193184,3.006668,5.180004000000011,-1.226549999999999,2.6064500000000197
2.344,-0.205449,3.034266,5.190004999999999,-1.3542833333333344,2.8875499999999983
1.784,-0.220781,3.06493,5.200003999999993,-1.6610083333333339,3.347499999999974
0.472,-0.23918,3.101727,5.210004000000012,-2.223166666666665,4.088508333333322
-2.023,-0.263711,3.144656,5.2200050000000005,-2.223099999999999,4.062949999999991
-0.839,-0.282109,3.181453,5.230003999999994,-1.6609416666666696,3.551966666666658
-1.19,-0.297441,3.215184,5.240004000000013,-1.4054583333333328,2.913100000000006
-0.239,-0.309707,3.239715,5.250005000000002,-0.8688500000000011,2.223133333333353
2.22,-0.31584,3.26118,5.260003999999995,-0.7154916666666673,2.1209499999999957
-0.932,-0.325039,3.282645,5.270004000000014,-0.9965499999999965,2.223166666666669
-0.947,-0.334238,3.30411,5.280004000000005,-0.6133083333333355,1.712049999999991
2.475,-0.337305,3.316375,5.290004999999994,-0.2555416666666676,0.996525
0.034,-0.340371,3.325574,5.3000040000000155,-0.33220000000000055,0.9455166666666719
-0.961,-0.343438,3.334774,5.310005000000004,-0.20446666666666807,0.6899666666666453
-1.307,-0.343438,3.33784,5.320003999999997,0.33220833333333366,-0.17891666666663975
1.599,-0.337305,3.331707,5.330004000000017,0.6388583333333319,-0.8176999999999842
-1.621,-0.331172,3.322508,5.3400040000000075,0.7665916666666671,-1.0477000000000145
0.336,-0.321973,3.310242,5.350003999999998,0.8944000000000003,-1.5076499999999975
-1.043,-0.312773,3.291844,5.360003999999989,1.1755083333333343,-2.1464416666666652
-1.883,-0.297441,3.267313,5.370005000000006,1.9164416666666708,-2.81085833333334
1.714,-0.275977,3.236649,5.380004,2.0442583333333353,-3.1430583333333413
1.72,-0.257578,3.205985,5.390005000000016,1.8654083333333318,-2.9130999999999982
0.61,-0.23918,3.178387,5.40000400000001,1.5076416666666643,-2.734258333333332
-1.72,-0.226914,3.150789,5.410004000000001,1.3032500000000011,-2.734191666666671
-2.046,-0.211582,3.123192,5.420004999999989,1.686491666666667,-2.8874833333333445
-0.712,-0.193184,3.092528,5.430004000000011,2.0186999999999977,-3.2708666666666537
1.0,-0.171719,3.058797,5.440004000000002,2.2231666666666663,-3.2708583333333414
0.056,-0.150254,3.028133,5.45000499999999,1.8398500000000015,-2.9642083333333478
1.031,-0.134922,3.000535,5.460004000000012,1.5332,-2.2742416666666694
-0.584,-0.11959,2.982137,5.470004000000003,1.2520999999999987,-1.8654083333333182
2.058,-0.110391,2.963738,5.480003999999994,0.7410416666666669,-1.2265499999999745
-1.955,-0.104258,2.957606,5.490004000000013,0.3833499999999997,-0.5110250000000279
-2.154,-0.101191,2.951473,5.500004000000004,0.58775,-0.6133083333333511
-2.0,-0.091992,2.94534,5.510003999999995,0.9198916666666664,-0.587749999999998
-1.966,-0.082793,2.939207,5.520005000000012,1.2521000000000007,-0.7921499999999841
-0.887,-0.067461,2.930008,5.530004000000005,1.431016666666667,-0.8432583333333484
1.715,-0.055195,2.923875,5.540003999999996,1.2520999999999995,-0.3322083333333503
-0.038,-0.04293,2.923875,5.5500040000000155,0.9198916666666668,0.3066500000000009
-1.42,-0.036797,2.930008,5.560004000000006,0.5877583333333337,0.9455083333333189
2.189,-0.030664,2.942274,5.570003999999997,0.5110500000000001,1.3543500000000006
1.915,-0.027598,2.957606,5.580004000000017,0.025550000000000052,1.9420416666666644
0.424,-0.030664,2.982137,5.5900040000000075,-0.638791666666667,2.9641499999999916
-0.324,-0.039863,3.015867,5.600003999999998,-1.149916666666667,3.6285583333333538
-1.951,-0.052129,3.052664,5.610003999999989,-1.1499083333333333,3.577516666666651
-2.242,-0.061328,3.086395,5.620004000000009,-0.5877499999999997,3.1941999999999915
1.97,-0.064395,3.117059,5.630004,-0.22999166666666626,3.0408416666666644
0.2,-0.067461,3.147723,5.6400039999999905,-0.4343916666666675,3.04085000000001
1.197,-0.073594,3.178387,5.65000400000001,-0.8177083333333336,3.2196916666666797
-0.396,-0.082793,3.212117,5.660004000000001,-0.7921499999999998,3.4241583333333456
1.163,-0.088926,3.245848,5.670003999999992,-0.5366500000000002,3.194208333333326
2.193,-0.095059,3.276512,5.680004000000011,-0.9709999999999996,3.2452416666666726
-1.838,-0.107324,3.310242,5.690004000000002,-0.9710000000000001,3.117508333333341
0.673,-0.113457,3.33784,5.700003999999993,-0.5877583333333335,2.6064499999999753
0.924,-0.11959,3.362371,5.710004000000012,-0.45994166666666636,2.146500000000018
0.538,-0.122656,3.38077,5.720004000000003,-0.28109999999999963,1.6610083333333434
0.829,-0.125723,3.396102,5.730003999999994,-0.3066583333333319,1.4053916666666704
1.434,-0.128789,3.408367,5.740005000000011,-0.3321416666666661,0.8943416666666723
0.719,-0.131855,3.4145,5.750004000000004,-0.15330000000000044,0.6388583333333105
-0.416,-0.131855,3.420633,5.760003999999995,-0.02554999999999965,0.20446666666669167
-1.004,-0.131855,3.417567,5.770004000000014,0.3321416666666665,-0.6644166666666526
2.068,-0.125723,3.408367,5.780004000000005,0.4855000000000003,-1.0988083333333232
0.958,-0.122656,3.396102,5.790003999999996,0.4600166666666669,-1.4053916666666815
1.574,-0.116523,3.38077,5.8000040000000155,0.5110500000000002,-1.558758333333321
2.352,-0.113457,3.365438,5.810004000000006,0.15329166666666696,-1.5332000000000123
0.869,-0.113457,3.350106,5.820003999999997,-0.2299499999999997,-1.482091666666685
-1.53,-0.116523,3.334774,5.830004000000017,2.312964634635743e-16,-1.8142916666666602
2.235,-0.113457,3.313309,5.8400040000000075,0.2044000000000002,-2.350966666666658
0.757,-0.113457,3.288777,5.850003999999998,-0.025549999999999764,-2.453158333333324
-1.805,-0.113457,3.264246,5.860003999999989,-0.02554999999999988,-2.606383333333336
1.698,-0.113457,3.236649,5.870004000000009,0.2044000000000002,-2.7853000000000017
2.307,-0.110391,3.209051,5.880004,0.0511083333333331,-2.810916666666656
0.807,-0.113457,3.181453,5.8900039999999905,-0.5366083333333334,-2.453158333333357
-2.065,-0.11959,3.159988,5.90000400000001,-0.4854999999999997,-2.0442249999999924
-0.645,-0.122656,3.138524,5.910004000000001,-0.28109999999999963,-2.4786499999999787
2.41,-0.125723,3.110926,5.920003999999992,-0.25554999999999906,-2.708666666666667
1.648,-0.128789,3.086395,5.930004000000011,-0.5876833333333332,-2.1720583333333563
1.778,-0.137988,3.067996,5.940004000000002,-1.098808333333334,-1.507641666666637
-0.419,-0.150254,3.055731,5.950003999999993,-1.4054583333333348,-1.022141666666665
-2.28,-0.165586,3.046531,5.960004000000012,-1.5842999999999996,-0.8944083333333408
1.478,-0.180918,3.037332,5.970004000000003,-1.3543499999999995,-0.9454416666666465
-1.37,-0.193184,3.028133,5.980003999999994,-1.379908333333335,-0.7666000000000247
0.87,-0.208516,3.022,5.990004000000013,-1.3542833333333344,-0.6388583333333253
0.963,-0.220781,3.015867,6.000004000000004,-1.4820916666666664,-0.3577583333333023
2.432,-0.23918,3.015867,6.010003999999995,-1.9932166666666684,0.3066499999999898
1.554,-0.260645,3.022,6.020004000000014,-2.4786416666666655,0.9455083333333411
-0.68,-0.288242,3.034266,6.030004000000005,-2.8108500000000003,1.4310083333333465
-1.496,-0.31584,3.049598,6.040004999999994,-2.7598166666666684,1.5587499999999754
1.752,-0.343438,3.06493,6.0500040000000155,-2.7597416666666645,1.5076499999999975
-0.754,-0.371035,3.080262,6.060004000000006,-2.7853000000000008,1.7120500000000205
-0.184,-0.398633,3.09866,6.070003999999997,-2.555349999999998,1.6864916666666674
1.627,-0.423164,3.113992,6.080004000000017,-2.759741666666667,1.6610083333333323
0.613,-0.453828,3.132391,6.0900040000000075,-2.9897666666666693,1.8909583333333295
-2.433,-0.481426,3.150789,6.100003999999998,-2.580899999999998,1.7120416666666491
1.398,-0.505957,3.166121,6.110005000000015,-2.4275333333333307,1.3287999999999744
0.641,-0.530488,3.178387,6.120004000000009,-2.504266666666663,1.4054583333333464
-1.148,-0.55502,3.193719,6.130004,-2.146508333333334,1.3031999999999897
0.107,-0.573418,3.202918,6.1400039999999905,-1.7886750000000016,0.5366499999999979
1.32,-0.591816,3.205985,6.15000400000001,-1.8398583333333338,0.40884166666667054
2.054,-0.610215,3.212117,6.160004999999998,-1.8398499999999967,0.689899999999973
-1.492,-0.628613,3.21825,6.170003999999992,-1.865400000000005,0.2810999999999897
1.869,-0.647012,3.21825,6.180004000000011,-1.661008333333334,0.12780000000001865
1.507,-0.662344,3.221317,6.190004999999999,-1.6864916666666592,0.17890833333334966
-1.788,-0.680742,3.221317,6.200003999999993,-1.7631583333333285,0.07665833333334224
-1.662,-0.696074,3.221317,6.210004000000012,-1.252100000000008,-0.5877500000000054
-0.54,-0.705273,3.209051,6.220004000000003,-0.5877500000000018,-1.4310083333333095
-0.363,-0.70834,3.193719,6.230003999999994,-0.10224999999999726,-1.8653999999999948
0.744,-0.70834,3.172254,6.240005000000011,0.025558333333330907,-2.223166666666691
1.353,-0.70834,3.150789,6.250004000000004,0.02555000000000196,-1.993141666666661
0.364,-0.70834,3.132391,6.260003999999995,-0.15329166666666802,-1.8143000000000131
0.156,-0.711406,3.113992,6.270004000000014,-0.3833166666666684,-1.7887499999999872
-2.317,-0.714473,3.095594,6.280004000000005,-0.05110833333333657,-2.146433333333316
-1.818,-0.711406,3.071063,6.290003999999996,0.6644166666666655,-2.4531583333333535
-0.077,-0.702207,3.046531,6.3000040000000155,0.9710000000000024,-2.8109166666666705
-0.217,-0.693008,3.015867,6.310004000000006,0.9198916666666705,-2.810849999999998
-0.323,-0.683809,2.991336,6.320003999999997,0.9710666666666609,-2.4530916666666664
1.122,-0.674609,2.966805,6.330004000000017,0.6133083333333355,-2.1976166666666686
0.676,-0.671543,2.948406,6.3400040000000075,0.28103333333333685,-1.533199999999994
0.14,-0.668477,2.936141,6.350003999999998,0.15330000000000252,-0.8943416666666648
0.531,-0.668477,2.930008,6.360003999999989,0.02555000000000196,-0.4344000000000163
1.248,-0.668477,2.926942,6.370004000000009,-0.2810333333333341,-0.2299499999999973
1.312,-0.674609,2.926942,6.380004,-0.7921583333333315,0.638791666666679
-1.076,-0.683809,2.939207,6.3900039999999905,-1.1499166666666598,1.3287666666666773
-2.288,-0.696074,2.951473,6.40000400000001,-0.9710000000000015,1.2521000000000115
-2.14,-0.702207,2.963738,6.410004000000001,-0.4344000000000042,1.0732499999999923
-1.125,-0.705273,2.972938,6.420003999999992,-0.1532916666666708,0.8944083333333038
-0.901,-0.705273,2.982137,6.430004000000011,0.15329166666666988,0.9454416666666725
-0.392,-0.702207,2.991336,6.440004000000002,0.5366083333333401,0.6899416666666935
1.318,-0.696074,2.997469,6.45000499999999,0.3066583333333354,1.0732500000000034
-1.671,-0.696074,3.012801,6.460004000000012,0.10218333333333515,1.4310083333333132
-0.749,-0.693008,3.025067,6.470004000000003,0.3066583333333308,1.4054583333333242
-1.258,-0.689941,3.040399,6.480003999999994,0.459949999999997,1.2009916666666696
1.522,-0.683809,3.049598,6.490004000000013,0.6387916666666706,1.175441666666662
-1.585,-0.677676,3.06493,6.500004000000004,0.5622000000000026,1.6354166666666523
-2.161,-0.671543,3.080262,6.510003999999995,0.9455083333333272,1.2009916666666696
2.206,-0.659277,3.089461,6.520004000000014,1.1243583333333307,1.022150000000007
-2.284,-0.650078,3.101727,6.530004000000005,0.8176750000000048,1.3032083333333537
-1.667,-0.640879,3.113992,6.540003999999996,1.4054583333333306,0.9454416666666651
0.041,-0.62248,3.120125,6.5500040000000155,1.7121166666666605,0.4089083333333243
-0.425,-0.607148,3.123192,6.560005000000004,1.814233333333341,0.28110000000000823
-1.558,-0.585684,3.126258,6.570003999999997,2.1975499999999992,0.3321416666666632
0.89,-0.564219,3.129324,6.580004000000017,2.146508333333334,0.15329999999999697
-1.247,-0.542754,3.129324,6.590005000000005,2.12095,-0.025550000000003813
-1.324,-0.521289,3.129324,6.600003999999998,2.2486916666666654,0.07665833333334963
-2.43,-0.496758,3.129324,6.610003999999989,2.759741666666667,-0.43440000000000145
-1.367,-0.466094,3.120125,6.620004000000009,3.270866666666664,-1.1753999999999858
1.867,-0.432363,3.10786,6.630004,3.3985999999999983,-1.0988083333333085
-2.463,-0.398633,3.09866,6.6400039999999905,3.3730499999999997,-0.8944083333333482
1.26,-0.364902,3.089461,6.65000400000001,3.398608333333331,-0.9454416666666836
-0.06,-0.331172,3.080262,6.660004000000001,3.245241666666667,-0.8177083333333187
1.575,-0.300508,3.074129,6.670003999999992,2.887558333333335,-0.2810999999999749
-2.226,-0.27291,3.074129,6.680004000000011,2.759741666666667,0.02555833333333461
