-0.0,-0.34957,3.929656,3.3699969999999553,1.5331916666666683,-3.270791666666632
-0.0,-0.334238,3.89286,3.3799929999999563,1.814299999999997,-4.114100000000017
-0.0,-0.312773,3.846863,3.3899899999999548,2.2997999999999994,-5.187350000000024
-0.0,-0.288242,3.788602,3.3999999999999773,2.759750000000004,-6.464999999999991
-0.0,-0.257578,3.718074,3.4099969999999757,3.1941416666666664,-7.512708333333322
-0.0,-0.223848,3.638348,3.4199929999999767,3.8074416666666657,-8.560333333333363
-0.0,-0.180918,3.546356,3.4299899999999752,4.625216666666666,-9.863608333333348
-0.0,-0.131855,3.442098,3.4399999999999977,5.23845,-10.783566666666648
-0.0,-0.07666,3.331707,3.449996999999996,5.6984,-11.396800000000011
-0.0,-0.018398,3.215184,3.459992999999997,6.056166666666666,-11.703458333333316
-0.0,0.04293,3.09866,3.4699899999999957,5.877250000000001,-11.729016666666663
-0.0,0.098125,2.982137,3.4799999999999613,5.39175,-11.26900000000001
-0.0,0.150254,2.874813,3.48999699999996,4.778516666666666,-10.297999999999982
-0.0,0.193184,2.776688,3.499992999999961,3.9607333333333328,-9.224816666666666
-0.0,0.22998,2.690828,3.5099899999999593,3.3986083333333355,-7.972641666666672
-0.0,0.260645,2.617235,3.519999999999982,2.580900000000001,-6.720541666666691
-0.0,0.282109,2.555906,3.5299969999999803,1.9675916666666657,-5.672916666666661
-0.0,0.300508,2.503777,3.5399929999999813,1.5332000000000032,-4.599591666666666
-0.0,0.312773,2.463914,3.5499899999999798,1.073250000000002,-3.5263499999999857
-0.0,0.321973,2.43325,3.5600000000000023,0.6133083333333345,-2.4786499999999934
-0.0,0.325039,2.414852,3.5699970000000008,0.10218333333333561,-1.2009916666666585
-0.0,0.325039,2.408719,3.5799930000000018,0.025558333333332295,-0.15335833333333476
-0.0,0.325039,2.411785,3.5899900000000002,-0.2810999999999994,0.919891666666665
-0.0,0.318906,2.427117,3.599999999999966,-0.7921500000000012,2.01876666666669
-0.0,0.309707,2.451649,3.6099969999999644,-1.0477000000000019,2.8875499999999983
-0.0,0.297441,2.485379,3.6199929999999654,-1.5332000000000021,3.9607333333333328
-0.0,0.279043,2.531375,3.629989999999964,-2.0187000000000026,5.2384583333333365
-0.0,0.257578,2.589637,3.6399999999999864,-2.248691666666666,6.311708333333336
-0.0,0.233047,2.657098,3.649996999999985,-2.9131083333333323,7.180491666666659
-0.0,0.199316,2.733758,3.659992999999986,-3.5519000000000016,8.304858333333346
-0.0,0.16252,2.822684,3.6699899999999843,-3.986291666666667,9.224750000000023
-0.0,0.11959,2.917742,3.680000000000007,-4.446308333333332,10.016899999999973
-0.0,0.073594,3.022,3.6899970000000053,-4.95735,10.476916666666677
-0.0,0.021465,3.126258,3.6999930000000063,-5.136266666666668,10.63020000000003
-0.0,-0.027598,3.233582,3.709990000000005,-4.778508333333333,10.50246666666665
-0.0,-0.073594,3.334774,3.7199999999999704,-4.318500000000001,9.863608333333337
-0.0,-0.113457,3.429832,3.729996999999969,-3.6796416666666674,8.918091666666669
-0.0,-0.147187,3.512625,3.73999299999997,-3.0663999999999993,7.793808333333308
-0.0,-0.174785,3.586219,3.7499899999999684,-2.453158333333334,6.924949999999996
-0.0,-0.19625,3.650613,3.759999999999991,-1.8142916666666662,5.826141666666699
-0.0,-0.211582,3.702742,3.7699969999999894,-1.3799083333333317,4.752958333333328
-0.0,-0.223848,3.745672,3.7799929999999904,-0.9198916666666666,3.679699999999997
-0.0,-0.22998,3.776336,3.789989999999989,-0.43439166666666745,2.580891666666689
-0.0,-0.233047,3.797801,3.7999999999999545,-0.15336666666666693,1.7121083333333287
-0.0,-0.233047,3.810067,3.809996999999953,0.1533666666666681,0.6133083333333252
-0.0,-0.22998,3.810067,3.819992999999954,0.43439166666666695,-0.46000833333333196
-0.0,-0.223848,3.800867,3.8299899999999525,0.945441666666667,-1.55881666666667
-0.0,-0.211582,3.779402,3.839999999999975,1.226616666666666,-2.453091666666681
-0.0,-0.199316,3.751805,3.8499969999999735,1.5076416666666672,-3.321883333333335
-0.0,-0.180918,3.711942,3.8599929999999745,1.9931416666666661,-4.650708333333328
-0.0,-0.159453,3.659813,3.869989999999973,2.4531583333333336,-5.519558333333316
-0.0,-0.131855,3.601551,3.8799999999999955,2.9386583333333336,-6.43944166666669
-0.0,-0.101191,3.531024,3.889996999999994,3.1685833333333338,-7.3849583333333655
-0.0,-0.067461,3.454363,3.899992999999995,3.8585583333333338,-8.12600833333332
-0.0,-0.024531,3.368504,3.9099899999999934,4.344049999999999,-8.943641666666677
-0.0,0.018398,3.276512,3.919999999999959,4.4463,-9.403666666666684
-0.0,0.064395,3.181453,3.9299969999999576,4.650775,-9.55695833333334
-0.0,0.110391,3.086395,3.9399929999999586,4.4717833333333346,-9.403591666666664
-0.0,0.15332,2.994403,3.949989999999957,4.165208333333332,-8.918166666666682
-0.0,0.193184,2.908543,3.9599999999999795,3.7052583333333327,-8.330408333333343
-0.0,0.226914,2.828817,3.969996999999978,3.066391666666669,-7.384891666666649
-0.0,0.254512,2.761356,3.979992999999979,2.427608333333331,-6.260599999999987
-0.0,0.275977,2.703094,3.9899899999999775,1.9931416666666661,-5.391816666666697
-0.0,0.294375,2.654031,4.0,1.5587583333333355,-4.267383333333356
-0.0,0.306641,2.617235,4.0099969999999985,0.8943416666666671,-3.3730499999999886
-0.0,0.312773,2.58657,4.0199929999999995,0.4343916666666665,-2.5042666666666475
-0.0,0.31584,2.568172,4.029989999999998,0.153366666666666,-1.1754333333333276
-0.0,0.31584,2.562039,4.039999999999964,-0.1533666666666651,-0.3066583333333354
-0.0,0.312773,2.562039,4.049996999999962,-0.4343916666666679,0.5877499999999796
-0.0,0.306641,2.574305,4.059992999999963,-0.9198916666666695,1.7376666666666485
-0.0,0.294375,2.59577,4.069989999999962,-1.4054666666666673,2.4275333333333466
-0.0,0.279043,2.623367,4.079999999999984,-1.6864916666666652,3.347500000000022
-0.0,0.260645,2.663231,4.089996999999983,-1.967591666666665,4.471858333333309
-0.0,0.23918,2.712293,4.099992999999984,-2.4531583333333344,5.366191666666653
-0.0,0.211582,2.770555,4.109989999999982,-2.9131,6.311708333333355
-0.0,0.180918,2.838016,4.1200000000000045,-3.3985999999999996,7.0783083333333385
-0.0,0.144121,2.91161,4.129997000000003,-3.705258333333333,7.691549999999999
-0.0,0.107324,2.991336,4.139993000000004,-3.8074416666666666,8.15150000000002
-0.0,0.067461,3.074129,4.1499900000000025,-4.190758333333333,8.483708333333315
-0.0,0.024531,3.159988,4.159999999999968,-4.165208333333333,8.483699999999994
-0.0,-0.015332,3.242781,4.169996999999967,-4.037400000000001,8.151558333333357
-0.0,-0.055195,3.322508,4.179992999999968,-3.52635,7.717166666666675
-0.0,-0.085859,3.396102,4.189989999999966,-3.0664000000000002,6.924941666666655
-0.0,-0.116523,3.460496,4.199999999999989,-2.6064499999999993,5.953950000000001
-0.0,-0.137988,3.515692,4.209996999999987,-2.1465000000000014,5.212908333333337
-0.0,-0.159453,3.564754,4.219992999999988,-1.7121083333333347,4.497341666666688
-0.0,-0.171719,3.604617,4.229989999999987,-1.022141666666665,3.347499999999974
-0.0,-0.180918,3.632215,4.239999999999952,-0.7665999999999983,2.453158333333324
-0.0,-0.187051,3.65368,4.249997000000008,-0.4599500000000002,1.5587500000000163
-0.0,-0.190117,3.662879,4.259992999999952,-0.17885000000000148,0.40884166666669275
-0.0,-0.190117,3.662879,4.269990000000007,0.30664999999999976,-0.2811000000000156
-0.0,-0.183984,3.656746,4.279999999999973,0.8177083333333343,-1.2265500000000116
-0.0,-0.174785,3.638348,4.289996999999971,0.8943416666666656,-2.146441666666673
-0.0,-0.165586,3.613817,4.299992999999972,1.1754416666666667,-3.0663999999999954
-0.0,-0.150254,3.57702,4.309989999999971,1.8909583333333349,-4.037458333333329
-0.0,-0.128789,3.53409,4.319999999999993,2.146508333333333,-4.574108333333338
-0.0,-0.107324,3.485027,4.329996999999992,2.453091666666665,-5.3406416666666425
-0.0,-0.079727,3.426766,4.339992999999993,2.759741666666667,-6.337191666666672
-0.0,-0.052129,3.359305,4.349989999999991,3.0664666666666673,-6.950575000000015
-0.0,-0.018398,3.288777,4.359999999999957,3.3986000000000005,-7.206050000000012
-0.0,0.015332,3.215184,4.369996999999955,3.5519000000000007,-7.563741666666683
-0.0,0.052129,3.138524,4.379992999999956,3.5774583333333334,-7.563816666666675
-0.0,0.085859,3.06493,4.389989999999955,3.1941416666666664,-7.2315999999999905
-0.0,0.116523,2.994403,4.399999999999977,3.1175083333333338,-6.771650000000014
-0.0,0.147187,2.930008,4.409996999999976,2.6064499999999993,-6.132858333333358
-0.0,0.168652,2.871746,4.419992999999977,2.1209499999999997,-5.545108333333326
-0.0,0.190117,2.819617,4.429989999999975,1.865399999999999,-4.752891666666659
-0.0,0.205449,2.776688,4.439999999999998,1.3798999999999986,-4.011850000000003
-0.0,0.217715,2.739891,4.449996999999996,0.9199583333333329,-3.066399999999988
-0.0,0.223848,2.71536,4.459992999999997,0.43439166666666695,-2.1465000000000067
-0.0,0.226914,2.696961,4.469989999999996,0.1532916666666671,-1.226608333333316
-0.0,0.226914,2.690828,4.479999999999961,-0.1532916666666685,-0.2555416666666329
-0.0,0.223848,2.690828,4.48999699999996,-0.43439166666666745,0.255541666666644
-0.0,0.217715,2.696961,4.499992999999961,-0.9455166666666668,1.2266083333333198
-0.0,0.205449,2.71536,4.509989999999959,-1.2265416666666664,2.1720583333333563
-0.0,0.193184,2.739891,4.519999999999982,-1.5076416666666677,2.913033333333326
-0.0,0.174785,2.773621,4.52999699999998,-2.018766666666666,3.6797083333333354
-0.0,0.15332,2.813485,4.539992999999981,-2.2997916666666676,4.471858333333353
-0.0,0.128789,2.862547,4.54998999999998,-2.6320083333333346,5.059541666666671
-0.0,0.101191,2.914676,4.560000000000002,-2.734191666666665,5.698408333333335
-0.0,0.073594,2.976004,4.569997000000001,-3.0664000000000002,6.158350000000001
-0.0,0.039863,3.037332,4.579993000000002,-3.449716666666667,6.4650000000000025
-0.0,0.006133,3.104793,4.58999,-3.2196916666666673,6.643916666666679
-0.0,-0.024531,3.169188,4.599999999999966,-3.0408500000000003,6.439450000000006
-0.0,-0.055195,3.233582,4.609996999999964,-3.09195,6.337191666666642
-0.0,-0.085859,3.29491,4.619992999999965,-2.964208333333334,5.851766666666647
-0.0,-0.113457,3.350106,4.629989999999964,-2.453158333333332,5.212900000000002
-0.0,-0.134922,3.399168,4.639999999999986,-1.9675916666666673,4.599591666666673
-0.0,-0.15332,3.442098,4.649996999999985,-1.7120416666666682,4.01191666666666
-0.0,-0.168652,3.478895,4.659992999999986,-1.2010583333333325,3.245241666666669
-0.0,-0.177852,3.506492,4.669989999999984,-0.9199583333333327,2.274250000000015
-0.0,-0.187051,3.524891,4.680000000000007,-0.6387916666666658,1.533199999999979
-0.0,-0.190117,3.537156,4.689997000000005,-0.12774166666666698,0.7665999999999988
-0.0,-0.190117,3.540223,4.699993000000006,0.15329166666666685,0.0
-0.0,-0.187051,3.537156,4.709990000000005,0.4599500000000004,-0.7410500000000024
-0.0,-0.180918,3.524891,4.71999999999997,0.7410499999999993,-1.7375999999999985
-0.0,-0.171719,3.503426,4.729996999999969,1.2520999999999993,-2.299800000000026
-0.0,-0.156387,3.478895,4.73999299999997,1.5587500000000007,-2.887550000000013
-0.0,-0.141055,3.445164,4.749989999999968,1.661,-3.6797000000000044
-0.0,-0.122656,3.405301,4.759999999999991,1.9932083333333337,-4.497408333333367
-0.0,-0.101191,3.356238,4.769996999999989,2.3253499999999994,-4.93180833333334
-0.0,-0.07666,3.307176,4.77999299999999,2.4530916666666673,-5.187283333333348
-0.0,-0.052129,3.251981,4.789989999999989,2.6064583333333338,-5.72395833333332
-0.0,-0.024531,3.193719,4.7999999999999545,2.81085,-5.877316666666651
-0.0,0.003066,3.135457,4.809996999999953,2.60645,-5.672850000000026
-0.0,0.027598,3.080262,4.819992999999954,2.427608333333333,-5.545041666666676
-0.0,0.052129,3.025067,4.8299899999999525,2.5041916666666673,-5.2384583333333214
-0.0,0.07666,2.976004,4.839999999999975,2.1720583333333336,-4.752958333333338
-0.0,0.095059,2.930008,4.8499969999999735,1.6610083333333334,-4.344049999999999
-0.0,0.110391,2.890145,4.8599929999999745,1.379841666666667,-3.5007916666666623
-0.0,0.122656,2.859481,4.869989999999973,1.0731916666666665,-2.9131083333333363
-0.0,0.131855,2.831883,4.8799999999999955,0.7665999999999996,-2.325350000000008
-0.0,0.137988,2.813485,4.889996999999994,0.4855666666666676,-1.533199999999979
-0.0,0.141055,2.801219,4.899992999999995,-0.02555833333333322,-0.7665999999999914
-0.0,0.137988,2.798153,4.909989999999993,-0.33220833333333555,0.02555833333334571
-0.0,0.134922,2.801219,4.919999999999959,-0.40883333333333444,0.5876833333333109
-0.0,0.128789,2.810418,4.9299969999999576,-0.9455166666666653,1.4054666666666624
-0.0,0.116523,2.828817,4.939992999999959,-1.2520999999999987,1.9931499999999955
-0.0,0.104258,2.850281,4.949989999999957,-1.3542833333333333,2.6063833333333437
-0.0,0.088926,2.880945,4.9599999999999795,-1.7121166666666665,3.2453166666666755
-0.0,0.070527,2.914676,4.969996999999978,-1.8143000000000002,3.6541500000000005
-0.0,0.052129,2.954539,4.979992999999979,-2.171991666666667,4.344049999999996
-0.0,0.027598,3.000535,4.9899899999999775,-2.3253583333333334,4.625150000000004
-0.0,0.006133,3.046531,5.0,-2.274241666666667,4.752958333333324
-0.0,-0.018398,3.095594,5.0099969999999985,-2.4787083333333335,4.93179999999999
-0.0,-0.04293,3.144656,5.0199929999999995,-2.4787083333333326,4.906249999999994
-0.0,-0.067461,3.193719,5.029989999999998,-2.299791666666667,4.957358333333343
-0.0,-0.088926,3.242781,5.039999999999964,-2.146508333333335,4.6251499999999925
-0.0,-0.110391,3.285711,5.049996999999962,-2.0442499999999986,4.139650000000017
-0.0,-0.128789,3.325574,5.059992999999963,-1.5076500000000008,3.7052583333333353
-0.0,-0.141055,3.359305,5.069989999999962,-1.2009916666666685,3.0408416666666715
-0.0,-0.15332,3.386902,5.079999999999984,-1.098808333333332,2.6319999999999864
-0.0,-0.16252,3.411434,5.089996999999983,-0.7665999999999995,2.018766666666679
-0.0,-0.168652,3.426766,5.099992999999984,-0.459941666666668,1.2009916666666731
-0.0,-0.171719,3.435965,5.109989999999982,-0.1533666666666674,0.6132416666666529
-0.0,-0.171719,3.439031,5.1200000000000045,0.15336666666666762,-3.700743415417189e-15
-0.0,-0.168652,3.435965,5.129997000000003,0.45994166666666664,-0.6132416666666493
-0.0,-0.16252,3.426766,5.139993000000004,0.7665999999999983,-1.2265500000000116
-0.0,-0.15332,3.411434,5.1499900000000025,1.0988083333333327,-1.8398500000000244
-0.0,-0.141055,3.389969,5.159999999999968,1.2009916666666685,-2.478708333333335
-0.0,-0.128789,3.362371,5.169996999999967,1.5587583333333341,-2.9130999999999574
-0.0,-0.110391,3.331707,5.179992999999968,1.6864916666666658,-3.3986000000000294
-0.0,-0.095059,3.29491,5.189989999999966,1.83985,-3.6797083333333647
-0.0,-0.073594,3.258113,5.199999999999989,2.0187583333333334,-3.9862916666666526
-0.0,-0.055195,3.215184,5.209996999999987,1.9676583333333335,-4.344049999999985
-0.0,-0.03373,3.172254,5.219992999999988,2.197541666666667,-4.318566666666657
-0.0,-0.012266,3.129324,5.229989999999987,1.9931500000000006,-4.139650000000006
-0.0,0.006133,3.089461,5.239999999999952,1.8143,-3.98629166666666
-0.0,0.024531,3.049598,5.249997000000008,1.8654000000000004,-3.858549999999998
-0.0,0.04293,3.012801,5.259992999999952,1.7121166666666667,-3.5519666666666616
-0.0,0.058262,2.97907,5.269990000000007,1.3798333333333337,-3.09195000000001
-0.0,0.070527,2.951473,5.279999999999973,1.0732583333333334,-2.4275416666666736
-0.0,0.079727,2.930008,5.289996999999971,0.7666000000000004,-1.9931499999999918
-0.0,0.085859,2.91161,5.299992999999972,0.43439166666666695,-1.558749999999994
-0.0,0.088926,2.899344,5.309989999999971,0.33220833333333377,-0.8944083333333408
-0.0,0.091992,2.893211,5.319999999999993,-1.1564823173178715e-16,-0.4855000000000017
-0.0,0.088926,2.890145,5.329996999999992,-0.3322083333333332,0.15335833333333476
-0.0,0.085859,2.896278,5.339992999999993,-0.4343916666666666,0.7921499999999767
-0.0,0.079727,2.905477,5.349989999999991,-0.7921500000000002,1.200991666666662
-0.0,0.070527,2.920809,5.359999999999957,-0.9199666666666673,1.8654083333333258
-0.0,0.061328,2.942274,5.369996999999955,-1.0476250000000003,2.3253499999999927
-0.0,0.049063,2.966805,5.379992999999956,-1.4054583333333335,2.5809000000000193
-0.0,0.03373,2.994403,5.389989999999955,-1.5332666666666668,3.0919583333333445
-0.0,0.018398,3.028133,5.399999999999977,-1.712041666666667,3.424091666666655
-0.0,-0.0,3.061863,5.409996999999976,-1.6865,3.3475000000000295
-0.0,-0.015332,3.095594,5.419992999999977,-1.686491666666667,3.5264083333333716
-0.0,-0.03373,3.132391,5.429989999999975,-1.6865583333333338,3.730808333333324
-0.0,-0.049063,3.169188,5.439999999999998,-1.712108333333333,3.5263416666666547
-0.0,-0.067461,3.202918,5.449996999999996,-1.533191666666667,3.373049999999974
-0.0,-0.079727,3.236649,5.459992999999997,-1.3799083333333344,3.270866666666672
-0.0,-0.095059,3.267313,5.469989999999996,-1.2520999999999995,2.734191666666682
-0.0,-0.104258,3.291844,5.479999999999961,-0.8943416666666668,2.4786499999999676
-0.0,-0.113457,3.316375,5.48999699999996,-0.7665999999999997,2.0186999999999844
-0.0,-0.11959,3.331707,5.499992999999961,-0.6388583333333331,1.3288000000000115
-0.0,-0.125723,3.343973,5.509989999999959,-0.30664999999999976,1.0988083333332974
-0.0,-0.125723,3.353172,5.519999999999982,0.02554999999999988,0.6132416666666418
-0.0,-0.125723,3.356238,5.52999699999998,0.12780000000000039,0.1788500000000119
-0.0,-0.122656,3.356238,5.539992999999981,0.4855666666666668,-0.48549999999998317
-0.0,-0.116523,3.347039,5.54998999999998,0.6132333333333335,-0.9454499999999885
-0.0,-0.110391,3.33784,5.560000000000002,0.7665999999999996,-1.2010000000000187
-0.0,-0.101191,3.322508,5.569997000000001,0.9199666666666665,-1.68649166666666
-0.0,-0.091992,3.30411,5.579993000000002,1.047633333333333,-2.1720583333333527
-0.0,-0.079727,3.279578,5.58999,1.4054000000000009,-2.4787083333333535
-0.0,-0.064395,3.255047,5.599999999999966,1.5843083333333337,-2.5808916666666444
-0.0,-0.049063,3.227449,5.609996999999964,1.3543499999999995,-2.9386583333333105
-0.0,-0.036797,3.196785,5.619992999999965,1.35435,-3.0919499999999953
-0.0,-0.021465,3.166121,5.629989999999964,1.5587500000000003,-3.0919583333333263
-0.0,-0.006133,3.135457,5.639999999999986,1.5587500000000003,-2.913041666666668
-0.0,0.009199,3.10786,5.649996999999985,1.35435,-2.7341916666666894
-0.0,0.021465,3.080262,5.659992999999986,1.4054583333333335,-2.7853666666666705
-0.0,0.036797,3.052664,5.669989999999984,1.2521000000000002,-2.6575583333333173
-0.0,0.045996,3.028133,5.680000000000007,0.8943416666666666,-2.146441666666654
-0.0,0.055195,3.009735,5.689997000000005,0.7666,-1.6609416666666674
-0.0,0.061328,2.994403,5.699993000000006,0.6133083333333329,-1.3799083333333426
-0.0,0.067461,2.982137,5.709990000000005,0.4855000000000004,-1.0988000000000147
-0.0,0.070527,2.972938,5.71999999999997,0.1277416666666675,-0.6133000000000018
-0.0,0.070527,2.969871,5.729996999999969,0.0,-0.12780833333333835
-0.0,0.070527,2.969871,5.73999299999997,-0.12774166666666745,0.12780833333333094
-0.0,0.067461,2.972938,5.749989999999968,-0.4855000000000003,0.6388583333333216
-0.0,0.061328,2.982137,5.759999999999991,-0.6133083333333327,0.9198916666666501
-0.0,0.055195,2.991336,5.769996999999989,-0.7666000000000002,1.2009916666666731
-0.0,0.045996,3.006668,5.77999299999999,-0.94545,1.7121166666666485
-0.0,0.036797,3.025067,5.789989999999989,-0.9198916666666668,2.018699999999992
-0.0,0.027598,3.046531,5.7999999999999545,-0.8944083333333335,2.1464333333333196
-0.0,0.018398,3.067996,5.809996999999953,-1.0732500000000003,2.2998666666666763
-0.0,0.006133,3.092528,5.819992999999954,-1.2521,2.4531583333333127
-0.0,-0.006133,3.117059,5.8299899999999525,-1.22655,2.6319333333332993
-0.0,-0.018398,3.144656,5.839999999999975,-1.2521,2.6575666666666886
-0.0,-0.030664,3.169188,5.8499969999999735,-1.07325,2.274250000000015
-0.0,-0.039863,3.190652,5.8599929999999745,-0.8944000000000003,2.1208833333333454
-0.0,-0.049063,3.212117,5.869989999999973,-0.9455083333333334,2.1720583333333376
-0.0,-0.058262,3.233582,5.8799999999999955,-0.7665999999999995,2.0443166666666457
-0.0,-0.064395,3.251981,5.889996999999994,-0.613241666666667,1.507641666666652
-0.0,-0.070527,3.264246,5.899992999999995,-0.45995000000000036,1.2265416666666844
-0.0,-0.073594,3.276512,5.909989999999993,-0.3066583333333337,0.9199666666666717
-0.0,-0.07666,3.282645,5.919999999999959,-0.1532916666666671,0.6132416666666826
-0.0,-0.07666,3.288777,5.9299969999999576,3.469446951953614e-16,0.33214166666667433
-0.0,-0.07666,3.288777,5.939992999999959,0.12774166666666653,-0.17884166666667367
-0.0,-0.073594,3.285711,5.949989999999957,0.511058333333334,-0.4855000000000017
-0.0,-0.067461,3.279578,5.9599999999999795,0.43439166666666745,-0.5877583333333214
-0.0,-0.064395,3.273445,5.969996999999978,0.613308333333333,-0.89434166666665
-0.0,-0.055195,3.26118,5.979992999999979,0.7921499999999994,-1.4309500000000197
-0.0,-0.049063,3.245848,5.9899899999999775,0.7410416666666668,-1.533199999999979
-0.0,-0.039863,3.230516,6.0,0.945516666666667,-1.6865583333333434
-0.0,-0.030664,3.212117,6.0099969999999985,0.8943333333333335,-1.8398499999999873
-0.0,-0.021465,3.193719,6.0199929999999995,1.0988083333333332,-2.0187000000000066
-0.0,-0.009199,3.172254,6.029989999999998,1.0988083333333334,-1.9931499999999844
-0.0,-0.0,3.153856,6.039999999999964,0.8943416666666668,-1.993141666666661
-0.0,0.009199,3.132391,6.049996999999962,0.9198916666666668,-2.01876666666669
-0.0,0.018398,3.113992,6.059992999999963,0.9455166666666667,-1.8142916666666602
-0.0,0.027598,3.095594,6.069989999999962,0.7410416666666668,-1.8909583333333333
-0.0,0.03373,3.077195,6.079999999999984,0.7921500000000002,-1.5076500000000124
-0.0,0.04293,3.06493,6.089996999999983,0.6133083333333335,-1.3798416666666777
-0.0,0.045996,3.049598,6.099992999999984,0.4599416666666668,-1.2776583333333278
-0.0,0.052129,3.040399,6.109989999999982,0.30665833333333337,-0.7410416666666679
-0.0,0.052129,3.034266,6.1200000000000045,0.1277416666666667,-0.4344583333333282
-0.0,0.055195,3.031199,6.129997000000003,0.20440000000000014,-0.33220000000001954
-0.0,0.055195,3.028133,6.139993000000004,-0.17885000000000015,1.1102230246251565e-14
-0.0,0.052129,3.031199,6.1499900000000025,-0.30659166666666676,0.3322000000000047
-0.0,0.049063,3.034266,6.159999999999968,-0.48549999999999977,0.4344583333333282
-0.0,0.04293,3.040399,6.169996999999967,-0.4600083333333332,0.7666000000000025
-0.0,0.039863,3.049598,6.179992999999968,-0.4344583333333334,1.0987416666666694
-0.0,0.03373,3.061863,6.189989999999966,-0.6132333333333335,1.252100000000008
-0.0,0.027598,3.074129,6.199999999999989,-0.7921583333333334,1.2010583333333456
-0.0,0.018398,3.086395,6.209996999999987,-0.7666,1.3543500000000006
-0.0,0.012266,3.101727,6.219992999999988,-0.7666000000000001,1.7375999999999985
-0.0,0.003066,3.120125,6.229989999999987,-0.7666000000000001,1.7120500000000205
-0.0,-0.003066,3.135457,6.239999999999952,-0.7666000000000002,1.5076500000000124
-0.0,-0.012266,3.150789,6.249997000000008,-0.7921583333333335,1.5331999999999755
-0.0,-0.018398,3.166121,6.259992999999952,-0.5876833333333333,1.5587499999999754
-0.0,-0.024531,3.181453,6.269990000000007,-0.6133083333333333,1.3799000000000006
-0.0,-0.030664,3.193719,6.279999999999973,-0.6388583333333336,1.226608333333342
-0.0,-0.036797,3.205985,6.289996999999971,-0.45994166666666664,1.0732499999999776
-0.0,-0.039863,3.215184,6.299992999999972,-0.30664999999999976,0.9198916666666501
-0.0,-0.04293,3.224383,6.309989999999971,-0.15335833333333318,0.7921583333333408
-0.0,-0.04293,3.230516,6.319999999999993,0.02555833333333351,0.4599500000000238
-0.0,-0.04293,3.233582,6.329996999999992,1.734723475976807e-16,0.12774166666668085
-0.0,-0.04293,3.233582,6.339992999999993,-0.02555833333333351,-1.1102230246251565e-14
-0.0,-0.04293,3.233582,6.349989999999991,0.15335833333333354,-0.12774166666666237
-0.0,-0.039863,3.230516,6.359999999999957,0.33219999999999983,-0.4855000000000202
-0.0,-0.036797,3.224383,6.369996999999955,0.28110000000000007,-0.6388583333333475
-0.0,-0.03373,3.21825,6.379992999999956,0.45995000000000025,-0.5621999999999905
-0.0,-0.027598,3.212117,6.389989999999955,0.6643416666666668,-0.9454416666666614
-0.0,-0.021465,3.199852,6.399999999999977,0.4344666666666666,-1.0988083333333454
-0.0,-0.018398,3.190652,6.409996999999976,0.43439166666666673,-1.047700000000007
-0.0,-0.012266,3.178387,6.419992999999977,0.6387916666666669,-1.2521000000000153
-0.0,-0.006133,3.166121,6.429989999999975,0.6133083333333335,-1.2520999999999858
-0.0,-0.0,3.153856,6.439999999999998,0.6133000000000001,-1.0477000000000218
-0.0,0.006133,3.144656,6.449996999999996,0.6133083333333335,-1.047700000000018
-0.0,0.012266,3.132391,6.459992999999997,0.6387916666666666,-1.2776499999999968
-0.0,0.018398,3.120125,6.469989999999996,0.4599500000000001,-1.0732583333333416
-0.0,0.021465,3.110926,6.479999999999961,0.2810999999999999,-0.8943416666666723
-0.0,0.024531,3.101727,6.48999699999996,0.30665,-0.9454499999999921
-0.0,0.027598,3.092528,6.499992999999961,0.3322083333333333,-0.7921499999999767
-0.0,0.030664,3.086395,6.509989999999959,0.12774166666666656,-0.43445833333336514
-0.0,0.030664,3.083328,6.519999999999982,0.17885000000000023,-0.28109166666667373
-0.0,0.03373,3.080262,6.52999699999998,2.891205793294679e-17,-0.33219999999997885
-0.0,0.030664,3.077195,6.539992999999981,-0.20440000000000016,-0.17891666666665826
-0.0,0.030664,3.077195,6.54998999999998,0.05109999999999993,0.17891666666666195
-0.0,0.030664,3.080262,6.560000000000002,-0.1532916666666666,0.30664999999998244
-0.0,0.027598,3.083328,6.569997000000001,-0.33220833333333344,0.4854916666666672
-0.0,0.024531,3.089461,6.579993000000002,-0.2811000000000001,0.4344583333333504
-0.0,0.021465,3.092528,6.58999,-0.48550000000000004,0.6133000000000018
-0.0,0.015332,3.101727,6.599999999999966,-0.48550000000000004,0.7921499999999841
-0.0,0.012266,3.10786,6.609996999999964,-0.2555416666666666,0.7665999999999988
-0.0,0.009199,3.117059,6.619992999999965,-0.4855666666666667,0.7665999999999766
-0.0,0.003066,3.123192,6.629989999999964,-0.45994166666666675,0.7410500000000172
-0.0,-0.0,3.132391,6.639999999999986,-0.4599500000000001,0.9454499999999959
-0.0,-0.006133,3.14159,6.649996999999985,-0.48550000000000004,0.9199000000000068
-0.0,-0.009199,3.150789,6.659992999999986,-0.28110000000000007,0.9454499999999921
-0.0,-0.012266,3.159988,6.669989999999984,-0.3066583333333333,0.7666000000000025
-0.0,-0.015332,3.166121,6.680000000000007,-0.3321416666666667,0.5877500000000165
-0.0,-0.018398,3.172254,6.689997000000005,-0.12774166666666664,0.6388583333333142
-0.0,-0.018398,3.178387,6.699993000000006,-0.15335833333333324,0.459941666666656
-0.0,-0.021465,3.181453,6.709990000000005,-0.17890833333333328,0.2811000000000156
