-0.0,-0.223848,3.635281,3.3500029999999583,3.475241666666665,-8.126008333333349
-0.0,-0.187051,3.549422,3.359999999999957,4.1141,-9.224741666666667
-0.0,-0.141055,3.451297,3.3700099999999793,4.931799999999999,-10.17026666666665
-0.0,-0.088926,3.347039,3.380006999999978,5.570658333333335,-10.757949999999994
-0.0,-0.030664,3.236649,3.390002999999979,5.902866666666666,-11.243450000000003
-0.0,0.027598,3.123192,3.3999999999999773,5.723958333333333,-11.447916666666666
-0.0,0.082793,3.009735,3.4100099999999998,5.212833333333333,-10.962408333333329
-0.0,0.131855,2.905477,3.4200069999999982,4.778516666666667,-9.96585833333334
-0.0,0.177852,2.810418,3.4300029999999992,4.165200000000001,-9.04589999999997
-0.0,0.214648,2.724559,3.4399999999999977,3.3474916666666665,-8.177041666666689
-0.0,0.245313,2.647899,3.4500099999999634,2.7598166666666657,-6.899466666666665
-0.0,0.269844,2.58657,3.460006999999962,2.146433333333335,-5.647291666666665
-0.0,0.288242,2.534442,3.470002999999963,1.5076500000000022,-4.599591666666651
-0.0,0.300508,2.494578,3.4799999999999613,1.0732583333333343,-3.5264166666666728
-0.0,0.309707,2.463914,3.490009999999984,0.5876833333333341,-2.45309166666667
-0.0,0.312773,2.445516,3.5000069999999823,0.3066583333333336,-1.3798416666666666
-0.0,0.31584,2.436317,3.5100029999999833,4.625929269271486e-16,-0.3066583333333428
-0.0,0.312773,2.439383,3.519999999999982,-0.306658333333335,0.7921583333333445
-0.0,0.309707,2.451649,3.5300100000000043,-0.5876833333333341,1.635391666666671
-0.0,0.300508,2.473113,3.540007000000003,-1.0732583333333336,2.9385916666666607
-0.0,0.288242,2.50991,3.550003000000004,-1.5332000000000008,4.011916666666667
-0.0,0.269844,2.55284,3.5600000000000023,-2.0187000000000013,4.8806916666666815
-0.0,0.248379,2.608035,3.570009999999968,-2.274249999999999,6.00504999999999
-0.0,0.223848,2.67243,3.5800069999999664,-2.7341916666666672,6.873908333333304
-0.0,0.193184,2.746024,3.5900029999999674,-3.3730499999999988,7.998200000000015
-0.0,0.156387,2.831883,3.599999999999966,-4.037458333333333,8.94365000000001
-0.0,0.113457,2.923875,3.6100099999999884,-4.293008333333332,9.50584999999999
-0.0,0.070527,3.022,3.620006999999987,-4.6251500000000005,10.19581666666668
-0.0,0.021465,3.126258,3.630002999999988,-4.804,10.34910833333335
-0.0,-0.024531,3.227449,3.6399999999999864,-4.650708333333334,10.0169
-0.0,-0.070527,3.325574,3.650009999999952,-4.1652000000000005,9.403658333333336
-0.0,-0.107324,3.4145,3.6600070000000073,-3.500858333333334,8.407108333333321
-0.0,-0.141055,3.494227,3.6700029999999515,-3.1174999999999993,7.691541666666705
-0.0,-0.168652,3.56782,3.680000000000007,-2.2486916666666654,6.797208333333323
-0.0,-0.187051,3.629149,3.6900099999999725,-1.8398583333333336,5.494008333333315
-0.0,-0.205449,3.678211,3.700006999999971,-1.4053916666666664,4.42068333333335
-0.0,-0.214648,3.718074,3.710002999999972,-0.7154916666666671,3.5263499999999968
-0.0,-0.220781,3.748738,3.7199999999999704,-0.46000833333333196,2.6320083333333173
-0.0,-0.223848,3.770203,3.730009999999993,-0.15335833333333151,1.5332000000000088
-0.0,-0.223848,3.779402,3.7400069999999914,0.12780833333333186,0.459941666666693
-0.0,-0.220781,3.779402,3.7500029999999924,0.6388583333333332,-0.6387916666666753
-0.0,-0.211582,3.767137,3.759999999999991,0.9198916666666672,-1.5332000000000272
-0.0,-0.202383,3.748738,3.7700099999999566,1.2009916666666667,-2.427608333333331
-0.0,-0.187051,3.718074,3.780006999999955,1.7121083333333338,-3.551899999999971
-0.0,-0.168652,3.678211,3.790002999999956,1.9676583333333328,-4.420683333333353
-0.0,-0.147187,3.629149,3.7999999999999545,2.4530916666666673,-5.545116666666664
-0.0,-0.11959,3.56782,3.810009999999977,2.913041666666667,-6.46499999999998
-0.0,-0.088926,3.50036,3.8200069999999755,3.398608333333334,-7.206041666666682
-0.0,-0.052129,3.423699,3.8300029999999765,3.6541500000000005,-7.998275000000018
-0.0,-0.015332,3.340906,3.839999999999975,4.1652000000000005,-8.611433333333338
-0.0,0.030664,3.251981,3.8500099999999975,4.522966666666668,-9.09700833333335
-0.0,0.073594,3.159988,3.860006999999996,4.267391666666668,-9.275925000000004
-0.0,0.116523,3.067996,3.870002999999997,4.34405,-8.918091666666662
-0.0,0.159453,2.982137,3.8799999999999955,4.037466666666667,-8.458149999999984
-0.0,0.19625,2.899344,3.890009999999961,3.3474916666666656,-7.870466666666635
-0.0,0.226914,2.82575,3.9000069999999596,2.938658333333334,-6.924949999999989
-0.0,0.254512,2.761356,3.9100029999999606,2.2998000000000003,-5.800591666666688
-0.0,0.27291,2.709227,3.919999999999959,1.635383333333334,-4.906250000000001
-0.0,0.288242,2.663231,3.9300099999999816,1.4054583333333348,-4.011908333333314
-0.0,0.300508,2.6295,3.94000699999998,0.9199583333333335,-2.887550000000002
-0.0,0.306641,2.604969,3.950002999999981,0.4343916666666679,-1.9931416666666757
-0.0,0.309707,2.589637,3.9599999999999795,0.17885000000000262,-1.0732499999999887
-0.0,0.309707,2.583504,3.970010000000002,-0.3066500000000005,-0.17891666666667677
-0.0,0.303574,2.58657,3.9800070000000005,-0.817708333333333,0.945516666666657
-0.0,0.294375,2.601903,3.9900030000000015,-0.8687833333333335,1.8398499999999873
-0.0,0.285176,2.623367,4.0,-1.3799083333333333,2.7597416666666748
-0.0,0.266777,2.657098,4.010009999999966,-1.8909583333333337,3.679708333333339
-0.0,0.248379,2.696961,4.020006999999964,-1.9420333333333326,4.599591666666644
-0.0,0.226914,2.74909,4.030002999999965,-2.427608333333333,5.54510833333333
-0.0,0.199316,2.807352,4.039999999999964,-3.1175,6.311708333333366
-0.0,0.165586,2.874813,4.050009999999986,-3.373049999999999,6.8993916666666655
-0.0,0.131855,2.94534,4.060006999999985,-3.679708333333334,7.538258333333318
-0.0,0.091992,3.025067,4.070002999999986,-4.062950000000001,8.049308333333347
-0.0,0.052129,3.104793,4.079999999999984,-3.80745,7.972650000000003
-0.0,0.015332,3.18452,4.090010000000007,-3.85855,8.023758333333339
-0.0,-0.024531,3.264246,4.100007000000005,-3.7308083333333335,7.717099999999981
-0.0,-0.058262,3.33784,4.110003000000006,-3.2197583333333335,7.052758333333335
-0.0,-0.088926,3.405301,4.1200000000000045,-2.759741666666667,6.490550000000006
-0.0,-0.113457,3.466629,4.13000999999997,-2.2997999999999985,5.519558333333338
-0.0,-0.134922,3.515692,4.140006999999969,-1.83985,4.574041666666643
-0.0,-0.150254,3.558621,4.15000299999997,-1.3543500000000013,3.858549999999987
-0.0,-0.16252,3.592352,4.159999999999968,-1.0988083333333343,2.9131083333333474
-0.0,-0.171719,3.616883,4.170009999999991,-0.5876833333333341,1.993141666666661
-0.0,-0.174785,3.632215,4.180006999999989,-0.3066583333333336,1.0732583333333454
-0.0,-0.177852,3.638348,4.19000299999999,-0.02555833333333322,0.15329166666666988
-0.0,-0.174785,3.635281,4.199999999999989,0.4600166666666681,-0.7921500000000322
-0.0,-0.168652,3.623016,4.210009999999954,0.945441666666666,-1.5076416666666481
-0.0,-0.156387,3.604617,4.220006999999953,1.22655,-2.4531583333333202
-0.0,-0.144121,3.573953,4.230002999999954,1.5331999999999997,-3.3986000000000223
-0.0,-0.125723,3.537156,4.239999999999952,1.83985,-4.139650000000006
-0.0,-0.107324,3.49116,4.250009999999975,2.1209499999999997,-4.906250000000004
-0.0,-0.082793,3.439031,4.260006999999973,2.632,-5.69840833333333
-0.0,-0.055195,3.377703,4.270002999999974,2.9386583333333336,-6.311641666666683
-0.0,-0.024531,3.313309,4.279999999999973,3.0664000000000002,-6.771658333333323
-0.0,0.006133,3.242781,4.290009999999995,3.219691666666667,-7.103866666666651
-0.0,0.039863,3.172254,4.300006999999994,3.398608333333334,-7.052683333333343
-0.0,0.073594,3.101727,4.310002999999995,3.4241583333333336,-7.1038666666666845
-0.0,0.107324,3.031199,4.319999999999993,3.091949999999998,-6.771658333333342
-0.0,0.134922,2.966805,4.330009999999959,2.5809000000000015,-6.311641666666679
-0.0,0.159453,2.905477,4.340006999999957,2.2998000000000003,-5.698408333333313
-0.0,0.180918,2.853348,4.350002999999958,2.0186999999999995,-4.906250000000016
-0.0,0.199316,2.807352,4.359999999999957,1.533199999999999,-4.165200000000014
-0.0,0.211582,2.770555,4.370009999999979,1.0732500000000005,-3.1941999999999955
-0.0,0.220781,2.742957,4.380006999999978,0.5877499999999994,-2.4531583333333127
-0.0,0.223848,2.721492,4.390002999999979,0.30664999999999953,-1.7120416666666898
-0.0,0.226914,2.709227,4.399999999999977,0.025549999999999184,-0.766599999999984
-0.0,0.223848,2.70616,4.41001,-0.5110500000000004,0.17884166666667367
-0.0,0.217715,2.712293,4.420006999999998,-0.5877500000000003,0.9199583333333483
-0.0,0.211582,2.724559,4.430002999999999,-0.8688499999999992,1.6609999999999978
-0.0,0.199316,2.746024,4.439999999999998,-1.5843083333333332,2.657558333333336
-0.0,0.180918,2.776688,4.450009999999963,-1.865341666666666,3.2196916666666686
-0.0,0.16252,2.810418,4.460006999999962,-1.967591666666665,3.781891666666652
-0.0,0.141055,2.853348,4.470002999999963,-2.299866666666666,4.804066666666677
-0.0,0.116523,2.905477,4.479999999999961,-2.606450000000001,5.417300000000028
-0.0,0.088926,2.960672,4.490009999999984,-2.938591666666667,5.672849999999985
-0.0,0.058262,3.018934,4.500006999999982,-3.091958333333334,5.979508333333298
-0.0,0.027598,3.080262,4.510002999999983,-3.0664000000000002,6.33719166666666
-0.0,-0.003066,3.144656,4.519999999999982,-3.0663916666666675,6.337266666666682
-0.0,-0.03373,3.205985,4.530010000000004,-3.1175666666666664,5.979500000000016
-0.0,-0.064395,3.264246,4.540007000000003,-2.7598083333333334,5.698399999999982
-0.0,-0.088926,3.319442,4.550003000000004,-2.453091666666667,5.212908333333344
-0.0,-0.113457,3.368504,4.560000000000002,-2.172,4.8039916666666596
-0.0,-0.131855,3.4145,4.570009999999968,-1.660941666666667,3.9863583333332993
-0.0,-0.147187,3.448231,4.580006999999966,-1.4054583333333341,3.19420000000001
-0.0,-0.159453,3.478895,4.590002999999967,-0.8944000000000003,2.657558333333354
-0.0,-0.165586,3.50036,4.599999999999966,-0.6133000000000004,1.6609416666666674
-0.0,-0.171719,3.512625,4.610009999999988,-0.3322083333333332,0.8943416666666759
-0.0,-0.171719,3.518758,4.620006999999987,0.20446666666666763,0.3322083333333503
-0.0,-0.168652,3.518758,4.630002999999988,0.28110000000000035,-0.4343916666666855
-0.0,-0.165586,3.509559,4.639999999999986,0.5876833333333327,-1.4054583333333575
-0.0,-0.156387,3.49116,4.650009999999952,1.0988083333333345,-2.1720583333333083
-0.0,-0.144121,3.466629,4.660007000000007,1.4054583333333344,-2.759741666666656
-0.0,-0.128789,3.435965,4.6700029999999515,1.5076416666666663,-3.373050000000026
-0.0,-0.113457,3.399168,4.680000000000007,1.8398499999999989,-4.011908333333329
-0.0,-0.091992,3.356238,4.6900099999999725,2.1720583333333336,-4.446299999999973
-0.0,-0.070527,3.310242,4.700006999999971,2.274241666666667,-4.906250000000004
-0.0,-0.045996,3.258113,4.710002999999972,2.6575583333333332,-5.417308333333341
-0.0,-0.018398,3.202918,4.71999999999997,2.6320083333333337,-5.5705999999999705
-0.0,0.006133,3.147723,4.730009999999993,2.427541666666667,-5.366199999999996
-0.0,0.030664,3.095594,4.740006999999991,2.47865,-5.212908333333362
-0.0,0.055195,3.043465,4.750002999999992,2.3253500000000007,-5.085091666666656
-0.0,0.07666,2.994403,4.759999999999991,1.9932083333333335,-4.804066666666662
-0.0,0.095059,2.948406,4.770009999999957,1.6609999999999996,-4.139650000000009
-0.0,0.110391,2.91161,4.780006999999955,1.55875,-3.500783333333309
-0.0,0.125723,2.877879,4.790002999999956,1.2520999999999987,-3.1175750000000244
-0.0,0.134922,2.850281,4.7999999999999545,0.7410500000000013,-2.299791666666684
-0.0,0.141055,2.831883,4.810009999999977,0.45995000000000136,-1.5076499999999864
-0.0,0.144121,2.819617,4.8200069999999755,0.15329166666666616,-0.9198999999999957
-0.0,0.144121,2.813485,4.8300029999999765,-0.12773333333333273,-0.33214166666665956
-0.0,0.141055,2.813485,4.839999999999975,-0.6644166666666669,0.4599416666666819
-0.0,0.131855,2.822684,4.8500099999999975,-0.7666000000000011,1.2521000000000153
-0.0,0.125723,2.838016,4.860006999999996,-0.8687833333333332,1.8654083333333442
-0.0,0.113457,2.859481,4.870002999999997,-1.4310166666666666,2.2742499999999777
-0.0,0.098125,2.884012,4.8799999999999955,-1.507641666666667,2.9130416666666568
-0.0,0.082793,2.917742,4.890009999999961,-1.8398500000000002,3.5519000000000265
-0.0,0.061328,2.954539,4.90000699999996,-2.1976083333333336,4.0119083333333325
-0.0,0.039863,2.997469,4.910002999999961,-2.146508333333333,4.293008333333322
-0.0,0.018398,3.040399,4.919999999999959,-2.1208833333333335,4.6251500000000005
-0.0,-0.003066,3.089461,4.930009999999982,-2.3253500000000003,4.804000000000012
-0.0,-0.027598,3.135457,4.94000699999998,-2.325425,4.574049999999989
-0.0,-0.049063,3.181453,4.950002999999981,-2.1208833333333335,4.625150000000004
-0.0,-0.070527,3.227449,4.9599999999999795,-2.171991666666667,4.497408333333367
-0.0,-0.091992,3.270379,4.970010000000002,-2.0443249999999997,3.986358333333336
-0.0,-0.110391,3.307176,4.9800070000000005,-1.5076416666666668,3.52634166666664
-0.0,-0.122656,3.340906,4.9900030000000015,-1.2009916666666662,3.091949999999999
-0.0,-0.134922,3.368504,5.0,-1.0988083333333343,2.4276083333333385
-0.0,-0.144121,3.389969,5.010009999999966,-0.7666000000000017,2.0186916666666797
-0.0,-0.150254,3.408367,5.020006999999964,-0.4599500000000016,1.4054583333333612
-0.0,-0.15332,3.417567,5.030002999999965,-0.1532916666666685,0.5877499999999758
-0.0,-0.15332,3.420633,5.039999999999964,0.1532916666666671,-0.025558333333330907
-0.0,-0.150254,3.417567,5.050009999999986,0.45995000000000064,-0.4343916666666707
-0.0,-0.144121,3.411434,5.060006999999985,0.7921583333333343,-1.0732500000000071
-0.0,-0.134922,3.396102,5.070002999999986,0.9198916666666668,-1.7121083333333362
-0.0,-0.125723,3.377703,5.079999999999984,1.0476999999999992,-2.120950000000003
-0.0,-0.113457,3.353172,5.090010000000007,1.3799083333333333,-2.785291666666656
-0.0,-0.098125,3.322508,5.100007000000005,1.712041666666667,-3.2453166666666573
-0.0,-0.079727,3.288777,5.110003000000006,1.8654083333333338,-3.551900000000023
-0.0,-0.061328,3.251981,5.1200000000000045,1.8398500000000004,-3.6540833333333396
-0.0,-0.04293,3.215184,5.13000999999997,1.8142916666666666,-4.01191666666666
-0.0,-0.024531,3.172254,5.140006999999969,2.018766666666667,-4.190758333333326
-0.0,-0.003066,3.132391,5.15000299999997,2.0187000000000004,-3.986291666666679
-0.0,0.015332,3.092528,5.159999999999968,1.8397833333333335,-3.858549999999983
-0.0,0.03373,3.055731,5.170009999999991,1.712116666666667,-3.5008583333333565
-0.0,0.049063,3.022,5.180006999999989,1.35435,-3.3986000000000036
-0.0,0.061328,2.98827,5.19000299999999,1.226541666666667,-3.1174999999999695
-0.0,0.073594,2.960672,5.199999999999989,1.0988083333333332,-2.427608333333342
-0.0,0.082793,2.939207,5.210009999999954,0.7410416666666665,-2.0186999999999955
-0.0,0.088926,2.920809,5.220006999999953,0.6388583333333333,-1.3542833333333357
-0.0,0.095059,2.91161,5.230002999999954,0.30665,-0.9199583333333335
-0.0,0.095059,2.90241,5.239999999999952,-0.02554999999999965,-0.4855666666666666
-0.0,0.095059,2.90241,5.250009999999975,-0.12780000000000014,0.17891666666664716
-0.0,0.091992,2.905477,5.260006999999973,-0.4600083333333338,0.5877499999999869
-0.0,0.085859,2.914676,5.270002999999974,-0.7921499999999998,1.252100000000019
-0.0,0.07666,2.930008,5.279999999999973,-0.9198916666666674,1.68649166666666
-0.0,0.067461,2.948406,5.290009999999995,-1.0732583333333336,2.146508333333349
-0.0,0.055195,2.972938,5.300006999999994,-1.2265499999999994,2.6575583333333506
-0.0,0.04293,3.000535,5.310002999999995,-1.3798416666666669,2.7341916666666672
-0.0,0.027598,3.028133,5.319999999999993,-1.5332000000000003,3.066399999999988
-0.0,0.012266,3.061863,5.330009999999959,-1.7121083333333336,3.4241583333333456
-0.0,-0.006133,3.095594,5.340006999999957,-1.7121083333333333,3.3730500000000148
-0.0,-0.021465,3.129324,5.350002999999958,-1.507641666666667,3.373049999999996
-0.0,-0.036797,3.163055,5.359999999999957,-1.5332000000000001,3.398608333333349
-0.0,-0.052129,3.196785,5.370009999999979,-1.5587499999999996,3.2452416666666615
-0.0,-0.067461,3.227449,5.380006999999978,-1.4054583333333341,2.9131083333332994
-0.0,-0.079727,3.255047,5.390002999999979,-1.0477000000000007,2.6064499999999935
-0.0,-0.088926,3.279578,5.399999999999977,-0.9198916666666668,2.299791666666688
-0.0,-0.098125,3.301043,5.41001,-0.7921583333333335,2.0187666666666604
-0.0,-0.104258,3.319442,5.420006999999998,-0.4343916666666665,1.5587500000000163
-0.0,-0.107324,3.331707,5.430002999999999,-0.30664999999999987,0.8943416666666575
-0.0,-0.110391,3.33784,5.439999999999998,-0.17891666666666692,0.43439999999997925
-0.0,-0.110391,3.340906,5.450009999999963,0.1533583333333336,0.17884166666667367
-0.0,-0.107324,3.340906,5.460006999999962,0.4855666666666667,-0.2810333333333285
-0.0,-0.101191,3.334774,5.470002999999963,0.6132333333333334,-0.9709999999999849
-0.0,-0.095059,3.322508,5.479999999999961,0.7666000000000004,-1.2266166666666616
-0.0,-0.085859,3.310242,5.490009999999984,0.9199666666666664,-1.5076416666666408
-0.0,-0.07666,3.291844,5.500006999999982,1.0731833333333338,-2.0186999999999884
-0.0,-0.064395,3.270379,5.510002999999983,1.2521,-2.2998000000000185
-0.0,-0.052129,3.245848,5.519999999999982,1.201058333333333,-2.6320000000000197
-0.0,-0.039863,3.21825,5.530010000000004,1.3799000000000001,-2.7853666666666665
-0.0,-0.024531,3.190652,5.540007000000003,1.5843083333333334,-2.7597416666666486
-0.0,-0.009199,3.163055,5.550003000000004,1.3542916666666667,-2.759749999999983
-0.0,0.003066,3.135457,5.560000000000002,1.3798416666666669,-2.7597500000000017
-0.0,0.018398,3.10786,5.570009999999968,1.4054583333333335,-2.785300000000035
-0.0,0.030664,3.080262,5.580006999999966,1.2266083333333337,-2.6320083333333133
-0.0,0.04293,3.055731,5.590002999999967,1.0732500000000003,-2.299791666666647
-0.0,0.052129,3.034266,5.599999999999966,0.9198916666666666,-1.993208333333337
-0.0,0.061328,3.015867,5.610009999999988,0.7921583333333327,-1.6865583333333287
-0.0,0.067461,3.000535,5.620006999999987,0.4343916666666671,-1.3798333333333395
-0.0,0.070527,2.98827,5.630002999999988,0.2811000000000004,-1.0988083333333343
-0.0,0.073594,2.97907,5.639999999999986,0.35775833333333285,-0.6133083333333216
-0.0,0.07666,2.976004,5.650009999999952,0.0,-0.15329166666665137
-0.0,0.073594,2.976004,5.660007000000007,-0.3577583333333332,0.3321999999999825
-0.0,0.070527,2.982137,5.6700029999999515,-0.2811000000000008,0.6133083333333327
-0.0,0.067461,2.98827,5.680000000000007,-0.43439166666666684,0.9198916666666945
-0.0,0.061328,3.000535,5.6900099999999725,-0.792158333333333,1.2265499999999967
-0.0,0.052129,3.012801,5.700006999999971,-0.9454416666666664,1.5331999999999901
-0.0,0.04293,3.031199,5.710002999999972,-0.9199583333333333,1.8654000000000097
-0.0,0.03373,3.049598,5.71999999999997,-0.8944083333333335,1.9932083333333295
-0.0,0.024531,3.071063,5.730009999999993,-1.0987333333333336,2.1464999999999996
-0.0,0.012266,3.092528,5.740006999999991,-1.0732583333333332,2.299799999999974
-0.0,0.003066,3.117059,5.750002999999992,-1.0732583333333334,2.5041999999999827
-0.0,-0.009199,3.14159,5.759999999999991,-1.0731833333333334,2.2998000000000185
-0.0,-0.018398,3.163055,5.770009999999957,-1.0732583333333332,2.1209500000000214
-0.0,-0.030664,3.18452,5.780006999999955,-1.1243583333333338,2.172058333333345
-0.0,-0.039863,3.205985,5.790002999999956,-0.7410416666666669,1.9931499999999918
-0.0,-0.045996,3.224383,5.7999999999999545,-0.5877500000000001,1.865341666666646
-0.0,-0.052129,3.242781,5.810009999999977,-0.6388583333333334,1.558758333333321
-0.0,-0.058262,3.255047,5.8200069999999755,-0.4599416666666668,1.0221500000000143
-0.0,-0.061328,3.264246,5.8300029999999765,-0.3066499999999997,0.9454416666666873
-0.0,-0.064395,3.273445,5.839999999999975,-0.17891666666666628,0.6388583333333216
-0.0,-0.064395,3.276512,5.8500099999999975,0.20446666666666619,0.12780833333332353
-0.0,-0.061328,3.276512,5.860006999999996,0.12779999999999955,-0.17891666666666195
-0.0,-0.061328,3.273445,5.870002999999997,0.30664999999999987,-0.2810999999999786
-0.0,-0.055195,3.270379,5.8799999999999955,0.45995000000000014,-0.5876833333333406
-0.0,-0.052129,3.26118,5.890009999999961,0.6132416666666668,-1.124366666666669
-0.0,-0.04293,3.248914,5.90000699999996,0.7921583333333334,-1.2265499999999967
-0.0,-0.036797,3.236649,5.910002999999961,0.7666000000000002,-1.379841666666659
-0.0,-0.027598,3.221317,5.919999999999959,0.7410416666666669,-1.5331999999999828
-0.0,-0.021465,3.205985,5.930009999999982,0.9199583333333333,-1.6865583333333471
-0.0,-0.009199,3.187586,5.94000699999998,1.1243583333333333,-1.8653999999999948
-0.0,-0.0,3.169188,5.950002999999981,0.8943416666666668,-1.8142916666666675
-0.0,0.009199,3.150789,5.9599999999999795,0.9198916666666668,-2.018766666666668
-0.0,0.018398,3.129324,5.970010000000002,0.9455166666666667,-2.044249999999985
-0.0,0.027598,3.110926,5.9800070000000005,0.7666000000000001,-1.6609416666666637
-0.0,0.03373,3.095594,5.9900030000000015,0.5876833333333336,-1.5076500000000197
-0.0,0.039863,3.080262,6.0,0.6133083333333335,-1.5843083333333619
-0.0,0.045996,3.06493,6.010009999999966,0.6388583333333334,-1.2265416666666251
-0.0,0.052129,3.055731,6.020006999999964,0.4599416666666668,-0.8944083333333446
-0.0,0.055195,3.046531,6.030002999999965,0.30665000000000014,-0.7666000000000136
-0.0,0.058262,3.040399,6.039999999999964,0.15335833333333354,-0.6387916666666382
-0.0,0.058262,3.034266,6.050009999999986,5.782411586589357e-17,-0.3322083333333096
-0.0,0.058262,3.034266,6.060006999999985,-0.15335833333333318,0.20439999999999348
-0.0,0.055195,3.037332,6.070002999999986,-0.3322083333333335,0.3066583333333021
-0.0,0.052129,3.040399,6.079999999999984,-0.3065833333333331,0.43439166666663737
-0.0,0.049063,3.046531,6.090010000000007,-0.2810999999999998,0.7921500000000211
-0.0,0.045996,3.055731,6.100007000000005,-0.4600083333333332,0.9199666666666717
-0.0,0.039863,3.06493,6.110003000000006,-0.6133,1.0731833333333274
-0.0,0.03373,3.077195,6.1200000000000045,-0.79215,1.2265500000000005
-0.0,0.024531,3.089461,6.13000999999997,-0.7921583333333334,1.4054583333333093
-0.0,0.018398,3.104793,6.140006999999969,-0.5621333333333333,1.379899999999971
-0.0,0.012266,3.117059,6.15000299999997,-0.7921583333333334,1.3543500000000228
-0.0,0.003066,3.132391,6.159999999999968,-0.7921583333333334,1.5587500000000163
-0.0,-0.003066,3.147723,6.170009999999991,-0.5876833333333333,1.5587583333333248
-0.0,-0.009199,3.163055,6.180006999999989,-0.6133083333333335,1.3798416666666777
-0.0,-0.015332,3.17532,6.19000299999999,-0.6388583333333334,1.2009916666666731
-0.0,-0.021465,3.187586,6.199999999999989,-0.45994166666666664,1.2521666666666618
-0.0,-0.024531,3.199852,6.210009999999954,-0.2811,1.0987999999999998
-0.0,-0.027598,3.209051,6.220006999999953,-0.3066583333333332,0.7410416666666679
-0.0,-0.030664,3.215184,6.230002999999954,-0.3321416666666667,0.6133083333333289
-0.0,-0.03373,3.221317,6.239999999999952,-0.1533000000000001,0.4855000000000165
-0.0,-0.03373,3.224383,6.250009999999975,-2.891205793294679e-17,0.12774166666666975
-0.0,-0.03373,3.224383,6.260006999999973,0.15330000000000027,7.401486830834377e-15
-0.0,-0.030664,3.224383,6.270002999999974,0.3321416666666668,-0.12774166666667347
-0.0,-0.027598,3.221317,6.279999999999973,0.30665833333333337,-0.4855000000000017
-0.0,-0.024531,3.215184,6.290009999999995,0.30665,-0.6388583333333291
-0.0,-0.021465,3.209051,6.300006999999994,0.2811,-0.5877500000000054
-0.0,-0.018398,3.202918,6.310002999999995,0.4599500000000001,-0.7665999999999877
-0.0,-0.012266,3.193719,6.319999999999993,0.6643416666666667,-0.945441666666654
-0.0,-0.006133,3.18452,6.330009999999959,0.43446666666666683,-0.8944083333333371
-0.0,-0.003066,3.17532,6.340006999999957,0.43439166666666673,-1.0732499999999998
-0.0,0.003066,3.163055,6.350002999999958,0.6387916666666666,-1.2776500000000117
-0.0,0.009199,3.150789,6.359999999999957,0.6133083333333335,-1.047700000000007
-0.0,0.015332,3.14159,6.370009999999979,0.6388583333333334,-1.0732499999999887
-0.0,0.021465,3.129324,6.380006999999978,0.45994166666666664,-1.0988083333333307
-0.0,0.024531,3.120125,6.390002999999979,0.2811,-0.8943416666666648
-0.0,0.027598,3.110926,6.399999999999977,0.3066583333333332,-0.9454500000000107
-0.0,0.030664,3.101727,6.41001,0.3065833333333335,-0.7665999999999951
-0.0,0.03373,3.095594,6.420006999999998,0.3322083333333333,-0.6133083333333216
-0.0,0.036797,3.089461,6.430002999999999,0.15335833333333315,-0.45994166666666336
-0.0,0.036797,3.086395,6.439999999999998,-0.02555833333333351,-0.3066500000000231
-0.0,0.036797,3.083328,6.450009999999963,-1.734723475976807e-16,-0.15335833333335697
-0.0,0.036797,3.083328,6.460006999999962,0.02555833333333351,0.025558333333319805
-0.0,0.036797,3.083328,6.470002999999963,-0.17890833333333342,-0.025558333333330907
-0.0,0.03373,3.083328,6.479999999999961,-0.1533583333333333,0.15335833333334215
-0.0,0.03373,3.086395,6.490009999999984,-0.12774166666666692,0.3066500000000231
-0.0,0.030664,3.089461,6.500006999999982,-0.3321416666666668,0.45994166666667446
-0.0,0.027598,3.095594,6.510002999999983,-0.28109999999999996,0.6388583333333364
-0.0,0.024531,3.101727,6.519999999999982,-0.4855666666666668,0.5877499999999832
-0.0,0.018398,3.10786,6.530010000000004,-0.48550000000000004,0.7921499999999989
-0.0,0.015332,3.117059,6.540007000000003,-0.28103333333333336,0.7665999999999766
-0.0,0.012266,3.123192,6.550003000000004,-0.2811,0.766600000000021
-0.0,0.009199,3.132391,6.560000000000002,-0.4855666666666667,0.7665999999999988
-0.0,0.003066,3.138524,6.570009999999968,-0.48550000000000004,0.766599999999984
-0.0,-0.0,3.147723,6.580006999999966,-0.3065916666666667,0.7921583333333704
-0.0,-0.003066,3.153856,6.590002999999967,-0.1277416666666667,0.5876916666666454
-0.0,-0.003066,3.159988,6.599999999999966,-0.12780833333333336,0.6132416666666604
-0.0,-0.006133,3.166121,6.610009999999988,-0.3577583333333334,0.6388666666666969
-0.0,-0.009199,3.172254,6.620006999999987,-0.1532916666666667,0.4599416666666708
-0.0,-0.009199,3.17532,6.630002999999988,0.02554999999999999,0.2810999999999712
-0.0,-0.009199,3.178387,6.639999999999986,-1.4456028966473393e-17,0.3322083333333059
-0.0,-0.009199,3.181453,6.650009999999952,-1.4456028966473393e-17,0.15329166666665878
-0.0,-0.009199,3.181453,6.660007000000007,-1.4456028966473393e-17,-0.025550000000011213
-0.0,-0.009199,3.181453,6.6700029999999515,-0.02555000000000001,0.02554999999999271
-0.0,-0.009199,3.181453,6.680000000000007,0.17885,-0.15329166666666247
-0.0,-0.006133,3.178387,6.6900099999999725,0.1532916666666667,-0.3322083333333059
