0.871,-1.165234,2.614168,3.526573,2.453091666666659,-0.20440000000001568
2.31,-1.14377,2.617235,3.5365740000000003,1.9931416666666812,0.9199583333333261
-0.263,-1.125371,2.632567,3.546573,1.5588249999999952,1.9931416666666535
1.215,-1.113105,2.657098,3.5565740000000003,0.8432249999999957,3.117508333333352
-2.606,-1.106973,2.693895,3.566573,0.7154916666666566,3.909658333333329
-3.411,-1.097773,2.733758,3.5765730000000002,0.9455166666666681,4.139650000000017
-0.008,-1.088574,2.776688,3.586573,0.8943333333333452,4.420750000000021
-1.563,-1.079375,2.822684,3.5965730000000002,1.1243666666666579,4.88069999999999
1.993,-1.067109,2.874813,3.606573,0.9454499999999959,5.545041666666636
-1.887,-1.060977,2.933074,3.6165730000000003,0.6132416666666807,6.005058333333354
2.21,-1.054844,2.994403,3.626573,0.25555000000000994,6.286158333333351
-2.408,-1.054844,3.058797,3.6365730000000003,0.28109999999999896,6.643849999999988
-0.086,-1.048711,3.126258,3.646574,0.4854999999999998,6.6438499999999845
0.839,-1.045645,3.190652,3.6565730000000003,0.4343916666666651,6.260599999999987
1.046,-1.039512,3.251981,3.666573,0.5877499999999907,6.1328666666666365
-2.187,-1.033379,3.313309,3.676574,0.9455083333333374,6.056091666666704
2.606,-1.021113,3.37157,3.6865740000000002,1.0477000000000014,5.391750000000006
-2.899,-1.011914,3.420633,3.6965730000000003,1.3031749999999973,4.599666666666672
-1.743,-0.993516,3.463563,3.706573,2.1976166666666668,3.8841000000000125
-1.29,-0.968984,3.497293,3.716574,2.580899999999997,2.7597416666666708
-1.729,-0.941387,3.518758,3.726573,3.2452416666666624,1.635458333333336
2.315,-0.90459,3.531024,3.736574,3.781925,0.8432333333333153
1.884,-0.867793,3.537156,3.746573,3.475233333333333,0.6643500000000173
-2.585,-0.834063,3.543289,3.756573,3.6286000000000023,0.02555833333332721
1.943,-0.794199,3.537156,3.766573,4.216308333333335,-0.8177083333333557
0.564,-0.75127,3.527957,3.776574,4.139650000000002,-1.2520999999999969
1.749,-0.711406,3.512625,3.786573,4.0885416666666705,-1.5076499999999826
-2.467,-0.668477,3.497293,3.796573,4.4718499999999946,-1.9420416666666793
2.12,-0.62248,3.472762,3.8065740000000003,4.574108333333332,-2.7597500000000017
-2.938,-0.576484,3.442098,3.816573,4.906250000000003,-3.603008333333328
3.49,-0.524355,3.402235,3.8265730000000002,5.2894999999999985,-3.8585499999999904
0.314,-0.472227,3.365438,3.836574,5.085100000000003,-4.0119083333333325
3.133,-0.423164,3.322508,3.8465730000000002,4.804066666666665,-4.088566666666682
2.615,-0.377168,3.285711,3.856573,4.088541666666665,-3.2963916666666724
-1.742,-0.340371,3.255047,3.866574,3.7818916666666658,-3.1941333333333377
1.531,-0.300508,3.221317,3.876573,3.935208333333334,-3.2964166666666537
3.494,-0.263711,3.190652,3.8865730000000003,3.245308333333334,-2.785366666666663
1.84,-0.236113,3.166121,3.896573,2.3764999999999983,-2.1208833333333197
-1.803,-0.214648,3.147723,3.9065730000000003,2.095333333333333,-1.6353916666666635
-1.183,-0.193184,3.132391,3.916573,2.1719916666666657,-1.5076500000000197
2.856,-0.171719,3.117059,3.926574,2.0443249999999984,-1.6098583333333658
2.263,-0.15332,3.101727,3.936573,1.507641666666667,-1.0988083333333196
-3.078,-0.141055,3.095594,3.946573,1.1754333333333353,-0.35773333333331364
0.665,-0.128789,3.092528,3.9565730000000006,1.2777250000000009,-0.4855000000000091
3.193,-0.116523,3.086395,3.9665730000000003,0.9454416666666653,-0.4088666666666926
-0.858,-0.110391,3.086395,3.976573,0.4088416666666664,0.51105833333334
1.026,-0.107324,3.095594,3.986573,0.3577666666666668,0.9709999999999849
1.965,-0.104258,3.104793,3.996574,-0.17891666666666647,1.047699999999959
-1.174,-0.110391,3.117059,4.006573,-0.5366083333333329,1.4054583333333575
-0.694,-0.113457,3.132391,4.016573,-0.30659166666666626,1.5843083333333619
-0.936,-0.116523,3.147723,4.026573,-0.10219166666666675,1.3798416666666518
2.717,-0.116523,3.159988,4.036573,-0.33220833333333344,1.2009916666666807
-2.724,-0.122656,3.172254,4.046573,-0.3066500000000006,1.201058333333349
2.788,-0.122656,3.18452,4.056573,-0.3066499999999987,1.4310083333333279
-2.649,-0.128789,3.199852,4.066573,-0.33220833333333194,1.2520999999999969
2.023,-0.128789,3.209051,4.076573,-0.07663333333333423,0.8432333333333153
2.046,-0.131855,3.21825,4.0865730000000005,-0.5366083333333341,1.0988083333333343
-3.006,-0.137988,3.230516,4.096573,-0.30664999999999953,1.1243583333333493
2.306,-0.137988,3.239715,4.106573,-0.10225000000000142,0.741041666666653
-0.35,-0.141055,3.245848,4.116574,-0.40886666666666666,0.6388583333333216
-2.961,-0.144121,3.251981,4.1265730000000005,0.12780833333333463,0.38331666666664066
-2.248,-0.137988,3.251981,4.136573,0.7666000000000008,-0.40890833333331694
-2.952,-0.128789,3.242781,4.146573,1.328733333333333,-1.5331916666666556
-2.478,-0.110391,3.221317,4.156573,2.325358333333332,-2.657558333333336
-3.072,-0.082793,3.190652,4.166574,3.143058333333334,-3.449716666666662
3.18,-0.049063,3.153856,4.176573,3.5008166666666667,-3.8074000000000163
2.19,-0.015332,3.117059,4.186573,2.964208333333334,-3.270866666666687
1.02,0.009199,3.089461,4.196573,2.0698416666666666,-2.4020499999999854
-1.341,0.027598,3.067996,4.206573000000001,1.8398500000000004,-1.993141666666661
2.625,0.045996,3.049598,4.216573,1.6098583333333336,-1.5843083333333101
3.49,0.058262,3.037332,4.226573,0.7921583333333333,-0.8177083333333373
2.505,0.061328,3.034266,4.236573,-0.2300250000000002,0.3322083333332985
-2.326,0.055195,3.043465,4.246574,-0.6387916666666666,1.3287583333333464
2.937,0.049063,3.058797,4.2565740000000005,-0.94545,1.5587500000000052
-3.017,0.036797,3.074129,4.266574,-1.1243583333333336,1.7121083333333398
0.036,0.027598,3.092528,4.276574,-0.9455083333333336,1.7376666666666818
-1.44,0.018398,3.10786,4.286574,-0.5877500000000001,1.3542833333333246
0.893,0.015332,3.120125,4.296573,-0.3832833333333334,1.1498916666666767
1.106,0.009199,3.132391,4.306573,-0.8177083333333334,1.5843083333333507
-2.274,-0.0,3.150789,4.316573,-0.7921500000000001,1.584308333333325
1.296,-0.006133,3.163055,4.326573,-0.6388583333333334,1.2009916666666807
-2.251,-0.012266,3.17532,4.3365730000000005,-0.28110000000000007,1.0732499999999923
1.169,-0.012266,3.18452,4.346573,-0.12774166666666664,0.9199583333333372
-2.27,-0.015332,3.193719,4.356573,-0.2299583333333333,0.843258333333341
-1.337,-0.015332,3.199852,4.366573,0.2811,0.15330000000000066
-3.059,-0.009199,3.196785,4.3765730000000005,0.9454500000000001,-0.46000833333331714
0.527,0.003066,3.190652,4.386573,1.4565,-1.149908333333342
2.77,0.018398,3.17532,4.396573,1.4565666666666668,-1.35431666666667
1.464,0.030664,3.166121,4.406573,0.9199583333333337,-0.6132416666666826
0.562,0.036797,3.163055,4.4165730000000005,0.43439166666666695,0.07665833333333114
0.845,0.039863,3.166121,4.426573,0.12774166666666678,0.17884166666665147
-1.29,0.039863,3.166121,4.436573,-1.734723475976807e-16,0.12780833333335315
3.291,0.039863,3.169188,4.446573,-0.07663333333333347,0.2555416666666847
2.91,0.036797,3.172254,4.456574,-0.7666000000000002,0.7154916666666566
1.055,0.024531,3.18452,4.466573,-1.4310166666666668,1.584308333333325
1.847,0.009199,3.202918,4.476573,-1.6864916666666667,2.0442500000000106
1.885,-0.009199,3.224383,4.486574,-1.9931500000000004,2.1465083333333266
0.063,-0.030664,3.245848,4.496573,-2.3764583333333333,2.3764583333333498
-2.653,-0.055195,3.270379,4.506573,-2.2487166666666676,2.120916666666669
-2.777,-0.073594,3.285711,4.516573,-1.3543499999999997,0.8687916666666647
1.896,-0.082793,3.288777,4.526573,-0.6899333333333332,0.07663333333334243
-1.19,-0.088926,3.288777,4.536573,-0.6133083333333332,-0.15329166666667357
0.581,-0.095059,3.285711,4.546573,-0.4854999999999998,-0.43440000000002366
-1.368,-0.098125,3.279578,4.556573,-0.17885000000000031,-0.8943416666666537
-0.417,-0.098125,3.267313,4.566573,0.3322000000000001,-1.5587499999999865
-0.982,-0.091992,3.248914,4.576573,0.6133083333333337,-1.9676583333333295
-3.426,-0.085859,3.227449,4.586574,0.8687833333333331,-2.5808916666666444
-0.852,-0.073594,3.196785,4.596573,1.5076500000000002,-3.3986083333333568
-3.135,-0.055195,3.159988,4.606573,2.376458333333334,-4.037400000000021
2.42,-0.027598,3.117059,4.616573,2.759766666666667,-4.446266666666654
3.485,-0.003066,3.074129,4.6265730000000005,2.018766666666667,-3.7308166666666476
-0.673,0.012266,3.043465,4.636573,1.2009916666666667,-2.708633333333351
2.235,0.021465,3.018934,4.646573,0.5365833333333334,-2.120949999999966
-1.933,0.024531,3.000535,4.656573,0.4088416666666666,-1.6354500000000087
-2.65,0.030664,2.985203,4.6665730000000005,0.6388583333333333,-1.507641666666689
0.987,0.036797,2.969871,4.676573,0.6388583333333336,-1.5843083333333028
-0.217,0.04293,2.954539,4.686573,0.45994166666666636,-1.2521000000000042
-1.624,0.045996,2.94534,4.696573,0.25555000000000005,-0.7154916666666715
-1.722,0.049063,2.939207,4.706573000000001,0.5110583333333334,-0.6644166666666526
2.54,0.055195,2.933074,4.716573,0.35769166666666674,-0.1788500000000119
-0.786,0.055195,2.936141,4.726573,-0.1532916666666668,0.43445833333333556
3.119,0.052129,2.942274,4.736573,-0.6132416666666668,1.2265416666666882
0.075,0.04293,2.960672,4.746574,-1.0988083333333336,2.044250000000007
-0.828,0.030664,2.982137,4.756573,-1.4310083333333334,2.5042666666666658
-3.182,0.015332,3.009735,4.766573,-1.4310083333333334,2.6575583333333395
1.102,0.003066,3.034266,4.776573,-0.9965916666666668,2.3764333333333427
2.796,-0.006133,3.058797,4.786573,-1.1754416666666665,2.7341916666666632
-0.531,-0.021465,3.089461,4.796573,-1.686491666666667,3.219758333333319
3.052,-0.039863,3.123192,4.806573,-2.1976166666666663,3.7052583333333278
-2.859,-0.064395,3.163055,4.816574,-2.402016666666667,4.114058333333315
-1.417,-0.085859,3.202918,4.826573,-1.8142333333333338,3.551900000000019
2.952,-0.101191,3.233582,4.8365730000000005,-1.4309916666666664,2.7853416666666853
2.441,-0.116523,3.26118,4.846573,-1.8142916666666666,3.015291666666627
1.964,-0.137988,3.29491,4.856573,-2.376525000000001,3.6285583333333538
-1.0,-0.16252,3.331707,4.866574,-2.3253500000000007,3.424158333333342
2.289,-0.183984,3.362371,4.8765730000000005,-2.1719916666666657,2.9130999999999725
-3.03,-0.205449,3.389969,4.886573,-1.8654083333333331,2.5298166666666697
0.853,-0.220781,3.411434,4.896573,-1.3032416666666684,1.4565333333333579
3.444,-0.233047,3.420633,4.906573,-1.3287999999999986,0.9710416666666832
3.057,-0.248379,3.432899,4.916574,-1.7375999999999994,1.328758333333339
-2.908,-0.266777,3.445164,4.9265740000000005,-1.7887083333333351,0.8177083333333409
-0.856,-0.282109,3.448231,4.936573,-1.0221500000000001,-0.02554999999999641
2.947,-0.288242,3.445164,4.946573,-0.7154916666666692,-0.6133083333333141
-0.74,-0.297441,3.435965,4.956573000000001,-0.8177000000000013,-1.2265416666666695
-1.543,-0.303574,3.420633,4.966573,-0.4855666666666675,-1.8143000000000096
-0.742,-0.306641,3.399168,4.976573,4.625929269271486e-16,-2.6064500000000046
2.126,-0.303574,3.368504,4.986573,0.5622249999999995,-3.5008166666666507
2.524,-0.297441,3.331707,4.996573,0.3577583333333352,-3.4241583333333345
2.67,-0.297441,3.301043,5.0065740000000005,-0.178908333333333,-3.0152916666666716
0.381,-0.300508,3.270379,5.016573,-0.5111166666666662,-3.0663999999999914
-1.032,-0.306641,3.239715,5.026573,-0.45994166666666664,-3.0152916666666605
1.053,-0.309707,3.209051,5.036573,-0.4854999999999998,-3.373049999999974
-1.696,-0.31584,3.172254,5.046574000000001,-0.3322083333333323,-3.756366666666666
2.487,-0.31584,3.135457,5.056573,0.07665833333333437,-3.5007916666666845
-2.952,-0.31584,3.101727,5.066573,-0.20439999999999997,-3.5007916666666845
0.225,-0.318906,3.06493,5.076573,-0.025558333333333683,-3.679708333333328
-1.518,-0.31584,3.028133,5.0865730000000005,0.4088666666666676,-3.9352083333333217
3.372,-0.312773,2.98827,5.096573,0.07665833333333205,-3.4497083333333163
2.421,-0.31584,2.960672,5.106573,-0.8177083333333289,-2.402049999999982
-2.205,-0.328105,2.939207,5.116573,-1.3287583333333322,-1.7887416666667082
-1.81,-0.340371,2.923875,5.1265730000000005,-1.0732500000000025,-1.4820916666666888
-2.183,-0.34957,2.908543,5.136574,-0.9199583333333344,-1.5587499999999903
0.863,-0.35877,2.893211,5.146573,-0.715491666666666,-1.4310166666666513
1.734,-0.364902,2.880945,5.156573,-0.8943333333333345,-0.9454499999999921
-0.851,-0.377168,2.874813,5.1665730000000005,-1.2521666666666667,-0.30658333333333976
0.048,-0.389434,2.874813,5.176573,-1.354350000000002,0.30658333333332866
-0.082,-0.404766,2.880945,5.186573,-1.7376000000000007,0.9709999999999849
-1.844,-0.423164,2.893211,5.196573,-1.686491666666667,1.2777249999999816
-0.518,-0.438496,2.905477,5.206574,-1.7121166666666674,1.200991666666662
-2.618,-0.456895,2.917742,5.2165740000000005,-1.5332000000000021,1.3542833333333393
2.705,-0.46916,2.933074,5.226574,-1.303174999999999,1.6610083333333323
0.546,-0.484492,2.951473,5.236573,-1.7121166666666647,2.146500000000003
-2.22,-0.502891,2.976004,5.246573,-1.8654083333333369,2.6575583333333173
1.406,-0.521289,3.003602,5.256573,-1.7886750000000031,2.734191666666656
1.662,-0.539687,3.031199,5.266574,-2.1976166666666686,3.0664000000000136
-2.697,-0.564219,3.06493,5.276574,-2.2487166666666663,3.500816666666684
-2.238,-0.582617,3.09866,5.286573,-1.5076416666666685,2.964208333333329
-0.863,-0.594883,3.123192,5.296573,-1.0732583333333268,2.095399999999966
-2.073,-0.604082,3.14159,5.306573,-0.5621333333333339,1.6353833333333327
3.31,-0.607148,3.156922,5.316573,-0.3832916666666612,1.4565416666666702
2.024,-0.613281,3.172254,5.326574,-0.7666000000000025,1.814300000000017
1.045,-0.62248,3.193719,5.3365730000000005,-1.0988000000000036,2.376458333333309
-0.492,-0.634746,3.21825,5.346573,-1.2521666666666635,2.3253499999999856
2.999,-0.647012,3.239715,5.356574,-1.200991666666663,2.095400000000018
0.303,-0.659277,3.26118,5.366574,-1.4053916666666686,2.3508999999999967
-0.31,-0.674609,3.285711,5.3765730000000005,-1.4310166666666653,2.223166666666669
0.009,-0.686875,3.30411,5.386573,-1.0987999999999971,1.5587499999999976
-3.474,-0.696074,3.316375,5.396573,-0.6388583333333309,0.7921499999999915
0.905,-0.699141,3.319442,5.406573,0.025550000000001037,-0.204400000000012
-0.697,-0.696074,3.313309,5.416574,0.4600166666666655,-0.7921499999999915
-1.462,-0.689941,3.30411,5.4265740000000005,0.8943333333333378,-1.175499999999985
-2.108,-0.677676,3.288777,5.436573,1.5587583333333386,-1.9932083333333295
0.922,-0.659277,3.264246,5.446574,2.0698083333333313,-2.8363999999999945
1.349,-0.637813,3.233582,5.456573000000001,1.9931416666666646,-3.117508333333326
-1.536,-0.619414,3.202918,5.466573,1.9676583333333322,-3.06640000000001
1.554,-0.597949,3.172254,5.476573,2.197608333333338,-3.0663999999999954
-0.368,-0.576484,3.14159,5.486573,1.9675916666666673,-3.0664000000000136
-1.153,-0.558086,3.110926,5.496573,1.9675916666666673,-3.066399999999999
-0.645,-0.536621,3.080262,5.506573,2.2231666666666667,-3.0919499999999918
2.14,-0.515156,3.049598,5.516573,1.7887416666666665,-2.9386583333333256
-3.0,-0.499824,3.022,5.526573,1.7631916666666656,-2.529791666666666
-3.419,-0.478359,2.997469,5.536573,2.376458333333333,-2.759741666666656
2.715,-0.453828,2.966805,5.546573,2.3764583333333333,-3.066424999999995
2.518,-0.432363,2.939207,5.556573,1.865408333333335,-2.197608333333345
1.571,-0.417031,2.923875,5.566573,1.2265500000000014,-1.022141666666676
-1.697,-0.407832,2.917742,5.576573,0.5621333333333298,-0.2810999999999712
1.154,-0.404766,2.917742,5.5865730000000005,0.3066583333333331,0.3066499999999861
2.974,-0.401699,2.923875,5.596573,0.05110833333333472,0.8688500000000137
-0.299,-0.404766,2.936141,5.606573,-0.6644166666666715,1.9165083333333777
-2.689,-0.413965,2.960672,5.616573,-0.9965499999999975,2.376458333333302
-0.001,-0.423164,2.982137,5.6265730000000005,-0.8177083333333303,2.3253499999999816
-2.851,-0.429297,3.006668,5.636573,-0.2555499999999998,2.14650833333333
1.26,-0.429297,3.025067,5.646573,-0.07663333333333226,1.8909333333333371
2.053,-0.432363,3.046531,5.656573,-0.4855000000000012,2.45309166666667
-0.816,-0.438496,3.074129,5.666574,-0.6388583333333323,2.9897666666666822
-2.285,-0.444629,3.104793,5.676573,-0.6133000000000014,2.938658333333348
3.458,-0.450762,3.132391,5.686573,-0.5621999999999998,2.6830833333333137
2.606,-0.456895,3.159988,5.696573,-0.894341666666669,3.015291666666653
0.072,-0.46916,3.193719,5.706573000000001,-1.4820583333333313,3.807475000000027
-3.079,-0.484492,3.233582,5.7165740000000005,-1.3287666666666638,3.6796583333333284
-2.404,-0.493691,3.264246,5.726574,-0.4599416666666671,2.4531583333333162
-1.527,-0.493691,3.282645,5.736573,0.3832499999999975,1.2776916666666842
2.853,-0.487559,3.291844,5.746573,0.7154583333333308,0.792124999999988
3.314,-0.481426,3.301043,5.756573,0.30665833333333264,1.277658333333313
-2.347,-0.481426,3.316375,5.766573,-0.07666666666666516,1.3032083333333278
1.541,-0.481426,3.325574,5.776573,0.15335833333333754,0.7410416666666938
0.306,-0.478359,3.331707,5.786573,0.2810999999999999,0.4855666666666444
-2.034,-0.475293,3.334774,5.796573,0.6132416666666631,0.02555000000000751
1.25,-0.466094,3.331707,5.806573,0.9965583333333361,-0.6899666666666637
2.872,-0.456895,3.322508,5.816573,0.7666000000000002,-0.8177000000000139
0.726,-0.450762,3.316375,5.826573,0.5621999999999979,-0.5366499999999867
-2.798,-0.444629,3.310242,5.836574,0.7665916666666666,-0.8687833333333339
1.379,-0.43543,3.297977,5.846573,0.9455083333333346,-1.609858333333351
2.218,-0.42623,3.279578,5.856573,0.9455083333333332,-1.737666666666656
1.174,-0.417031,3.264246,5.866573,0.7666000000000006,-1.5076416666666408
-1.497,-0.410898,3.248914,5.8765730000000005,0.6132416666666631,-1.5331999999999977
2.857,-0.404766,3.233582,5.886573,0.4854999999999994,-1.5587583333333654
3.159,-0.401699,3.21825,5.896573,0.17891666666666936,-1.430950000000005
-0.551,-0.401699,3.205985,5.906573,-0.3577666666666669,-0.8687833333333266
0.669,-0.407832,3.199852,5.9165730000000005,-0.4854999999999994,-0.7411166666666635
1.36,-0.410898,3.190652,5.926573,-0.40884166666666827,-0.7921499999999989
1.413,-0.417031,3.18452,5.936573,-0.8177083333333335,-0.562133333333333
-3.201,-0.42623,3.178387,5.946573,-0.8688083333333337,-0.6899416666666566
-2.833,-0.432363,3.169188,5.956574,-0.20446666666666438,-1.328799999999982
-2.726,-0.429297,3.150789,5.966573,0.8432666666666672,-2.350908333333357
0.444,-0.417031,3.123192,5.976573,1.2776583333333318,-3.0152499999999955
0.386,-0.404766,3.092528,5.986574,1.405391666666667,-2.938658333333329
-1.161,-0.389434,3.06493,5.996573,1.4565666666666677,-2.785358333333336
3.231,-0.377168,3.037332,6.006573,0.9199583333333331,-2.529816666666662
0.495,-0.371035,3.015867,6.016574,0.4599416666666675,-1.686491666666675
2.554,-0.367969,3.003602,6.026574,0.0255500000000015,-0.9198916666666539
0.856,-0.371035,2.997469,6.036574,-0.6643416666666679,-0.12780833333332353
-1.281,-0.380234,3.000535,6.046573,-0.9455166666666681,0.5366083333333179
1.45,-0.389434,3.006668,6.056573,-1.0476999999999959,0.5877499999999943
-0.292,-0.401699,3.012801,6.066573,-1.3798333333333344,0.8688499999999951
3.166,-0.417031,3.025067,6.076573,-1.7121166666666665,1.558749999999983
-1.755,-0.43543,3.043465,6.086574,-1.8909583333333346,2.069808333333349
-2.951,-0.453828,3.06493,6.096573,-1.7120416666666698,2.069808333333345
0.229,-0.46916,3.083328,6.106573,-1.3799083333333333,1.5076416666666925
-0.846,-0.481426,3.095594,6.116573,-1.0732499999999987,1.201058333333338
-1.644,-0.490625,3.10786,6.1265730000000005,-0.7410416666666642,1.0732499999999738
2.111,-0.496758,3.117059,6.136574,-0.5110916666666678,0.8432333333333227
3.289,-0.502891,3.126258,6.146573,-1.1243583333333336,1.226549999999993
-3.313,-0.518223,3.14159,6.156574,-1.2776583333333327,1.5843083333333285
1.727,-0.527422,3.156922,6.1665730000000005,-1.0220833333333346,1.5332000000000199
1.395,-0.539687,3.172254,6.176573,-1.252100000000005,1.5332000000000123
0.238,-0.551953,3.187586,6.186573,-1.2521666666666644,1.5587499999999792
-0.724,-0.564219,3.202918,6.196573,-1.047691666666667,1.3799083333333204
1.885,-0.573418,3.215184,6.206573000000001,-1.0732499999999952,1.2265416666666733
-1.247,-0.585684,3.227449,6.216573,-1.1243583333333418,1.0988083333333307
0.47,-0.594883,3.236649,6.226573,-0.715491666666666,0.7666000000000025
0.555,-0.601016,3.242781,6.236573,-0.7665999999999905,0.4343916666666855
1.46,-0.610215,3.245848,6.246573,-0.7666000000000006,0.2811000000000045
2.203,-0.616348,3.248914,6.256573,-0.7154916666666641,0.2810999999999675
1.831,-0.625547,3.251981,6.266573,-1.0476999999999979,0.40884166666666316
3.424,-0.637813,3.258113,6.276574,-1.5332000000000021,0.945441666666702
0.037,-0.656211,3.270379,6.286573,-2.0442499999999986,1.3032750000000037
2.363,-0.677676,3.282645,6.296573,-2.1720666666666686,1.0476916666666578
1.785,-0.699141,3.291844,6.306573,-2.095333333333339,1.0476999999999996
3.134,-0.720605,3.30411,6.316573,-2.4275416666666625,1.2265499999999634
0.258,-0.748203,3.316375,6.326573,-3.0153249999999985,1.430950000000005
1.259,-0.778867,3.331707,6.3365730000000005,-2.759741666666668,1.27765833333335
0.886,-0.803398,3.340906,6.346574,-2.6064499999999993,0.7666000000000025
-1.748,-0.830996,3.347039,6.356573,-2.5298166666666733,0.38330833333335057
-1.187,-0.852461,3.347039,6.366573,-1.890958333333336,-0.5876916666666825
-3.32,-0.867793,3.334774,6.3765730000000005,-0.8943416666666658,-1.7120500000000058
0.56,-0.870859,3.313309,6.386573,-0.07663333333333597,-2.6320083333333133
0.579,-0.870859,3.282645,6.396573,0.17885000000000262,-3.4752583333333127
1.267,-0.867793,3.245848,6.406573,0.3065916666666687,-3.5264083333333196
-2.193,-0.864727,3.212117,6.416574,0.434400000000007,-3.628591666666666
0.692,-0.858594,3.172254,6.4265740000000005,0.7666000000000006,-4.139650000000017
-3.062,-0.849395,3.129324,6.436573,1.0987999999999942,-4.650708333333342
2.362,-0.837129,3.080262,6.446573,1.2777166666666664,-4.855108333333339
2.384,-0.824863,3.034266,6.456573000000001,1.0988000000000027,-4.292949999999966
-2.712,-0.815664,2.994403,6.466573,0.7666000000000025,-3.8330000000000015
3.074,-0.809531,2.957606,6.476573,0.4343916666666605,-3.373050000000007
-3.3,-0.806465,2.926942,6.486573,0.3066500000000009,-2.8875499999999983
1.506,-0.803398,2.899344,6.496573,0.10225833333333267,-2.6064499999999935
-2.939,-0.803398,2.874813,6.506573,0.3576916666666615,-2.325350000000008
3.132,-0.797266,2.853348,6.516573,0.2043999999999907,-1.8909583333333406
0.831,-0.800332,2.838016,6.526574,-0.3576916666666624,-1.0477000000000107
-3.424,-0.803398,2.831883,6.536574,-0.536608333333329,-0.35773333333333585
-2.82,-0.809531,2.828817,6.546573,-0.20446666666666946,-0.4343916666666522
-3.334,-0.806465,2.822684,6.556573,0.5110583333333335,-0.6388583333333142
-2.549,-0.800332,2.816551,6.566573,0.7921583333333315,-0.6388583333333402
1.244,-0.791133,2.810418,6.576573,0.9965500000000016,-0.5621583333333476
3.41,-0.781934,2.807352,6.5865730000000005,0.7155166666666639,0.20444166666667707
3.348,-0.778867,2.816551,6.596573,-0.3576916666666717,1.763150000000006
-3.266,-0.788066,2.841082,6.606573,-0.9966250000000056,2.6575583333333137
1.899,-0.797266,2.86868,6.616573,-1.073249999999996,3.2453083333333077
-0.23,-0.809531,2.905477,6.6265730000000005,-1.1754333333333302,3.6541499999999933
2.171,-0.821797,2.942274,6.636573,-1.6610083333333323,4.267391666666665
2.467,-0.843262,2.991336,6.646573,-2.350900000000002,5.110649999999998
-0.902,-0.867793,3.043465,6.656574,-2.6064500000000073,5.494008333333323
3.208,-0.895391,3.101727,6.6665730000000005,-2.964216666666662,6.235008333333344
-2.591,-0.926055,3.166121,6.676573,-2.938591666666666,6.183900000000016
3.309,-0.953652,3.224383,6.686573,-2.708641666666667,5.749549999999989
2.508,-0.98125,3.282645,6.696573,-2.91310833333333,6.030608333333343
1.552,-1.011914,3.343973,6.706573000000001,-3.0919499999999998,5.8516999999999895
1.809,-1.042578,3.399168,6.716573,-3.0919500000000046,5.545041666666647
0.835,-1.073242,3.454363,6.726573,-2.9386583333333403,5.085166666666667
2.331,-1.10084,3.50036,6.736573,-2.5808999999999918,4.420750000000007
3.173,-1.125371,3.543289,6.746573,-2.4530916666666625,4.062949999999987
-2.275,-1.149902,3.580086,6.7565740000000005,-2.3509083333333365,3.0664000000000065
1.873,-1.171367,3.604617,6.766573,-1.8398500000000022,2.120949999999992
0.649,-1.186699,3.623016,6.776573,-1.3543500000000006,1.3799083333333277
1.846,-1.198965,3.632215,6.786573,-1.0732500000000034,0.638791666666679
-0.613,-1.208164,3.635281,6.796573,-0.7921499999999915,-0.2811000000000045
-1.084,-1.214297,3.626082,6.806573,-0.30665833333332615,-1.4053916666666852
2.01,-1.214297,3.607684,6.816573,0.17891666666665826,-2.2997999999999927
-0.096,-1.21123,3.580086,6.826573,0.4088416666666687,-3.194208333333308
-1.597,-1.205098,3.543289,6.8365730000000005,1.0220749999999945,-4.2673916666666685
-3.098,-1.189766,3.494227,6.846573,1.9932166666666566,-5.5194916666666725
-0.782,-1.165234,3.432899,6.856573,2.9130999999999982,-6.720549999999984
-3.166,-1.131504,3.359305,6.866573,3.8329916666666817,-8.151558333333309
-1.459,-1.088574,3.270379,6.8765730000000005,4.778516666666664,-9.429208333333332
-1.199,-1.036445,3.172254,6.886573,5.596149999999989,-10.221366666666688
-0.378,-0.978184,3.067996,6.896573,5.877250000000001,-10.323550000000012
-3.362,-0.919922,2.966805,6.906573,5.8262083333333345,-10.119149999999985
-1.953,-0.86166,2.865613,6.9165730000000005,5.851758333333339,-10.016966666666642
-2.457,-0.803398,2.767488,6.926573,5.723958333333336,-9.556950000000024
-0.386,-0.748203,2.675496,6.936573,5.2383916666666615,-8.790358333333344
0.575,-0.699141,2.592703,6.946573,4.599599999999997,-7.665999999999981
-0.319,-0.656211,2.522176,6.956573000000001,4.011908333333331,-6.618300000000018
1.628,-0.619414,2.460848,6.966573,3.1686500000000026,-5.3661999999999805
0.549,-0.591816,2.414852,6.976573,2.734191666666666,-4.114100000000009
-2.146,-0.564219,2.378055,6.986573,2.453091666666669,-3.066399999999999
-1.169,-0.542754,2.353524,6.996573,2.1209583333333346,-1.967591666666672
-1.123,-0.521289,2.338192,7.006573,1.9931416666666646,-1.0732500000000182
-0.567,-0.502891,2.332059,7.016573,1.8398500000000022,-0.17890833333330156
0.134,-0.484492,2.335125,7.026573,1.7121166666666623,0.9199000000000068
-0.715,-0.46916,2.350457,7.036573,1.354283333333332,2.0186999999999884
-2.429,-0.456895,2.374988,7.046573,1.2776583333333347,2.887550000000002
2.675,-0.444629,2.408719,7.056573,0.7666000000000025,3.9608000000000128
