1.853,0.380234,3.17532,3.319995999999996,0.38331666666666514,0.22999166666665127
1.859,0.383301,3.178387,3.3299960000000013,0.025549999999998723,0.6133083333333105
0.639,0.380234,3.187586,3.3399959999999993,-0.4854999999999994,0.945441666666702
1.171,0.374102,3.196785,3.3499959999999973,-0.8177083333333326,1.098808333333327
-1.952,0.364902,3.209051,3.3599960000000024,-0.8432666666666658,1.149908333333316
-1.764,0.35877,3.21825,3.3699960000000004,-0.28103333333333363,0.587749999999998
1.185,0.35877,3.221317,3.3799959999999984,0.07665833333333252,0.2811000000000156
1.562,0.35877,3.224383,3.3899959999999965,-0.12779999999999875,0.10218333333332034
0.828,0.355703,3.224383,3.3999960000000016,-0.4855666666666652,0.30665833333332804
0.597,0.34957,3.230516,3.4099959999999996,-0.6387916666666664,0.5110500000000129
0.528,0.343438,3.233582,3.4199959999999976,-0.613241666666665,0.2810999999999786
0.676,0.337305,3.236649,3.4299960000000027,-0.587758333333332,0.3066583333333095
0.664,0.331172,3.239715,3.4399960000000007,-0.7921500000000017,0.3321416666666632
-1.498,0.321973,3.242781,3.4499959999999987,-0.843258333333335,0.2299583333333466
-1.526,0.31584,3.242781,3.4599959999999967,-0.3066500000000009,-0.4854999999999795
-0.035,0.31584,3.233582,3.469996000000002,0.22995833333333318,-0.9454499999999848
-0.243,0.318906,3.224383,3.479996,0.15329166666666894,-1.2521000000000226
0.699,0.318906,3.209051,3.489995999999998,0.12780833333333372,-1.405458333333328
-1.377,0.321973,3.196785,3.499996000000003,0.3322083333333346,-1.354350000000019
1.176,0.325039,3.181453,3.509996000000001,0.30658333333333143,-1.5587500000000125
0.68,0.328105,3.166121,3.519995999999999,0.3322083333333332,-1.558758333333321
-1.038,0.331172,3.150789,3.529995999999997,0.12780833333333602,-1.3542916666666702
-0.431,0.331172,3.138524,3.539996000000002,0.12773333333332879,-1.3542916666666627
-1.163,0.334238,3.123192,3.549996,0.3066500000000009,-1.5076499999999826
-1.913,0.337305,3.10786,3.559995999999998,0.43445833333333556,-1.8398500000000022
-1.503,0.343438,3.086395,3.569995999999996,0.7921499999999985,-2.223158333333327
1.541,0.352637,3.06493,3.5799960000000013,0.9965583333333329,-2.0443166666666643
1.223,0.361836,3.046531,3.5899959999999993,0.6388000000000033,-1.5587499999999903
0.468,0.364902,3.034266,3.5999959999999973,0.15329166666666894,-0.8943416666666612
1.575,0.364902,3.028133,3.6099960000000024,-0.2810333333333345,-0.4855000000000202
1.102,0.35877,3.025067,3.6199960000000004,-0.9454500000000019,0.12774166666665865
1.729,0.346504,3.031199,3.6299959999999984,-1.4054583333333301,0.9454500000000032
1.443,0.331172,3.043465,3.6399959999999965,-1.6354499999999963,1.5331999999999901
1.701,0.312773,3.061863,3.6499960000000016,-2.350908333333338,2.172058333333345
-1.233,0.285176,3.086395,3.6599959999999996,-2.6830416666666674,2.7086666666666965
-1.207,0.260645,3.113992,3.6699959999999976,-2.4531583333333327,2.4530916666666887
0.717,0.236113,3.135457,3.6799960000000027,-2.299866666666668,2.299799999999974
-1.469,0.214648,3.159988,3.6899960000000007,-2.1464333333333325,2.1720583333333265
1.284,0.193184,3.178387,3.6999959999999987,-1.9931500000000013,1.7887416666666898
-1.187,0.174785,3.196785,3.7099959999999967,-1.8398583333333325,1.8909583333333295
-0.731,0.156387,3.215184,3.719996000000002,-1.712041666666666,1.5587499999999865
0.121,0.141055,3.227449,3.729996,-1.379908333333334,1.0732500000000034
-1.705,0.128789,3.236649,3.739995999999998,-1.047700000000001,0.6133083333333216
1.396,0.11959,3.239715,3.749996000000003,-0.9454416666666653,0.10218333333333145
-1.269,0.110391,3.239715,3.759996000000001,-0.5877500000000003,0.0
1.763,0.107324,3.239715,3.769995999999999,-0.3833499999999997,-0.15329166666665506
0.935,0.101191,3.236649,3.779995999999997,-0.8177000000000001,-0.30664999999998244
-0.801,0.091992,3.233582,3.789996000000002,-0.7921583333333332,-0.4855666666666555
1.907,0.085859,3.227449,3.799996,-0.5365833333333332,-0.48550000000000537
1.163,0.079727,3.224383,3.809995999999998,-0.9454500000000006,-0.28103333333334335
1.198,0.067461,3.221317,3.819995999999996,-1.0988083333333334,-0.33220833333335403
-0.172,0.058262,3.21825,3.8299960000000013,-1.0221416666666663,-0.12780833333334946
1.82,0.045996,3.21825,3.8399959999999993,-1.4054583333333337,-0.15329166666667357
0.787,0.030664,3.215184,3.8499959999999973,-1.5332000000000001,-0.17885000000000817
1.285,0.015332,3.215184,3.8599960000000024,-1.71205,0.05110833333333842
-1.879,-0.003066,3.215184,3.8699960000000004,-1.7376,-0.12780833333330133
0.861,-0.018398,3.212117,3.8799959999999984,-1.35435,-0.4599416666666375
-1.193,-0.030664,3.205985,3.8899959999999965,-1.2266083333333337,-0.7665999999999877
0.416,-0.04293,3.196785,3.8999960000000016,-1.0732500000000003,-1.1243583333333307
1.821,-0.052129,3.18452,3.9099959999999996,-0.8432333333333332,-1.1243583333333234
1.601,-0.061328,3.17532,3.9199959999999976,-1.2265500000000007,-0.7410499999999913
-0.452,-0.07666,3.169188,3.9299960000000027,-1.609858333333334,-0.5621333333333552
-0.724,-0.091992,3.163055,3.9399960000000007,-1.35435,-0.7666000000000025
1.452,-0.104258,3.153856,3.9499959999999987,-1.3799083333333328,-0.971066666666672
-0.14,-0.11959,3.144656,3.9599959999999967,-1.3542833333333333,-0.7666000000000395
1.421,-0.131855,3.138524,3.969996000000002,-1.5076499999999997,-0.6132333333333184
1.006,-0.150254,3.132391,3.979996,-1.8654083333333324,-0.5111250000000086
1.444,-0.168652,3.129324,3.989995999999998,-1.993141666666668,0.05110833333334582
-1.348,-0.190117,3.132391,3.999996000000003,-2.197616666666666,0.23002500000000778
0.143,-0.211582,3.132391,4.009996000000001,-1.9675916666666662,-0.20446666666668056
1.011,-0.22998,3.129324,4.019995999999999,-1.993141666666666,-0.15335833333334215
-1.409,-0.251445,3.129324,4.029995999999997,-2.0443166666666666,-0.10218333333334625
-0.037,-0.269844,3.126258,4.039996000000002,-1.6354500000000005,-0.5110583333333548
1.497,-0.285176,3.120125,4.049996,-1.6864916666666678,-0.4855000000000091
-1.054,-0.303574,3.117059,4.059995999999998,-1.6864916666666674,-0.2810999999999749
1.975,-0.318906,3.113992,4.069995999999996,-1.6354500000000023,-0.3577583333333134
1.086,-0.337305,3.110926,4.079996000000001,-2.018766666666662,-0.025549999999985307
1.565,-0.35877,3.113992,4.089995999999999,-2.1208833333333335,0.5110499999999834
0.867,-0.380234,3.120125,4.099995999999997,-2.4786499999999996,0.6388583333333402
-1.649,-0.407832,3.126258,4.109996000000002,-2.683116666666664,0.6388583333333661
0.515,-0.432363,3.132391,4.119996,-2.299791666666668,0.4855000000000202
-1.681,-0.453828,3.135457,4.1299959999999984,-1.9932083333333332,0.12774166666667716
1.157,-0.472227,3.135457,4.1399959999999965,-1.635450000000001,-1.4802973661668755e-14
0.418,-0.487559,3.135457,4.149996000000002,-1.6864916666666665,-0.17884999999998596
-1.031,-0.505957,3.132391,4.159996,-1.7376000000000007,-0.12774166666666606
-0.184,-0.521289,3.132391,4.169995999999998,-1.3543583333333344,-0.281100000000023
0.842,-0.533555,3.126258,4.179996000000003,-1.2009916666666658,-0.6644083333333514
-1.323,-0.54582,3.120125,4.189996000000001,-1.2520999999999978,-0.6133083333333141
1.329,-0.558086,3.113992,4.199995999999999,-1.0732583333333399,-0.5876833333333072
-0.822,-0.567285,3.10786,4.209995999999997,-0.9198916666666687,-0.7665999999999951
-1.076,-0.576484,3.09866,4.219996000000002,-0.7410500000000033,-0.9455166666666792
1.677,-0.582617,3.089461,4.229996,-0.7666000000000025,-0.9198916666666798
-0.512,-0.591816,3.080262,4.239995999999998,-0.7921499999999934,-0.9198916666666501
-0.528,-0.597949,3.071063,4.249996000000003,-0.6388583333333336,-0.8944083333333335
-1.389,-0.604082,3.061863,4.259996000000001,-0.3066500000000037,-1.0732499999999998
-1.683,-0.604082,3.049598,4.269995999999999,0.025558333333329984,-1.226541666666629
0.456,-0.604082,3.037332,4.279995999999997,0.15329166666666616,-1.405466666666677
0.143,-0.601016,3.022,4.289996000000002,0.3322083333333392,-1.405391666666663
-1.622,-0.597949,3.009735,4.299996,0.28109999999999713,-1.2009916666666287
-1.254,-0.594883,2.997469,4.309995999999998,0.43439166666666695,-1.2266166666666765
-0.336,-0.58875,2.985203,4.319995999999996,0.8432583333333327,-1.2776500000000117
0.937,-0.579551,2.972938,4.329996000000001,0.6388583333333346,-0.945441666666654
0.743,-0.576484,2.966805,4.339995999999999,0.2555500000000016,-0.43445833333332073
-1.423,-0.573418,2.963738,4.349995999999997,0.332141666666666,-0.15335833333331994
0.994,-0.570352,2.963738,4.359996000000002,0.12774166666666792,0.17891666666663605
-1.904,-0.570352,2.966805,4.369996,0.1533583333333292,0.2810999999999823
1.06,-0.567285,2.969871,4.3799959999999984,0.1789083333333293,0.6132333333333481
-1.524,-0.567285,2.97907,4.3899959999999965,-0.05110833333333287,0.9710666666666794
0.644,-0.567285,2.98827,4.399996000000002,0.1788500000000008,0.8688500000000062
-0.053,-0.564219,2.997469,4.409996,0.2044000000000009,1.2009916666666658
1.502,-0.564219,3.012801,4.419995999999998,-0.17884166666666998,1.7120499999999872
-1.62,-0.567285,3.031199,4.429996000000003,-0.35775833333333196,2.0442500000000106
-0.837,-0.570352,3.052664,4.439996000000001,-0.15335833333333104,2.044316666666679
-0.673,-0.570352,3.071063,4.449995999999999,0.0,1.6354499999999903
1.193,-0.570352,3.086395,4.459995999999997,0.20446666666666022,1.6353833333333216
1.417,-0.567285,3.104793,4.469996000000002,0.02555000000000196,1.9931500000000029
1.056,-0.570352,3.126258,4.479996,-0.35776666666666457,2.3509083333333534
-1.991,-0.573418,3.150789,4.489995999999998,-0.3576916666666671,2.3509083333333423
-1.642,-0.576484,3.172254,4.499996000000003,-0.02555833333333276,2.0186999999999955
0.825,-0.573418,3.190652,4.509996000000001,0.5110499999999962,1.5076416666666481
0.454,-0.567285,3.202918,4.519995999999999,0.6644166666666655,1.1755083333333194
1.762,-0.561152,3.215184,4.529995999999997,0.4343916666666725,1.2265416666666695
0.178,-0.558086,3.227449,4.539996000000002,0.4343916666666633,1.2521000000000115
-1.385,-0.551953,3.239715,4.549996,0.5877583333333316,1.1243583333333307
-1.729,-0.54582,3.248914,4.559995999999998,0.8943416666666676,0.6644083333333366
0.179,-0.533555,3.251981,4.569995999999996,1.405391666666664,-0.20440000000000458
-1.695,-0.518223,3.245848,4.579996000000001,1.6610083333333359,-0.6133083333333216
0.275,-0.499824,3.239715,4.589995999999999,2.1976083333333323,-1.0987999999999998
1.174,-0.475293,3.224383,4.599995999999997,2.376458333333334,-1.4565666666666515
0.517,-0.453828,3.212117,4.609996000000002,1.9420416666666704,-1.2009916666666696
0.07,-0.43543,3.199852,4.619996,1.9931416666666661,-1.226541666666666
0.611,-0.413965,3.187586,4.6299959999999984,2.018766666666669,-1.2266166666666505
0.676,-0.395566,3.17532,4.6399959999999965,1.8654000000000004,-1.2521000000000153
1.753,-0.377168,3.163055,4.649996000000002,1.5076416666666639,-1.0987416666666547
-0.896,-0.364902,3.153856,4.659996,1.354358333333336,-0.7410499999999987
1.935,-0.34957,3.147723,4.669995999999998,1.4309416666666643,-0.6133083333333585
-0.13,-0.337305,3.14159,4.679996000000003,1.0477000000000019,-0.4599416666666671
-1.472,-0.328105,3.138524,4.689996000000001,0.8433000000000019,-0.22999166666664758
-1.102,-0.318906,3.135457,4.699995999999999,1.2520999999999982,-0.6388583333333402
0.796,-0.303574,3.126258,4.709995999999997,1.405400000000004,-0.7921500000000175
-1.805,-0.291309,3.120125,4.719996000000002,1.3542916666666691,-0.741049999999995
0.396,-0.275977,3.110926,4.729996,1.5587583333333304,-0.9710000000000107
-0.715,-0.260645,3.101727,4.739995999999998,1.5331916666666654,-0.7665999999999951
0.941,-0.245313,3.095594,4.749996000000003,1.533258333333335,-0.5877500000000054
-1.182,-0.22998,3.089461,4.759996000000001,1.5588166666666663,-0.6388583333333661
1.62,-0.214648,3.083328,4.769995999999999,1.4053916666666657,-0.4855000000000202
-0.192,-0.202383,3.080262,4.779995999999997,1.073191666666668,-0.17884999999999707
1.358,-0.193184,3.080262,4.789996000000002,0.7410500000000001,0.33219999999999733
-1.784,-0.187051,3.086395,4.799996,0.5621999999999995,0.6899666666666712
-1.103,-0.180918,3.092528,4.809995999999998,0.7665999999999991,0.45995000000002007
0.869,-0.171719,3.095594,4.819995999999996,0.9965500000000005,0.2043750000000085
1.646,-0.16252,3.09866,4.829996000000001,0.5877499999999992,0.7921583333333149
-1.916,-0.159453,3.110926,4.839995999999999,0.3833499999999985,1.1754666666666433
-1.943,-0.15332,3.120125,4.849995999999997,0.8177000000000009,0.7665999999999914
1.355,-0.144121,3.126258,4.859996000000002,0.7666000000000011,0.4088416666666891
-0.998,-0.137988,3.129324,4.869996,0.7154916666666677,0.4343916666666707
-0.089,-0.128789,3.135457,4.8799959999999984,1.1243583333333331,0.6388583333333328
-0.058,-0.116523,3.14159,4.8899959999999965,1.1243583333333327,0.6132999999999833
1.366,-0.107324,3.147723,4.899996000000002,0.7154916666666664,0.6133083333333696
-1.996,-0.101191,3.153856,4.909996,0.7666000000000001,0.6132416666666456
1.706,-0.091992,3.159988,4.919995999999998,0.7666000000000004,0.6132416666666604
-1.411,-0.085859,3.166121,4.929996000000003,0.7410499999999999,0.6133083333333511
-0.617,-0.07666,3.172254,4.939996000000001,0.9198916666666674,0.6644083333333181
-0.945,-0.067461,3.178387,4.949995999999999,1.0988083333333334,0.306649999999975
1.479,-0.055195,3.178387,4.959995999999997,1.098808333333333,-0.07665833333334224
0.273,-0.045996,3.178387,4.969996000000002,0.8943416666666667,0.12774166666666975
0.875,-0.036797,3.181453,4.979996,0.9710000000000001,0.485499999999998
1.333,-0.027598,3.187586,4.989995999999998,0.5877500000000001,0.638858333333355
-1.311,-0.024531,3.193719,4.999996000000003,0.4089083333333333,0.6388583333333216
-1.182,-0.018398,3.199852,5.009996000000001,0.6132333333333334,0.4854999999999795
-0.058,-0.012266,3.202918,5.019995999999999,0.7410500000000001,0.15329166666666988
-0.526,-0.003066,3.202918,5.029995999999997,1.0988083333333336,-0.15329166666668098
-0.111,0.009199,3.199852,5.039996000000002,1.3032,-0.536608333333329
1.652,0.021465,3.193719,5.049996,0.8944083333333335,-0.3322083333333281
-0.244,0.027598,3.193719,5.059995999999998,0.7154916666666667,0.07666666666666563
-0.964,0.036797,3.193719,5.069995999999996,0.9454500000000001,-0.12780833333333463
-0.102,0.045996,3.190652,5.079996000000001,0.9198916666666667,-0.4855000000000165
0.267,0.055195,3.18452,5.089995999999999,0.9199583333333329,-0.6643416666666717
0.951,0.064395,3.178387,5.099995999999997,0.9455083333333338,-0.460016666666648
0.526,0.073594,3.17532,5.109996000000002,0.7921500000000008,-0.3321999999999751
1.102,0.079727,3.172254,5.119996,0.45994999999999986,-7.401486830834377e-15
0.97,0.082793,3.17532,5.1299959999999984,0.12774166666666664,0.35775833333330603
0.16,0.082793,3.178387,5.1399959999999965,-0.025549999999999996,0.3322083333333059
-1.151,0.082793,3.181453,5.149996000000002,0.0,0.15329166666665878
0.522,0.082793,3.181453,5.159996,0.0,-0.051108333333327316
0.561,0.082793,3.181453,5.169995999999998,0.0,0.15335833333334586
1.002,0.082793,3.18452,5.179996000000003,0.0,0.3577583333333467
-0.872,0.082793,3.187586,5.189996000000001,0.0,0.15329166666666988
-0.372,0.082793,3.187586,5.199995999999999,0.02555000000000011,-0.02554999999999641
1.153,0.082793,3.187586,5.209995999999997,-0.20439999999999997,3.700743415417189e-15
-1.32,0.079727,3.187586,5.219996000000002,-0.02555000000000011,0.05110833333332362
-1.18,0.082793,3.187586,5.229996,0.3576916666666671,-0.30665000000000464
0.531,0.085859,3.181453,5.239995999999998,0.3066583333333337,-0.6644166666666451
1.054,0.088926,3.17532,5.249996000000003,0.3577583333333338,-0.6643499999999691
1.577,0.091992,3.169188,5.259996000000001,-1.1564823173178715e-16,-0.3065916666666557
-0.153,0.088926,3.169188,5.269995999999999,-0.3833083333333334,0.07665833333333114
-0.636,0.085859,3.169188,5.279995999999997,-0.15335833333333349,-0.15335833333334215
-1.323,0.085859,3.166121,5.289996000000002,0.02555833333333322,-0.28110000000001933
-0.644,0.085859,3.163055,5.299996,-0.025558333333332874,-0.6643416666666457
1.602,0.085859,3.153856,5.309995999999998,0.1789083333333329,-0.6388583333333364
-0.162,0.088926,3.150789,5.319995999999996,0.20446666666666657,-0.4344583333333615
0.044,0.088926,3.144656,5.329996000000001,-0.2044666666666668,-0.4855000000000128
-0.449,0.085859,3.14159,5.339995999999999,-0.20446666666666624,-0.2554833333333506
-1.807,0.085859,3.138524,5.349995999999997,0.20446666666666624,-0.4599499999999831
1.675,0.088926,3.132391,5.359996000000002,0.1789083333333329,-0.6644166666666562
0.691,0.088926,3.126258,5.369996,-1.1564823173178715e-16,-0.45994166666666336
-1.4,0.088926,3.123192,5.3799959999999984,-0.20446666666666624,-0.28110000000001933
-0.849,0.085859,3.120125,5.3899959999999965,-0.02554999999999965,-0.2555500000000007
-0.686,0.088926,3.117059,5.399996000000002,0.383316666666667,-0.6643416666666568
0.913,0.091992,3.10786,5.409996,0.1788416666666671,-0.6899666666666675
1.889,0.091992,3.104793,5.419995999999998,-0.15329166666666663,-0.15335833333333845
1.241,0.088926,3.104793,5.429996000000003,-0.4599500000000003,0.3066583333333317
0.204,0.082793,3.110926,5.439996000000001,-0.7921583333333331,0.8177083333333224
0.245,0.073594,3.120125,5.449995999999999,-0.9198916666666672,0.9710000000000034
-0.353,0.064395,3.129324,5.459995999999997,-1.0988083333333338,0.7410500000000135
0.261,0.052129,3.135457,5.469996000000002,-1.0732499999999998,0.7154916666666752
1.38,0.04293,3.144656,5.479996,-1.047691666666667,1.0987999999999887
-0.162,0.030664,3.156922,5.489995999999998,-1.2777166666666668,1.2777166666666766
-0.875,0.018398,3.169188,5.499996000000003,-1.07325,1.0988000000000109
-0.567,0.009199,3.178387,5.509996000000001,-0.9198916666666668,0.7665999999999951
-0.737,-0.0,3.18452,5.519995999999999,-0.7921583333333334,0.4599500000000164
-1.632,-0.006133,3.187586,5.529995999999997,-0.4599500000000001,0.15329166666667357
1.006,-0.009199,3.187586,5.539996000000002,-0.1277416666666667,-0.15329166666667357
-1.645,-0.009199,3.18452,5.549996,-7.228014483236697e-18,-0.4855000000000017
1.3,-0.009199,3.178387,5.559995999999998,0.17885,-0.6388583333333291
0.057,-0.006133,3.172254,5.569995999999996,0.17885,-0.6388583333333253
0.893,-0.006133,3.166121,5.579996000000001,0.025558333333333322,-0.4599416666666671
1.952,-0.006133,3.163055,5.589995999999999,-0.30665833333333337,-0.3066499999999972
-0.838,-0.012266,3.159988,5.599995999999997,-0.6899000000000001,-0.12780833333332725
-1.049,-0.018398,3.159988,5.609996000000002,-0.4599500000000001,-0.12774166666667716
1.403,-0.021465,3.156922,5.619996,-0.2810999999999999,-0.33214166666663736
0.203,-0.024531,3.153856,5.6299959999999984,-0.30665,-0.3066583333333095
-0.903,-0.027598,3.150789,5.6399959999999965,-0.3322083333333333,-0.28110000000001933
-1.027,-0.030664,3.147723,5.649996000000002,-0.17884166666666654,-0.4343916666666633
-1.817,-0.030664,3.14159,5.659996,0.15329166666666671,-0.7666000000000062
0.342,-0.027598,3.132391,5.669995999999998,0.51105,-1.098808333333327
1.03,-0.021465,3.120125,5.679996000000003,0.4855666666666668,-1.3032083333333426
-0.543,-0.018398,3.10786,5.689996000000001,0.3322000000000001,-0.9198916666666761
1.751,-0.015332,3.101727,5.699995999999999,8.673617379884035e-17,-0.6133083333333141
-0.253,-0.018398,3.095594,5.709995999999997,-0.3833083333333333,-0.2810999999999934
-0.485,-0.021465,3.095594,5.719996000000002,-0.12780833333333338,-0.10218333333333515
-0.43,-0.021465,3.092528,5.729996,-0.1277333333333332,-0.35775833333334306
-0.199,-0.024531,3.089461,5.739995999999998,-0.3577583333333332,-0.15335833333334215
0.297,-0.027598,3.089461,5.749996000000003,-0.12780833333333338,-1.1102230246251565e-14
0.195,-0.027598,3.089461,5.759996000000001,-0.10218333333333332,0.15335833333332735
1.415,-0.030664,3.092528,5.769995999999999,-0.4599500000000001,0.2811000000000045
1.508,-0.036797,3.095594,5.779995999999997,-0.7666000000000003,0.5876833333333072
0.311,-0.045996,3.104793,5.789996000000002,-1.0988083333333332,1.1243666666666394
-1.226,-0.058262,3.117059,5.799996,-1.3032083333333335,1.2776500000000044
-0.492,-0.070527,3.129324,5.809995999999998,-0.919891666666667,1.098808333333327
-1.842,-0.07666,3.138524,5.819995999999996,-0.6133083333333333,0.7921583333333149
-1.799,-0.082793,3.144656,5.829996000000001,-0.30665,0.30658333333332866
1.986,-0.082793,3.144656,5.839995999999999,0.05110833333333333,-0.2299500000000084
-1.844,-0.082793,3.14159,5.849995999999997,-0.0511083333333338,-0.15330000000000438
-1.749,-0.082793,3.14159,5.859996000000002,0.2810999999999999,-0.07663333333333874
-1.244,-0.07666,3.138524,5.869996,0.8177083333333339,-0.6388583333333105
1.308,-0.067461,3.129324,5.8799959999999984,0.9965500000000003,-1.022175000000014
1.707,-0.058262,3.120125,5.8899959999999965,0.6133083333333327,-0.6132333333333444
-0.558,-0.055195,3.117059,5.899996000000002,0.2555500000000002,-0.2555499999999748
-1.031,-0.052129,3.113992,5.909996,0.2810333333333334,-0.30665833333330583
-1.778,-0.049063,3.110926,5.919995999999998,0.45995000000000014,-0.28103333333333963
1.519,-0.04293,3.10786,5.929996000000003,0.6388583333333334,-0.4855000000000017
-0.356,-0.036797,3.101727,5.939996000000001,0.6388583333333336,-0.5111166666666482
-0.778,-0.030664,3.09866,5.949995999999999,0.4343916666666669,-0.10224999999999633
0.03,-0.027598,3.09866,5.959995999999997,0.4343916666666667,-0.12774166666668085
-1.946,-0.021465,3.095594,5.969996000000002,0.6133083333333335,-0.33214166666666695
0.175,-0.015332,3.092528,5.979996,0.7410416666666668,-0.281100000000023
-1.941,-0.006133,3.089461,5.989995999999998,1.0988083333333334,-0.43445833333334666
-1.651,0.006133,3.083328,5.999996000000003,1.2265499999999998,-0.7921499999999952
-0.629,0.018398,3.074129,6.009996000000001,1.3798333333333337,-0.945450000000007
0.366,0.03373,3.06493,6.019995999999999,1.584375,-0.970999999999996
1.752,0.049063,3.055731,6.029995999999997,1.4054583333333333,-0.6388583333333253
-1.965,0.061328,3.052664,6.039996000000002,1.0476250000000005,-0.12780833333335684
0.731,0.070527,3.052664,6.049996,0.8944083333333341,0.20446666666666577
-1.658,0.079727,3.055731,6.059995999999998,0.9199583333333331,0.12780833333335315
1.538,0.088926,3.055731,6.069995999999996,0.945441666666667,0.28103333333329894
-1.515,0.098125,3.061863,6.079996000000001,0.7665999999999998,0.6387999999999876
0.737,0.104258,3.067996,6.089995999999999,0.6133083333333331,0.7410500000000246
0.776,0.110391,3.077195,6.099995999999997,0.4854999999999997,1.073249999999996
1.457,0.113457,3.089461,6.109996000000002,0.15329166666666652,1.3543499999999857
-0.909,0.113457,3.104793,6.119996,-0.1788416666666664,1.865400000000006
1.853,0.110391,3.126258,6.1299959999999984,-0.3066500000000002,2.1976083333333563
-0.846,0.107324,3.147723,6.1399959999999965,-0.4855666666666668,2.1465083333333412
1.12,0.101191,3.169188,6.149996000000002,-0.4343916666666662,2.1208833333333272
0.761,0.098125,3.190652,6.159996,-0.6132416666666666,2.3253499999999816
0.099,0.088926,3.215184,6.169995999999998,-0.7921583333333336,2.3254249999999774
0.425,0.082793,3.236649,6.179996000000003,-0.7921499999999999,2.1464333333333308
-1.627,0.073594,3.258113,6.189996000000001,-0.6899666666666665,2.0953583333333414
-1.998,0.070527,3.276512,6.199995999999999,0.02555000000000011,1.2266166666666876
0.046,0.073594,3.282645,6.209995999999997,0.48556666666666715,0.38328333333335074
-1.408,0.079727,3.285711,6.219996000000002,0.7410416666666669,0.2043999999999972
-1.771,0.088926,3.285711,6.229996,1.2521,-0.4343916666666744
0.923,0.104258,3.276512,6.239995999999998,1.609866666666666,-1.3543166666666773
1.801,0.11959,3.26118,6.249996000000003,1.4053916666666662,-1.2776500000000117
1.863,0.131855,3.251981,6.259996000000001,1.0732583333333348,-0.8944083333333371
0.794,0.141055,3.242781,6.269995999999999,0.7154916666666671,-0.7410416666666605
-1.876,0.147187,3.236649,6.279995999999997,0.7154916666666654,-0.6899333333333221
-1.899,0.156387,3.227449,6.289996000000002,1.073258333333333,-1.2266166666666654
0.024,0.168652,3.212117,6.299996,1.3798333333333344,-1.6864916666666712
-1.725,0.183984,3.193719,6.309995999999998,1.6865583333333338,-2.1719916666666768
-0.662,0.202383,3.169188,6.319995999999996,2.0443166666666657,-2.5042666666666697
0.884,0.223848,3.144656,6.329996000000001,2.0186916666666654,-2.4787083333333424
0.238,0.242246,3.120125,6.339995999999999,1.8398500000000024,-2.325349999999989
0.806,0.260645,3.09866,6.349995999999997,1.7121166666666665,-1.9931500000000029
-0.354,0.275977,3.080262,6.359996000000002,1.354283333333334,-1.660941666666682
-0.983,0.288242,3.06493,6.369996,1.2265500000000022,-1.533199999999979
0.253,0.300508,3.049598,6.3799959999999984,1.0477000000000019,-1.3799083333333204
-1.853,0.309707,3.037332,6.3899959999999965,1.0477000000000005,-1.2265416666666733
0.018,0.321973,3.025067,6.399996000000002,1.2520999999999987,-1.0732500000000145
-1.832,0.334238,3.015867,6.409996,1.2265416666666664,-0.9199583333333299
0.211,0.346504,3.006668,6.419995999999998,1.2521666666666667,-0.7921499999999841
1.288,0.35877,3.000535,6.429996000000003,1.0987999999999993,-0.4854999999999758
-1.33,0.367969,2.997469,6.439996000000001,0.7410499999999991,0.02554999999999271
-1.451,0.374102,3.000535,6.449995999999999,0.5621333333333344,0.35775833333330603
-0.516,0.380234,3.003602,6.459995999999997,0.8177083333333335,0.2299916666666661
1.533,0.389434,3.006668,6.469996000000002,0.664416666666666,0.7410416666666716
0.701,0.3925,3.018934,6.479996,0.1532916666666685,1.4054583333333353
0.677,0.3925,3.034266,6.489995999999998,-0.3577583333333324,1.8654083333333626
-1.554,0.386367,3.055731,6.499996000000003,-0.5110500000000022,2.223099999999982
-1.871,0.383301,3.077195,6.509996000000001,-0.3322083333333323,1.9931500000000029
-0.471,0.380234,3.095594,6.519995999999999,0.025550000000001037,1.8142999999999836
0.158,0.383301,3.113992,6.529995999999997,0.20446666666666669,1.8142916666666564
0.51,0.383301,3.132391,6.539996000000002,-1.3877787807814457e-15,1.9932166666666826
0.435,0.383301,3.153856,6.549996,-0.12780833333333372,2.1719916666666803
1.729,0.380234,3.17532,6.559995999999998,-0.5110500000000009,2.120883333333342
-1.431,0.374102,3.196785,6.569995999999996,-0.5110500000000009,2.3509749999999885
-1.544,0.371035,3.221317,6.579996000000001,-0.12780833333333233,2.2231583333333083
0.046,0.371035,3.239715,6.589995999999999,-0.0255500000000015,1.5076416666666592
-1.426,0.371035,3.251981,6.599995999999997,0.3066500000000009,1.0476999999999923
-0.833,0.377168,3.26118,6.609996000000002,0.6388583333333328,0.7666000000000062
1.679,0.383301,3.267313,6.619996,0.7921500000000026,0.43440000000002
0.184,0.3925,3.270379,6.6299959999999984,0.7921500000000012,0.3065916666666779
-0.912,0.398633,3.273445,6.6399959999999965,0.5621999999999988,0.17884999999998596
0.938,0.404766,3.273445,6.649996000000002,0.7666000000000021,-0.1788500000000119
-0.444,0.413965,3.270379,6.659996,0.9454499999999977,-0.30659166666666315
-0.453,0.423164,3.267313,6.669995999999998,0.9198916666666654,-0.4344000000000163
1.205,0.432363,3.26118,6.679996000000003,0.9199583333333327,-0.7921500000000286
-1.74,0.441563,3.251981,6.689996000000001,0.8944083333333344,-0.9199583333333483
