-0.0,0.021465,3.14159,3.3599999999999994,6.516108333333333,-14.028808333333357
-0.0,0.085859,3.003602,3.3699960000000004,6.20945,-13.568858333333326
-0.0,0.144121,2.871746,3.3799920000000014,5.391816666666665,-12.62341666666668
-0.0,0.193184,2.752156,3.390003000000007,4.446300000000001,-11.37124999999999
-0.0,0.233047,2.644832,3.4000000000000057,3.5007916666666663,-9.94024166666665
-0.0,0.263711,2.55284,3.4099960000000067,2.759749999999998,-8.739249999999995
-0.0,0.288242,2.470047,3.4199920000000077,1.9675916666666682,-7.53825833333334
-0.0,0.303574,2.402586,3.4300029999999992,1.3288000000000018,-6.081691666666667
-0.0,0.31584,2.347391,3.440000000000012,1.0988083333333352,-5.085100000000013
-0.0,0.325039,2.301395,3.4499959999999987,0.6132416666666659,-3.8330000000000015
-0.0,0.328105,2.270731,3.4599919999999997,0.12774166666666514,-2.58089999999999
-0.0,0.328105,2.249266,3.4700030000000055,-0.17884999999999568,-1.533200000000016
-0.0,0.325039,2.240067,3.480000000000004,-0.2810333333333313,-0.4599416666666708
-0.0,0.321973,2.240067,3.489996000000005,-0.6133083333333317,0.587691666666675
-0.0,0.312773,2.252332,3.499992000000006,-0.9199583333333321,1.8397916666666791
-0.0,0.303574,2.276863,3.5100030000000118,-1.200991666666668,3.0919583333333263
-0.0,0.288242,2.31366,3.5200000000000102,-1.7120500000000016,4.139650000000006
-0.0,0.269844,2.359656,3.5299960000000112,-1.993150000000001,5.187349999999994
-0.0,0.248379,2.417918,3.539991999999998,-2.2486916666666663,6.464999999999984
-0.0,0.223848,2.488445,3.550003000000004,-2.9131,7.487141666666694
-0.0,0.190117,2.568172,3.5600000000000023,-3.5008583333333316,8.73931666666667
-0.0,0.15332,2.663231,3.5699960000000033,-4.292941666666667,9.991341666666683
-0.0,0.104258,2.767488,3.5799920000000043,-5.1106500000000015,11.064599999999968
-0.0,0.052129,2.884012,3.59000300000001,-5.494008333333333,12.01011666666666
-0.0,-0.006133,3.006668,3.6000000000000085,-6.209458333333335,12.64890000000003
-0.0,-0.070527,3.135457,3.6099960000000095,-6.388300000000001,12.827816666666655
-0.0,-0.131855,3.26118,3.6199920000000105,-5.851766666666666,12.316766666666654
-0.0,-0.187051,3.38077,3.630003000000002,-5.23845,11.55009999999999
-0.0,-0.236113,3.49116,3.6400000000000006,-4.47185,10.451291666666648
-0.0,-0.275977,3.589285,3.6499960000000016,-3.5008583333333334,9.199266666666691
-0.0,-0.306641,3.675145,3.6599920000000026,-2.734191666666671,7.972641666666669
-0.0,-0.331172,3.748738,3.6700030000000083,-2.1208916666666675,6.746100000000003
-0.0,-0.34957,3.810067,3.680000000000007,-1.6864916666666643,5.49400833333333
-0.0,-0.364902,3.859129,3.689996000000008,-1.2521666666666653,4.446233333333305
-0.0,-0.374102,3.898992,3.699992000000009,-0.5621999999999984,3.398608333333364
-0.0,-0.377168,3.92659,3.7100030000000004,-0.28103333333333363,2.1209500000000068
-0.0,-0.380234,3.941922,3.719999999999999,-0.2043999999999995,1.0732500000000182
-0.0,-0.380234,3.948055,3.729996,0.33214166666666833,0.02554999999999641
-0.0,-0.374102,3.941922,3.739992000000001,0.6132416666666691,-1.2521000000000004
-0.0,-0.367969,3.923524,3.7500030000000066,0.8944083333333348,-2.2998000000000003
-0.0,-0.355703,3.895926,3.760000000000005,1.4054583333333328,-3.3730500000000037
-0.0,-0.340371,3.856063,3.769996000000006,1.6864916666666674,-4.446299999999981
-0.0,-0.321973,3.807,3.779992000000007,1.9420416666666653,-5.519558333333333
-0.0,-0.300508,3.745672,3.7900029999999987,2.606450000000003,-6.592741666666672
-0.0,-0.269844,3.675145,3.8000000000000114,3.2453083333333343,-7.6404416666666535
-0.0,-0.236113,3.592352,3.809995999999998,3.628591666666664,-8.918158333333352
-0.0,-0.19625,3.497293,3.819991999999999,4.471858333333333,-10.016966666666669
-0.0,-0.147187,3.393035,3.830003000000005,5.11065,-10.757941666666667
-0.0,-0.095059,3.282645,3.8400000000000034,5.391750000000001,-11.422358333333323
-0.0,-0.039863,3.166121,3.8499960000000044,5.596216666666667,-11.575725000000011
-0.0,0.015332,3.052664,3.8599920000000054,5.23845,-11.217891666666672
-0.0,0.064395,2.942274,3.870003000000011,4.752958333333334,-10.809058333333319
-0.0,0.110391,2.838016,3.8800000000000097,4.344050000000001,-9.863608333333337
-0.0,0.150254,2.746024,3.8899960000000107,3.5263499999999994,-8.560400000000012
-0.0,0.180918,2.666297,3.8999920000000117,2.734191666666666,-7.512699999999984
-0.0,0.205449,2.59577,3.9100030000000032,2.146508333333333,-6.465000000000021
-0.0,0.223848,2.537508,3.9200000000000017,1.5076416666666654,-5.1873499999999835
-0.0,0.236113,2.491512,3.9299960000000027,1.0477000000000014,-4.139649999999984
-0.0,0.245313,2.454715,3.9399920000000037,0.792158333333333,-3.0664000000000025
-0.0,0.251445,2.430184,3.9500030000000095,0.28103333333333197,-1.99314166666665
-0.0,0.251445,2.414852,3.960000000000008,9.251858538542972e-16,-0.9199583333333372
-0.0,0.251445,2.411785,3.969996000000009,-0.28103333333333175,0.15329166666664767
-0.0,0.245313,2.417918,3.97999200000001,-0.817708333333333,1.2266166666666616
-0.0,0.236113,2.436317,3.9900030000000015,-0.8944083333333329,2.299800000000015
-0.0,0.226914,2.463914,4.0,-1.175433333333334,3.3729833333333388
-0.0,0.211582,2.503777,4.009996000000001,-1.8654083333333333,4.446308333333357
-0.0,0.190117,2.55284,4.019992000000002,-2.325349999999999,5.519558333333316
-0.0,0.165586,2.614168,4.030003000000008,-2.5553416666666675,6.618291666666657
-0.0,0.137988,2.684695,4.040000000000006,-3.2197583333333344,7.51270000000002
-0.0,0.101191,2.764422,4.049996000000007,-3.8840999999999997,8.458216666666674
-0.0,0.061328,2.853348,4.059992000000008,-4.1141000000000005,9.199191666666648
-0.0,0.018398,2.948406,4.070003,-4.6251500000000005,10.016899999999993
-0.0,-0.030664,3.052664,4.079999999999998,-4.9573583333333335,10.528024999999982
-0.0,-0.079727,3.156922,4.089995999999999,-4.957358333333333,10.297999999999973
-0.0,-0.128789,3.258113,4.099992,-4.625150000000001,10.016899999999989
-0.0,-0.171719,3.356238,4.110003000000006,-4.165208333333334,9.40365833333335
-0.0,-0.211582,3.445164,4.1200000000000045,-3.5263416666666654,8.458208333333372
-0.0,-0.242246,3.524891,4.1299960000000056,-2.913108333333333,7.333849999999979
-0.0,-0.269844,3.592352,4.1399920000000066,-2.2997999999999985,6.464999999999987
-0.0,-0.288242,3.65368,4.150002999999998,-1.6609416666666694,5.391750000000014
-0.0,-0.303574,3.699676,4.160000000000011,-1.2265500000000005,4.088550000000006
-0.0,-0.312773,3.736473,4.169996000000012,-0.7410416666666688,3.245249999999966
-0.0,-0.318906,3.76407,4.179991999999999,-0.4855666666666647,2.1208833333333272
-0.0,-0.321973,3.779402,4.190003000000004,-4.625929269271486e-16,1.2521666666666913
-0.0,-0.318906,3.788602,4.200000000000003,0.5111249999999984,0.15335833333332366
-0.0,-0.312773,3.782469,4.209996000000004,0.5876833333333354,-0.9455166666666608
-0.0,-0.306641,3.770203,4.219992000000005,0.8687916666666694,-1.814300000000002
-0.0,-0.294375,3.745672,4.230003000000011,1.5843083333333356,-2.9130333333333334
-0.0,-0.275977,3.711942,4.240000000000009,1.8398500000000018,-4.011916666666682
-0.0,-0.257578,3.665945,4.24999600000001,2.120949999999998,-4.906250000000001
-0.0,-0.233047,3.613817,4.259992000000011,2.606449999999999,-5.826141666666674
-0.0,-0.205449,3.549422,4.270003000000003,3.040841666666667,-6.746108333333327
-0.0,-0.171719,3.478895,4.280000000000001,3.7308083333333326,-7.69154166666665
-0.0,-0.131855,3.396102,4.289996000000002,3.9863583333333343,-8.483766666666675
-0.0,-0.091992,3.310242,4.299992000000003,4.292941666666667,-8.918158333333341
-0.0,-0.045996,3.21825,4.310003000000009,4.650708333333333,-9.224741666666684
-0.0,-0.0,3.126258,4.320000000000007,4.650708333333334,-9.42921666666667
-0.0,0.045996,3.031199,4.329996000000008,4.3185,-9.122558333333341
-0.0,0.085859,2.94534,4.339992000000009,3.833,-8.279299999999997
-0.0,0.122656,2.865613,4.350003000000001,3.3985999999999996,-7.512708333333337
-0.0,0.15332,2.795086,4.359999999999999,2.734258333333334,-6.7715916666666915
-0.0,0.177852,2.730692,4.369996,2.299799999999999,-5.851699999999982
-0.0,0.199316,2.678563,4.379992000000001,1.8653333333333328,-4.752958333333338
-0.0,0.214648,2.635633,4.390003000000007,1.201066666666666,-3.6541500000000045
-0.0,0.223848,2.604969,4.400000000000006,0.7410416666666656,-2.7597416666666637
-0.0,0.22998,2.580438,4.409996000000007,0.4599416666666675,-1.8654083333333331
-0.0,0.233047,2.568172,4.419992000000008,0.17891666666666706,-0.766599999999984
-0.0,0.233047,2.565106,4.430002999999999,-0.3322083333333344,0.332208333333317
-0.0,0.226914,2.574305,4.440000000000012,-0.6133083333333327,1.2521000000000115
-0.0,0.220781,2.589637,4.449995999999999,-0.8943416666666667,1.9420416666666718
-0.0,0.208516,2.614168,4.459992,-1.405391666666667,3.091949999999962
-0.0,0.193184,2.650965,4.4700030000000055,-1.661008333333335,3.9863583333333508
-0.0,0.174785,2.693895,4.480000000000004,-2.1465000000000005,4.906250000000012
-0.0,0.150254,2.74909,4.489996000000005,-2.6319999999999992,5.8516999999999895
-0.0,0.122656,2.810418,4.499992000000006,-2.88755,6.618300000000014
-0.0,0.091992,2.880945,4.510003000000012,-3.398600000000001,7.206050000000016
-0.0,0.055195,2.954539,4.52000000000001,-3.7052583333333335,7.844908333333323
-0.0,0.018398,3.037332,4.529996000000011,-3.833,8.355958333333318
-0.0,-0.021465,3.120125,4.539991999999998,-4.062950000000001,8.304849999999997
-0.0,-0.061328,3.202918,4.550003000000004,-3.679708333333333,8.177116666666674
-0.0,-0.095059,3.282645,4.560000000000002,-3.3730499999999988,7.691549999999999
-0.0,-0.128789,3.356238,4.569996000000003,-3.09195,7.078241666666681
-0.0,-0.156387,3.423699,4.579992000000004,-2.6064583333333338,6.286158333333359
-0.0,-0.180918,3.481961,4.59000300000001,-2.1464416666666666,5.54510833333333
-0.0,-0.199316,3.53409,4.6000000000000085,-1.686491666666667,4.599591666666666
-0.0,-0.214648,3.573953,4.6099960000000095,-1.226616666666666,3.679700000000012
-0.0,-0.223848,3.607684,4.6199920000000105,-0.7665999999999983,2.759808333333343
-0.0,-0.22998,3.629149,4.630003000000002,-0.2810333333333327,1.8398500000000022
-0.0,-0.22998,3.644481,4.640000000000001,4.625929269271486e-16,0.9198916666666687
-0.0,-0.22998,3.647547,4.649996000000002,0.2810333333333329,1.4802973661668755e-14
-0.0,-0.223848,3.644481,4.659992000000003,0.7921583333333323,-0.9198916666666539
-0.0,-0.214648,3.629149,4.670003000000008,1.073258333333333,-1.8654083333333404
-0.0,-0.202383,3.607684,4.680000000000007,1.3798333333333344,-2.5808916666666555
-0.0,-0.187051,3.57702,4.689996000000008,1.6865583333333338,-3.5519583333333347
-0.0,-0.168652,3.537156,4.699992000000009,1.9676583333333328,-4.293008333333348
-0.0,-0.147187,3.49116,4.710003,2.4530916666666673,-5.059541666666667
-0.0,-0.11959,3.435965,4.719999999999999,2.938591666666667,-5.851699999999982
-0.0,-0.088926,3.374637,4.729996,3.2453166666666666,-6.465008333333322
-0.0,-0.055195,3.307176,4.739992000000001,3.3730500000000005,-6.92495
-0.0,-0.021465,3.236649,4.750003000000007,3.5263416666666663,-7.231600000000013
-0.0,0.015332,3.163055,4.760000000000005,3.756366666666667,-7.410516666666671
-0.0,0.052129,3.089461,4.769996000000006,3.3475,-7.231600000000013
-0.0,0.082793,3.018934,4.779992000000007,3.2452416666666664,-6.950500000000008
-0.0,0.116523,2.951473,4.790002999999999,2.9386583333333336,-6.311708333333321
-0.0,0.141055,2.893211,4.800000000000011,2.427608333333335,-5.494000000000007
-0.0,0.165586,2.841082,4.809995999999998,2.197541666666666,-4.931800000000012
-0.0,0.183984,2.795086,4.819991999999999,1.4820916666666673,-4.165208333333352
-0.0,0.19625,2.758289,4.830003000000005,1.2266166666666671,-3.2196916666666615
-0.0,0.208516,2.730692,4.840000000000003,0.9710000000000004,-2.2742500000000074
-0.0,0.214648,2.712293,4.849996000000004,0.25548333333333373,-1.5331999999999717
-0.0,0.214648,2.700028,4.859992000000005,6.938893903907228e-16,-0.7921499999999952
-0.0,0.214648,2.696961,4.870003000000011,-0.3065916666666664,0.15329166666665878
-0.0,0.208516,2.703094,4.88000000000001,-0.6132416666666672,1.098808333333338
-0.0,0.202383,2.718426,4.889996000000011,-0.8944083333333329,1.8398499999999838
-0.0,0.190117,2.739891,4.899992000000012,-1.4054583333333346,2.5809000000000046
-0.0,0.174785,2.770555,4.910003000000003,-1.6864916666666672,3.5518999999999785
-0.0,0.156387,2.810418,4.920000000000002,-1.9931500000000009,4.344049999999999
-0.0,0.134922,2.856414,4.929996000000003,-2.2998000000000003,4.727408333333338
-0.0,0.110391,2.905477,4.939992000000004,-2.631999999999999,5.366191666666679
-0.0,0.082793,2.963738,4.9500030000000095,-2.759808333333334,6.03060833333334
-0.0,0.055195,3.025067,4.960000000000008,-2.9131,6.337266666666656
-0.0,0.024531,3.089461,4.969996000000009,-3.0919499999999998,6.286083333333337
-0.0,-0.006133,3.150789,4.97999200000001,-3.0919500000000006,6.286158333333318
-0.0,-0.036797,3.215184,4.9900030000000015,-2.9386583333333327,6.3628166666666415
-0.0,-0.064395,3.276512,5.0,-2.60645,5.851691666666677
-0.0,-0.088926,3.331707,5.009996000000001,-2.2998000000000016,5.212908333333352
-0.0,-0.110391,3.38077,5.019992000000002,-2.018699999999998,4.599599999999996
-0.0,-0.128789,3.423699,5.030003000000008,-1.5076500000000008,4.011841666666664
-0.0,-0.141055,3.460496,5.040000000000006,-1.2265500000000014,3.2197583333333224
-0.0,-0.15332,3.488094,5.049996000000007,-0.9454416666666664,2.453158333333335
-0.0,-0.159453,3.509559,5.059992000000008,-0.43445833333333256,1.6864916666666785
-0.0,-0.16252,3.521824,5.070003,-0.153358333333332,0.9198916666666576
-0.0,-0.16252,3.527957,5.079999999999998,0.12780833333333141,0.15335833333333104
-0.0,-0.159453,3.524891,5.089995999999999,0.6388583333333328,-0.6132416666666418
-0.0,-0.150254,3.515692,5.099992,0.945441666666667,-1.3799083333333462
-0.0,-0.141055,3.497293,5.110003000000006,1.047700000000001,-2.1465000000000067
-0.0,-0.128789,3.472762,5.1200000000000045,1.3799083333333342,-2.938658333333344
-0.0,-0.113457,3.439031,5.1299960000000056,1.6864916666666658,-3.5518999999999785
-0.0,-0.095059,3.402235,5.1399920000000066,1.9931499999999995,-3.9607333333333217
-0.0,-0.073594,3.359305,5.150002999999998,2.3253500000000003,-4.625216666666651
-0.0,-0.049063,3.310242,5.160000000000011,2.453158333333334,-5.085158333333347
-0.0,-0.024531,3.258113,5.169996000000012,2.6064500000000006,-5.3661916666666905
-0.0,0.003066,3.202918,5.179991999999999,2.7852916666666667,-5.723958333333327
-0.0,0.030664,3.144656,5.190003000000004,2.7853666666666665,-5.723958333333323
-0.0,0.058262,3.089461,5.200000000000003,2.632000000000001,-5.366199999999984
-0.0,0.082793,3.037332,5.209996000000004,2.2742416666666667,-5.059550000000013
-0.0,0.104258,2.98827,5.219992000000005,2.1720583333333328,-4.8040000000000305
-0.0,0.125723,2.942274,5.230003000000011,1.865408333333334,-4.139649999999992
-0.0,0.141055,2.905477,5.240000000000009,1.3287333333333342,-3.500858333333342
-0.0,0.15332,2.871746,5.24999600000001,1.2521000000000002,-3.1174999999999993
-0.0,0.165586,2.844149,5.259992000000011,0.945516666666667,-2.2997999999999816
-0.0,0.171719,2.82575,5.270003000000003,0.43439166666666607,-1.5076500000000013
-0.0,0.174785,2.813485,5.280000000000001,0.15329166666666616,-0.9454416666666798
-0.0,0.174785,2.807352,5.289996000000002,-0.15329166666666572,-0.15335833333334956
-0.0,0.171719,2.810418,5.299992000000003,-0.45994999999999947,0.6387999999999987
-0.0,0.165586,2.819617,5.310003000000009,-0.7666000000000004,1.2265499999999967
-0.0,0.156387,2.834949,5.320000000000007,-1.0732500000000011,1.8398500000000095
-0.0,0.144121,2.856414,5.329996000000008,-1.3799083333333342,2.4531583333333202
-0.0,0.128789,2.884012,5.339992000000009,-1.7120416666666662,3.091949999999999
-0.0,0.110391,2.917742,5.350003000000001,-1.8398499999999989,3.526341666666692
-0.0,0.091992,2.954539,5.359999999999999,-1.9932166666666664,3.9863583333333286
-0.0,0.070527,2.997469,5.369996,-2.1464333333333334,4.497408333333323
-0.0,0.049063,3.043465,5.379992000000001,-2.2998000000000007,4.5995916666666545
-0.0,0.024531,3.089461,5.390003000000007,-2.5042666666666666,4.752958333333338
-0.0,-0.0,3.138524,5.400000000000006,-2.299791666666667,4.9573583333333175
-0.0,-0.021465,3.187586,5.409996000000007,-2.1465083333333332,4.8040000000000305
-0.0,-0.04293,3.233582,5.419992000000008,-1.9931416666666668,4.267391666666672
-0.0,-0.061328,3.273445,5.430002999999999,-1.8398500000000004,3.9863583333333215
-0.0,-0.079727,3.313309,5.440000000000012,-1.7121166666666672,3.7308083333333317
-0.0,-0.095059,3.347039,5.449995999999999,-1.4053916666666662,3.066391666666679
-0.0,-0.107324,3.374637,5.459992,-0.8943416666666668,2.453158333333324
-0.0,-0.113457,3.396102,5.4700030000000055,-0.5877583333333335,1.8398500000000095
-0.0,-0.11959,3.411434,5.480000000000004,-0.48550000000000004,1.2265500000000116
-0.0,-0.122656,3.420633,5.489996000000005,-0.15329166666666685,0.5876916666666862
-0.0,-0.122656,3.423699,5.499992000000006,0.15329166666666685,0.17884999999999707
-0.0,-0.11959,3.423699,5.510003000000012,0.4854999999999997,-0.4343916666666744
-0.0,-0.113457,3.4145,5.52000000000001,0.5877583333333333,-1.252100000000008
-0.0,-0.107324,3.399168,5.529996000000011,0.9198916666666666,-1.8654083333333369
-0.0,-0.095059,3.377703,5.539991999999998,1.2520999999999998,-2.299800000000004
-0.0,-0.082793,3.353172,5.550003000000004,1.379908333333334,-2.759741666666656
-0.0,-0.067461,3.322508,5.560000000000002,1.5331916666666667,-3.2453166666666573
-0.0,-0.052129,3.288777,5.569996000000003,1.6610083333333328,-3.526341666666677
-0.0,-0.03373,3.251981,5.579992000000004,2.0442500000000003,-3.858549999999987
-0.0,-0.012266,3.212117,5.59000300000001,2.0187000000000004,-3.986358333333314
-0.0,0.006133,3.172254,5.6000000000000085,1.7887499999999998,-4.16520000000001
-0.0,0.024531,3.129324,5.6099960000000095,2.0442500000000003,-4.190758333333341
-0.0,0.045996,3.089461,5.6199920000000105,1.8654083333333333,-3.807441666666663
-0.0,0.061328,3.052664,5.630003000000002,1.4820916666666673,-3.7052583333333167
-0.0,0.07666,3.015867,5.640000000000001,1.5843083333333334,-3.398608333333364
-0.0,0.091992,2.985203,5.649996000000002,1.2265416666666664,-2.913041666666653
-0.0,0.101191,2.957606,5.659992000000003,0.8944083333333329,-2.4530916666666513
-0.0,0.110391,2.936141,5.670003000000008,0.7921500000000001,-1.9932166666666862
-0.0,0.116523,2.917742,5.680000000000007,0.43439166666666673,-1.5587500000000087
-0.0,0.11959,2.905477,5.689996000000008,0.33220833333333355,-0.9198916666666539
-0.0,0.122656,2.899344,5.699992000000009,-3.469446951953614e-16,-0.3066583333333243
-0.0,0.11959,2.899344,5.710003,-0.33220833333333344,0.33220833333331334
-0.0,0.116523,2.905477,5.719999999999999,-0.43439166666666684,0.7921499999999915
-0.0,0.110391,2.914676,5.729996,-0.7666000000000004,1.022150000000018
-0.0,0.101191,2.926942,5.739992000000001,-1.098808333333333,1.712049999999976
-0.0,0.088926,2.948406,5.750003000000007,-1.2520999999999995,2.1719916666666768
-0.0,0.07666,2.969871,5.760000000000005,-1.201000000000001,2.4276083333333496
-0.0,0.064395,2.997469,5.769996000000006,-1.3542833333333337,2.938658333333344
-0.0,0.049063,3.028133,5.779992000000007,-1.7376666666666667,3.245241666666654
-0.0,0.030664,3.061863,5.790002999999999,-1.6865583333333338,3.3986083333333457
-0.0,0.015332,3.095594,5.800000000000011,-1.6864916666666667,3.3730500000000148
-0.0,-0.003066,3.129324,5.809995999999998,-1.6864916666666667,3.373049999999996
-0.0,-0.018398,3.163055,5.819991999999999,-1.7121083333333336,3.398608333333349
-0.0,-0.036797,3.196785,5.830003000000005,-1.5332583333333338,3.2452416666666615
-0.0,-0.049063,3.227449,5.840000000000003,-1.3798999999999995,2.9131083333332994
-0.0,-0.064395,3.255047,5.849996000000004,-1.2521000000000002,2.6064499999999935
-0.0,-0.073594,3.279578,5.859992000000005,-0.8943416666666669,2.299791666666688
-0.0,-0.082793,3.301043,5.870003000000011,-0.7665999999999998,2.0187666666666604
-0.0,-0.088926,3.319442,5.88000000000001,-0.6388583333333333,1.5587500000000163
-0.0,-0.095059,3.331707,5.889996000000011,-0.30665,0.8943416666666575
-0.0,-0.095059,3.33784,5.899992000000012,0.05110833333333333,0.4599499999999831
-0.0,-0.095059,3.340906,5.910003000000003,-0.05110833333333287,-1.1102230246251565e-14
-0.0,-0.095059,3.33784,5.920000000000002,0.30665,-0.4854999999999758
-0.0,-0.088926,3.331707,5.929996000000003,0.6388583333333336,-0.7410499999999802
-0.0,-0.082793,3.322508,5.939992000000004,0.7665999999999997,-1.2265416666666695
-0.0,-0.073594,3.307176,5.9500030000000095,0.9454416666666674,-1.7121166666666743
-0.0,-0.064395,3.288777,5.960000000000008,0.8944083333333339,-1.9931416666666721
-0.0,-0.055195,3.267313,5.969996000000009,1.0476999999999996,-2.299800000000015
-0.0,-0.04293,3.242781,5.97999200000001,1.4309416666666668,-2.6320083333333506
-0.0,-0.027598,3.215184,5.9900030000000015,1.3799083333333337,-2.785291666666645
-0.0,-0.015332,3.187586,6.0,1.3799000000000001,-2.7598166666666852
-0.0,-0.0,3.159988,6.009996000000001,1.4054583333333335,-2.759741666666667
-0.0,0.012266,3.132391,6.019992000000002,1.2009916666666667,-2.759741666666656
-0.0,0.024531,3.104793,6.030003000000008,1.2265416666666669,-2.7853666666666705
-0.0,0.036797,3.077195,6.040000000000006,1.252166666666667,-2.6319999999999975
-0.0,0.049063,3.052664,6.049996000000007,1.07325,-2.2998000000000074
-0.0,0.058262,3.031199,6.059992000000008,0.9454499999999993,-1.993149999999988
-0.0,0.067461,3.012801,6.070003,0.587691666666667,-1.6864916666666416
-0.0,0.070527,2.997469,6.079999999999998,0.4599500000000013,-1.4054583333333501
-0.0,0.07666,2.985203,6.089995999999999,0.33220833333333366,-0.9199583333333335
-0.0,0.07666,2.97907,6.099992,-0.05110833333333287,-0.43439166666664475
-0.0,0.07666,2.976004,6.110003000000006,0.02554999999999965,-0.15329166666666988
-0.0,0.07666,2.976004,6.1200000000000045,-0.12774166666666653,0.12773333333333525
-0.0,0.073594,2.97907,6.1299960000000056,-0.48550000000000076,0.6388583333333364
-0.0,0.067461,2.98827,6.1399920000000066,-0.6133083333333336,0.919958333333341
-0.0,0.061328,2.997469,6.150002999999998,-0.7665999999999996,1.2009916666666658
-0.0,0.052129,3.012801,6.160000000000011,-0.9454416666666664,1.7375999999999912
-0.0,0.04293,3.031199,6.169996000000012,-0.8944083333333335,1.8398500000000095
-0.0,0.03373,3.049598,6.179991999999999,-1.0988083333333334,1.9932083333333295
-0.0,0.021465,3.071063,6.190003000000004,-1.0731833333333336,2.1464999999999996
-0.0,0.012266,3.092528,6.200000000000003,-1.0477,2.325349999999978
-0.0,-0.0,3.117059,6.209996000000004,-1.2521666666666667,2.2997999999999816
-0.0,-0.012266,3.138524,6.219992000000005,-1.2521,2.2998000000000185
-0.0,-0.024531,3.163055,6.230003000000011,-1.0731833333333334,2.3253500000000225
-0.0,-0.03373,3.18452,6.240000000000009,-0.8944083333333337,2.1465083333333452
-0.0,-0.04293,3.205985,6.24999600000001,-0.9455083333333334,2.0186999999999955
-0.0,-0.052129,3.224383,6.259992000000011,-0.79215,1.686491666666649
-0.0,-0.058262,3.239715,6.270003000000003,-0.40884166666666666,1.379908333333324
-0.0,-0.061328,3.251981,6.280000000000001,-0.48549999999999954,1.0476999999999885
-0.0,-0.067461,3.26118,6.289996000000002,-0.33220833333333294,0.9454500000000329
-0.0,-0.067461,3.270379,6.299992000000003,0.051108333333333276,0.6388000000000209
-0.0,-0.067461,3.273445,6.310003000000009,-0.02555000000000011,0.12774166666665127
-0.0,-0.067461,3.273445,6.320000000000007,0.15329166666666663,-0.15329166666666616
-0.0,-0.064395,3.270379,6.329996000000008,0.30664999999999953,-0.45995000000002007
-0.0,-0.061328,3.264246,6.339992000000009,0.46001666666666646,-0.7921583333333445
-0.0,-0.055195,3.255047,6.350003000000001,0.6132333333333331,-0.8943416666666723
-0.0,-0.049063,3.245848,6.359999999999999,0.7921499999999998,-1.2265499999999818
-0.0,-0.039863,3.230516,6.369996,0.7666666666666667,-1.5843083333333507
-0.0,-0.03373,3.215184,6.379992000000001,0.7410416666666669,-1.5076416666666925
-0.0,-0.024531,3.199852,6.390003000000007,0.9454500000000002,-1.6865583333333287
-0.0,-0.015332,3.181453,6.400000000000006,0.9198999999999999,-1.8654000000000097
-0.0,-0.006133,3.163055,6.409996000000007,0.9198916666666668,-1.8398499999999984
-0.0,0.003066,3.144656,6.419992000000008,0.9199583333333334,-1.8398583333333218
-0.0,0.012266,3.126258,6.430002999999999,0.9455083333333334,-1.8653416666666682
-0.0,0.021465,3.10786,6.440000000000012,0.7666,-1.6864916666666527
-0.0,0.027598,3.092528,6.449995999999999,0.5876916666666667,-1.5332666666666661
-0.0,0.03373,3.077195,6.459992,0.6387916666666665,-1.3799000000000154
-0.0,0.039863,3.06493,6.4700030000000055,0.4600166666666668,-1.2520916666666846
-0.0,0.04293,3.052664,6.480000000000004,0.28109166666666646,-0.9199666666666755
-0.0,0.045996,3.046531,6.489996000000005,0.33219999999999983,-0.5876833333333406
-0.0,0.049063,3.040399,6.499992000000006,0.15335833333333318,-0.4854999999999758
-0.0,0.049063,3.037332,6.510003000000012,1.734723475976807e-16,-0.15336666666665444
-0.0,0.049063,3.037332,6.52000000000001,-0.15335833333333354,0.17891666666663605
-0.0,0.045996,3.040399,6.529996000000011,-0.33219999999999983,0.3066499999999861
-0.0,0.04293,3.043465,6.539991999999998,-0.28109166666666646,0.4343916666666633
-0.0,0.039863,3.049598,6.550003000000004,-0.46001666666666674,0.7921583333333482
-0.0,0.03373,3.058797,6.560000000000002,-0.638791666666667,0.9198916666666501
-0.0,0.027598,3.067996,6.569996000000003,-0.6132416666666668,1.0732499999999627
-0.0,0.021465,3.080262,6.579992000000004,-0.6133083333333333,1.2266083333333604
-0.0,0.015332,3.092528,6.59000300000001,-0.5877500000000001,1.4054583333333648
-0.0,0.009199,3.10786,6.6000000000000085,-0.79215,1.3798416666666518
-0.0,-0.0,3.120125,6.6099960000000095,-0.7921500000000001,1.3542916666666776
-0.0,-0.006133,3.135457,6.6199920000000105,-0.5877583333333335,1.5843083333333507
-0.0,-0.012266,3.150789,6.630003000000002,-0.6132416666666668,1.379908333333324
-0.0,-0.018398,3.163055,6.640000000000001,-0.6132416666666667,1.200991666666677
-0.0,-0.024531,3.17532,6.649996000000002,-0.6388666666666666,1.2520999999999893
-0.0,-0.030664,3.187586,6.659992000000003,-0.45994166666666686,1.0732500000000182
-0.0,-0.03373,3.196785,6.670003000000008,-0.28110000000000035,0.9199583333333446
-0.0,-0.036797,3.205985,6.680000000000007,-0.33220833333333344,0.7921499999999878
-0.0,-0.039863,3.212117,6.689996000000008,-0.1532916666666668,0.4343916666666411
-0.0,-0.039863,3.215184,6.699992000000009,1.734723475976807e-16,0.30665833333330583
-0.0,-0.039863,3.21825,6.710003,0.17885000000000015,0.17884166666666257
