-0.0,0.018398,3.17532,3.3500040000000126,6.6694666666666675,-14.20765833333331
-0.0,0.082793,3.034266,3.3600000000000136,6.337258333333334,-13.901008333333335
-0.0,0.144121,2.899344,3.369997000000012,5.723950000000001,-12.930008333333339
-0.0,0.19625,2.776688,3.3800070000000346,4.752958333333334,-11.677900000000008
-0.0,0.23918,2.666297,3.390004000000033,3.832999999999998,-10.24695833333334
-0.0,0.27291,2.571238,3.400000000000034,2.8874833333333334,-9.045900000000007
-0.0,0.297441,2.485379,3.4099970000000326,2.0954000000000015,-7.844841666666666
-0.0,0.31584,2.414852,3.4200069999999982,1.7121083333333325,-6.388341666666657
-0.0,0.331172,2.35659,3.4300039999999967,1.0476916666666682,-5.391816666666675
-0.0,0.337305,2.307527,3.4399999999999977,0.5877500000000008,-4.139650000000009
-0.0,0.343438,2.273797,3.449996999999996,0.3066500000000009,-2.887483333333326
-0.0,0.343438,2.249266,3.4600070000000187,-0.0255500000000015,-1.8654083333333331
-0.0,0.343438,2.237,3.470004000000017,-0.10225000000000281,-0.587749999999998
-0.0,0.340371,2.237,3.480000000000018,-0.6388583333333319,0.4599499999999831
-0.0,0.331172,2.246199,3.4899970000000167,-0.9454416666666642,1.5076416666666592
-0.0,0.321973,2.267664,3.5000069999999823,-1.0477000000000014,2.7853666666666665
-0.0,0.309707,2.301395,3.510003999999981,-1.3543500000000006,3.8329916666666706
-0.0,0.294375,2.344324,3.519999999999982,-1.8398500000000009,4.880691666666663
-0.0,0.27291,2.39952,3.5299969999999803,-2.2997999999999994,6.158416666666674
-0.0,0.248379,2.466981,3.540007000000003,-2.7341916666666655,7.180491666666689
-0.0,0.217715,2.543641,3.5500040000000013,-3.3730499999999997,8.432599999999997
-0.0,0.180918,2.635633,3.5600000000000023,-3.9607999999999985,9.684700000000001
-0.0,0.137988,2.736824,3.5699970000000008,-4.752958333333333,10.73239166666667
-0.0,0.085859,2.850281,3.5800070000000233,-5.5706,11.856816666666674
-0.0,0.027598,2.972938,3.5900040000000217,-6.030541666666667,12.648966666666658
-0.0,-0.03373,3.101727,3.6000000000000227,-6.183975,12.981108333333331
-0.0,-0.095059,3.230516,3.609997000000021,-6.030608333333333,12.64890833333332
-0.0,-0.15332,3.353172,3.620006999999987,-5.596141666666667,11.856758333333325
-0.0,-0.205449,3.466629,3.6300039999999854,-4.599666666666667,10.757950000000042
-0.0,-0.245313,3.56782,3.6399999999999864,-3.628591666666667,9.50585
-0.0,-0.279043,3.656746,3.649996999999985,-3.0919500000000006,8.253749999999986
-0.0,-0.306641,3.733406,3.6600070000000073,-2.2742500000000048,7.231600000000005
-0.0,-0.325039,3.800867,3.670004000000006,-1.6609416666666659,5.979500000000012
-0.0,-0.340371,3.852996,3.680000000000007,-1.2265499999999971,4.727399999999963
-0.0,-0.34957,3.895926,3.6899970000000053,-0.7410416666666693,3.705258333333343
-0.0,-0.355703,3.92659,3.700007000000028,-0.4600083333333338,2.4530916666666736
-0.0,-0.35877,3.944988,3.7100040000000263,-0.15335833333333151,1.2009916666666696
-0.0,-0.35877,3.951121,3.7200000000000273,0.12780833333333186,0.12780833333334574
-0.0,-0.355703,3.948055,3.7299970000000258,0.6388583333333351,-0.741049999999995
-0.0,-0.346504,3.935789,3.7400069999999914,0.9198916666666636,-1.8142999999999985
-0.0,-0.337305,3.911258,3.75000399999999,1.2265499999999976,-3.091950000000014
-0.0,-0.321973,3.874461,3.759999999999991,1.5076416666666699,-4.139649999999995
-0.0,-0.306641,3.828465,3.7699969999999894,1.9932083333333346,-5.187350000000013
-0.0,-0.282109,3.770203,3.780007000000012,2.4531583333333353,-6.464999999999973
-0.0,-0.257578,3.699676,3.7900040000000104,2.861925,-7.512699999999998
-0.0,-0.223848,3.619949,3.8000000000000114,3.7052583333333313,-8.585958333333366
-0.0,-0.183984,3.527957,3.80999700000001,4.318566666666667,-9.71024999999998
-0.0,-0.137988,3.426766,3.8200070000000323,4.752883333333334,-10.425741666666655
-0.0,-0.088926,3.319442,3.830004000000031,5.212908333333333,-11.243516666666682
-0.0,-0.03373,3.202918,3.840000000000032,5.7750666666666675,-11.754566666666658
-0.0,0.024531,3.086395,3.8499970000000303,5.570591666666667,-11.550091666666654
-0.0,0.07666,2.972938,3.860006999999996,5.085166666666667,-11.115774999999973
-0.0,0.125723,2.865613,3.8700039999999944,4.4718583333333335,-10.170258333333342
-0.0,0.165586,2.770555,3.8799999999999955,3.6796333333333324,-8.866983333333327
-0.0,0.199316,2.687762,3.889996999999994,2.88755,-7.819358333333334
-0.0,0.223848,2.614168,3.9000070000000164,2.2743083333333343,-6.746099999999992
-0.0,0.245313,2.55284,3.910004000000015,1.865400000000002,-5.698399999999985
-0.0,0.260645,2.500711,3.920000000000016,1.2009916666666653,-4.420750000000029
-0.0,0.269844,2.463914,3.9299970000000144,0.7410499999999978,-3.373049999999985
-0.0,0.275977,2.43325,3.94000699999998,0.4599500000000016,-2.3253499999999967
-0.0,0.279043,2.417918,3.9500040000000354,0.1788500000000008,-1.0221500000000032
-0.0,0.279043,2.411785,3.9599999999999795,-0.33220000000000055,-0.17884999999997486
-0.0,0.27291,2.414852,3.969997000000035,-0.613308333333334,0.9199583333333335
-0.0,0.266777,2.430184,3.9800070000000005,-0.9198916666666644,2.0187000000000106
-0.0,0.254512,2.454715,3.990003999999999,-1.2265500000000005,2.8874833333333405
-0.0,0.242246,2.488445,4.0,-1.4820916666666688,3.96080833333331
-0.0,0.223848,2.534442,4.0099969999999985,-2.1720583333333328,5.238458333333333
-0.0,0.199316,2.592703,4.020007000000021,-2.632008333333332,6.311641666666686
-0.0,0.171719,2.660164,4.0300040000000195,-2.861924999999999,7.20604999999999
-0.0,0.141055,2.736824,4.0400000000000205,-3.526416666666668,8.126008333333345
-0.0,0.101191,2.822684,4.049997000000019,-4.165200000000001,9.071450000000025
-0.0,0.058262,2.917742,4.060006999999985,-4.6251500000000005,9.863599999999977
-0.0,0.009199,3.018934,4.070003999999983,-4.9573583333333335,10.323624999999996
-0.0,-0.039863,3.123192,4.079999999999984,-4.9318,10.476841666666674
-0.0,-0.088926,3.227449,4.089996999999983,-4.778508333333333,10.349108333333357
-0.0,-0.134922,3.328641,4.100007000000005,-4.497408333333334,9.71031666666666
-0.0,-0.177852,3.420633,4.1100040000000035,-3.858550000000001,8.739241666666658
-0.0,-0.211582,3.503426,4.1200000000000045,-3.040841666666666,7.844908333333334
-0.0,-0.23918,3.57702,4.129997000000003,-2.4531583333333358,6.746099999999989
-0.0,-0.260645,3.638348,4.1400070000000255,-1.814299999999999,5.672849999999982
-0.0,-0.275977,3.690477,4.150004000000024,-1.379841666666665,4.599599999999993
-0.0,-0.288242,3.73034,4.160000000000025,-0.9199000000000013,3.5007916666666623
-0.0,-0.294375,3.761004,4.1699970000000235,-0.43440000000000006,2.6320083333333133
-0.0,-0.297441,3.782469,4.180006999999989,-0.1532916666666671,1.5587500000000087
-0.0,-0.297441,3.791668,4.190003999999988,0.15329166666666663,0.2555500000000007
-0.0,-0.294375,3.788602,4.199999999999989,0.43440000000000195,-0.6133083333333216
-0.0,-0.288242,3.779402,4.209996999999987,0.9454500000000019,-1.507650000000027
-0.0,-0.275977,3.757938,4.22000700000001,1.226550000000001,-2.6319333333333437
-0.0,-0.263711,3.727274,4.230004000000008,1.4820916666666657,-3.5008583333333196
-0.0,-0.245313,3.68741,4.240000000000009,2.172058333333332,-4.5996583333333305
-0.0,-0.220781,3.635281,4.249997000000008,2.632008333333334,-5.723950000000007
-0.0,-0.193184,3.573953,4.26000700000003,2.8874833333333343,-6.413899999999995
-0.0,-0.16252,3.506492,4.2700040000000286,3.3730499999999997,-7.359341666666652
-0.0,-0.125723,3.426766,4.28000000000003,3.833058333333333,-8.330408333333343
-0.0,-0.085859,3.340906,4.289997000000028,4.318558333333334,-8.943716666666687
-0.0,-0.039863,3.248914,4.300006999999994,4.6507000000000005,-9.224741666666667
-0.0,0.006133,3.156922,4.310003999999992,4.650708333333334,-9.40366666666668
-0.0,0.052129,3.061863,4.319999999999993,4.292950000000001,-9.275858333333316
-0.0,0.091992,2.972938,4.329996999999992,4.011841666666666,-8.61144166666666
-0.0,0.131855,2.890145,4.340007000000014,3.5519666666666656,-7.81935833333333
-0.0,0.16252,2.816551,4.350004000000013,2.8875500000000014,-7.078308333333354
-0.0,0.190117,2.74909,4.360000000000014,2.4530916666666656,-6.158349999999998
-0.0,0.211582,2.693895,4.369997000000012,1.993149999999999,-5.03399166666666
-0.0,0.22998,2.647899,4.380007000000035,1.5587500000000007,-4.165200000000024
-0.0,0.242246,2.611102,4.390004000000033,0.8944083333333339,-3.0664583333333257
-0.0,0.248379,2.58657,4.400000000000034,0.4343916666666663,-1.9676583333333146
-0.0,0.251445,2.571238,4.409997000000033,0.1532916666666664,-1.073183333333335
-0.0,0.251445,2.565106,4.420006999999998,-0.15329166666666547,-0.15330000000000807
-0.0,0.248379,2.568172,4.430003999999997,-0.4343916666666665,0.7665916666666606
-0.0,0.242246,2.580438,4.439999999999998,-0.9199583333333331,1.6610083333333434
-0.0,0.22998,2.601903,4.449996999999996,-1.4054583333333326,2.7853000000000017
-0.0,0.214648,2.635633,4.460007000000019,-1.6864916666666654,3.6796416666666554
-0.0,0.19625,2.675496,4.470004000000017,-1.9931500000000018,4.59960000000003
-0.0,0.174785,2.727625,4.480000000000018,-2.274250000000001,5.545108333333323
-0.0,0.150254,2.785887,4.489997000000017,-2.734191666666666,6.286149999999983
-0.0,0.11959,2.853348,4.500006999999982,-3.4241583333333336,7.078308333333335
-0.0,0.082793,2.926942,4.510003999999981,-3.7052583333333335,7.6915499999999914
-0.0,0.045996,3.006668,4.519999999999982,-3.8330000000000006,8.151500000000011
-0.0,0.006133,3.089461,4.52999699999998,-4.037400000000001,8.50925833333334
-0.0,-0.03373,3.17532,4.540007000000003,-3.858550000000001,8.330408333333306
-0.0,-0.070527,3.255047,4.550004000000001,-3.526408333333334,7.819349999999996
-0.0,-0.104258,3.331707,4.560000000000002,-3.2197499999999986,7.410508333333351
-0.0,-0.134922,3.402235,4.569997000000001,-2.9386583333333336,6.5928083333333145
-0.0,-0.16252,3.463563,4.580007000000023,-2.4786500000000014,5.826141666666659
-0.0,-0.183984,3.518758,4.590004000000022,-1.8142333333333336,5.110650000000002
-0.0,-0.199316,3.564754,4.600000000000023,-1.3799083333333315,3.9608083333333397
-0.0,-0.211582,3.598485,4.609997000000021,-0.9199583333333324,3.0408416666666493
-0.0,-0.217715,3.626082,4.620006999999987,-0.4343916666666665,2.3509083333333165
-0.0,-0.220781,3.644481,4.630003999999985,-0.15329166666666663,1.2010000000000076
-0.0,-0.220781,3.650613,4.639999999999986,0.1532916666666671,0.2810333333333248
-0.0,-0.217715,3.650613,4.649996999999985,0.4343916666666679,-0.40883333333330274
-0.0,-0.211582,3.641414,4.660007000000007,0.9455166666666672,-1.5587583333333064
-0.0,-0.199316,3.619949,4.670004000000006,1.2265416666666669,-2.4786499999999974
-0.0,-0.187051,3.592352,4.680000000000007,1.5076416666666663,-3.2196916666666686
-0.0,-0.168652,3.555555,4.689997000000005,2.0187666666666666,-3.9608083333333286
-0.0,-0.147187,3.512625,4.700007000000028,2.2742416666666663,-4.931799999999997
-0.0,-0.122656,3.45743,4.710004000000026,2.7853000000000008,-5.6984000000000075
-0.0,-0.091992,3.399168,4.720000000000027,3.091958333333333,-6.311708333333321
-0.0,-0.061328,3.331707,4.729997000000026,3.194141666666667,-6.771649999999999
-0.0,-0.027598,3.264246,4.740006999999991,3.5519000000000003,-7.052758333333354
-0.0,0.009199,3.190652,4.75000399999999,3.730808333333334,-7.41045000000002
-0.0,0.045996,3.117059,4.759999999999991,3.5519583333333338,-7.384900000000005
-0.0,0.079727,3.043465,4.769996999999989,3.1942,-7.282716666666644
-0.0,0.110391,2.972938,4.780007000000012,3.1175000000000006,-6.618291666666665
-0.0,0.141055,2.91161,4.79000400000001,2.6064583333333338,-5.800658333333353
-0.0,0.16252,2.856414,4.800000000000011,2.120891666666666,-5.238450000000014
-0.0,0.183984,2.807352,4.80999700000001,1.8653416666666671,-4.471849999999978
-0.0,0.199316,2.767488,4.820007000000032,1.3799083333333315,-3.526416666666665
-0.0,0.211582,2.736824,4.830004000000031,0.9199583333333324,-2.5808333333333433
-0.0,0.217715,2.71536,4.840000000000032,0.4343916666666665,-1.8397916666666645
-0.0,0.220781,2.700028,4.84999700000003,0.15329166666666663,-1.0988083333333232
-0.0,0.220781,2.693895,4.860006999999996,-0.1532916666666671,-0.15335833333333104
-0.0,0.217715,2.696961,4.8700039999999944,-0.45995000000000064,0.7921583333333297
-0.0,0.211582,2.709227,4.8799999999999955,-0.7410499999999997,1.5332000000000088
-0.0,0.202383,2.727625,4.889996999999994,-1.2265416666666669,2.2742416666666694
-0.0,0.187051,2.755223,4.900007000000016,-1.7376666666666685,3.245316666666635
-0.0,0.168652,2.79202,4.910004000000015,-1.8143,4.011841666666679
-0.0,0.150254,2.834949,4.920000000000016,-2.1208833333333335,4.599599999999993
-0.0,0.125723,2.884012,4.929997000000014,-2.657558333333333,5.238458333333355
-0.0,0.098125,2.939207,4.94000699999998,-2.759808333333333,5.672850000000033
-0.0,0.070527,2.997469,4.950004000000035,-2.9131,6.158349999999976
-0.0,0.039863,3.061863,4.9599999999999795,-3.09195,6.490558333333322
-0.0,0.009199,3.126258,4.969997000000035,-3.0664000000000002,6.465000000000013
-0.0,-0.021465,3.190652,4.9800070000000005,-3.1175083333333338,6.311708333333329
-0.0,-0.052129,3.251981,4.990003999999999,-2.7597500000000004,5.979499999999997
-0.0,-0.07666,3.310242,5.0,-2.4530916666666673,5.723950000000026
-0.0,-0.101191,3.365438,5.0099969999999985,-2.146508333333333,5.085166666666645
-0.0,-0.11959,3.411434,5.020007000000021,-1.8654083333333336,4.292941666666631
-0.0,-0.137988,3.451297,5.0300040000000195,-1.3798333333333337,3.5263500000000043
-0.0,-0.147187,3.481961,5.0400000000000205,-0.86885,2.7597500000000315
-0.0,-0.156387,3.506492,5.049997000000019,-0.8177666666666658,1.9931416666666757
-0.0,-0.16252,3.521824,5.060006999999985,-0.30664999999999953,1.2266083333333309
-0.0,-0.16252,3.531024,5.070003999999983,0.20446666666666624,0.4600083333333246
-0.0,-0.159453,3.531024,5.079999999999984,0.2810916666666663,-0.3066583333333095
-0.0,-0.156387,3.524891,5.089996999999983,0.5877499999999999,-1.0732500000000071
-0.0,-0.147187,3.509559,5.100007000000005,1.0988083333333338,-1.839850000000017
-0.0,-0.134922,3.488094,5.1100040000000035,1.3798333333333344,-2.631999999999983
-0.0,-0.11959,3.45743,5.1200000000000045,1.7121166666666656,-3.219758333333304
-0.0,-0.101191,3.423699,5.129997000000003,1.8143000000000002,-3.832999999999994
-0.0,-0.082793,3.38077,5.1400070000000255,2.1464333333333334,-4.4717916666666655
-0.0,-0.058262,3.334774,5.150004000000024,2.4787166666666667,-4.906250000000001
-0.0,-0.03373,3.282645,5.160000000000025,2.60645,-5.391816666666646
-0.0,-0.006133,3.227449,5.1699970000000235,2.785291666666667,-5.723949999999992
-0.0,0.021465,3.169188,5.180006999999989,2.785366666666667,-5.698400000000011
-0.0,0.049063,3.113992,5.190003999999988,2.6064500000000006,-5.519558333333338
-0.0,0.073594,3.058797,5.199999999999989,2.4530916666666673,-5.417300000000003
-0.0,0.098125,3.006668,5.209996999999987,2.3253583333333334,-4.906250000000004
-0.0,0.11959,2.960672,5.22000700000001,1.9931499999999995,-4.446299999999992
-0.0,0.137988,2.917742,5.230004000000008,1.7120416666666676,-4.0119083333333325
-0.0,0.15332,2.880945,5.240000000000009,1.2010583333333336,-3.3986083333333528
-0.0,0.16252,2.850281,5.249997000000008,0.894399999999999,-2.606391666666678
-0.0,0.171719,2.828817,5.26000700000003,0.8177,-1.8142333333333225
-0.0,0.177852,2.813485,5.2700040000000286,0.3066583333333336,-1.2521666666666542
-0.0,0.177852,2.804285,5.28000000000003,-0.20446666666666716,-0.4600083333333135
-0.0,0.174785,2.804285,5.289997000000028,-0.2810999999999999,0.33220833333332445
-0.0,0.171719,2.810418,5.300006999999994,-0.6132333333333323,0.9199583333333372
-0.0,0.16252,2.822684,5.310003999999992,-0.9455166666666661,1.5332000000000199
-0.0,0.15332,2.841082,5.319999999999993,-1.0221416666666663,2.1208833333333383
-0.0,0.141055,2.865613,5.329996999999992,-1.5587500000000005,2.938658333333344
-0.0,0.122656,2.899344,5.340007000000014,-1.8909583333333342,3.5775166666666656
-0.0,0.104258,2.936141,5.350004000000013,-1.788741666666667,3.8074416666666777
-0.0,0.085859,2.976004,5.360000000000014,-2.1720583333333336,4.318499999999974
-0.0,0.061328,3.022,5.369997000000012,-2.3253500000000003,4.625149999999982
-0.0,0.039863,3.067996,5.380007000000035,-2.27425,4.752958333333331
-0.0,0.015332,3.117059,5.390004000000033,-2.5042000000000004,4.931799999999994
-0.0,-0.009199,3.166121,5.400000000000034,-2.2998000000000003,4.957358333333321
-0.0,-0.030664,3.215184,5.409997000000033,-2.1465083333333332,4.6251499999999925
-0.0,-0.052129,3.258113,5.420006999999998,-1.9931416666666673,4.1140916666666785
-0.0,-0.070527,3.297977,5.430003999999997,-1.8654083333333333,3.858616666666663
-0.0,-0.088926,3.334774,5.439999999999998,-1.5587499999999999,3.3730500000000037
-0.0,-0.101191,3.365438,5.449996999999996,-1.022141666666667,2.9385916666666607
-0.0,-0.110391,3.393035,5.460007000000019,-0.9455166666666668,2.32535833333332
-0.0,-0.11959,3.411434,5.470004000000017,-0.6387916666666666,1.5076500000000086
-0.0,-0.122656,3.423699,5.480000000000018,-0.10219166666666675,0.8943333333333636
-0.0,-0.122656,3.429832,5.489997000000017,-0.02555833333333299,0.48556666666665177
-0.0,-0.122656,3.432899,5.500006999999982,0.3066583333333334,-0.12774166666666975
-0.0,-0.116523,3.426766,5.510003999999981,0.6387916666666669,-0.9455166666666608
-0.0,-0.110391,3.4145,5.519999999999982,0.7410500000000004,-1.5331916666666705
-0.0,-0.101191,3.396102,5.52999699999998,1.0732583333333336,-2.1720583333332972
-0.0,-0.088926,3.37157,5.540007000000003,1.4053916666666666,-2.6064499999999824
-0.0,-0.073594,3.343973,5.550004000000001,1.5332000000000001,-3.066391666666661
-0.0,-0.058262,3.310242,5.560000000000002,1.6865583333333338,-3.5519666666666767
-0.0,-0.039863,3.273445,5.569997000000001,1.8654,-3.858550000000009
-0.0,-0.021465,3.233582,5.580007000000023,1.8143,-3.98629166666666
-0.0,-0.003066,3.193719,5.590004000000022,2.0187,-4.165208333333333
-0.0,0.018398,3.150789,5.600000000000023,1.993141666666667,-4.16520833333333
-0.0,0.036797,3.110926,5.609997000000021,2.0187666666666666,-3.9607333333333368
-0.0,0.058262,3.071063,5.620006999999987,1.8654000000000002,-4.037466666666663
-0.0,0.073594,3.031199,5.630003999999985,1.50765,-3.7052583333333353
-0.0,0.088926,2.997469,5.639999999999986,1.3798416666666664,-3.2196916666666797
-0.0,0.101191,2.966805,5.649996999999985,1.2521,-2.7597500000000386
-0.0,0.113457,2.942274,5.660007000000007,0.9199583333333331,-2.299799999999989
-0.0,0.11959,2.920809,5.670004000000006,0.6132999999999997,-1.865408333333322
-0.0,0.125723,2.905477,5.680000000000007,0.30664999999999976,-1.2265416666666806
-0.0,0.125723,2.896278,5.689997000000005,-0.02554999999999988,-0.6133083333333141
-0.0,0.125723,2.893211,5.700007000000028,-0.15335833333333312,0.02555833333333461
-0.0,0.122656,2.896278,5.710004000000026,-0.2811000000000001,0.4599500000000127
-0.0,0.11959,2.90241,5.720000000000027,-0.6132333333333335,0.89434166666665
-0.0,0.110391,2.914676,5.729997000000026,-0.9455166666666671,1.5587583333333175
-0.0,0.101191,2.933074,5.740006999999991,-1.0732499999999994,2.0186999999999995
-0.0,0.088926,2.954539,5.75000399999999,-1.2265416666666669,2.274241666666684
-0.0,0.07666,2.97907,5.759999999999991,-1.3543583333333338,2.7853583333333285
-0.0,0.061328,3.009735,5.769996999999989,-1.7376000000000003,3.0920166666666566
-0.0,0.04293,3.040399,5.780007000000012,-1.686491666666667,3.1941333333333453
-0.0,0.027598,3.074129,5.79000400000001,-1.6610083333333336,3.5774583333333387
-0.0,0.009199,3.110926,5.800000000000011,-1.8909583333333335,3.5263499999999746
-0.0,-0.009199,3.144656,5.80999700000001,-1.6864916666666665,3.5263416666666476
-0.0,-0.024531,3.181453,5.820007000000032,-1.5076500000000002,3.577516666666673
-0.0,-0.039863,3.215184,5.830004000000031,-1.5587500000000003,3.2197583333333557
-0.0,-0.055195,3.245848,5.840000000000032,-1.3798999999999995,2.913033333333359
-0.0,-0.067461,3.273445,5.84999700000003,-1.252166666666667,2.6320083333333173
-0.0,-0.079727,3.297977,5.860006999999996,-0.9198916666666678,2.146508333333301
-0.0,-0.085859,3.316375,5.8700039999999944,-0.5876833333333331,1.6864916666666823
-0.0,-0.091992,3.331707,5.8799999999999955,-0.4600166666666666,1.2265500000000151
-0.0,-0.095059,3.340906,5.889996999999994,-0.3322,0.7410416666666568
-0.0,-0.098125,3.347039,5.900007000000016,-3.469446951953614e-16,0.5111166666666445
-0.0,-0.095059,3.350106,5.910004000000015,0.35775833333333285,-0.1788500000000008
-0.0,-0.091992,3.343973,5.920000000000016,0.2555499999999999,-0.6133083333333178
-0.0,-0.088926,3.33784,5.929997000000014,0.6132333333333333,-1.0732499999999923
-0.0,-0.079727,3.322508,5.94000699999998,0.971066666666667,-1.5587499999999792
-0.0,-0.070527,3.307176,5.950004000000035,0.8944083333333339,-1.8398499999999984
-0.0,-0.061328,3.285711,5.9599999999999795,1.0731833333333338,-2.1465083333333412
-0.0,-0.049063,3.264246,5.969997000000035,1.2265499999999998,-2.4530916666666664
-0.0,-0.036797,3.236649,5.9800070000000005,1.4054583333333337,-2.785299999999998
-0.0,-0.021465,3.209051,5.990003999999999,1.3799000000000003,-2.913108333333329
-0.0,-0.009199,3.178387,6.0,1.3543500000000004,-3.1175000000000175
-0.0,0.006133,3.147723,6.0099969999999985,1.5843083333333332,-2.887550000000002
-0.0,0.021465,3.120125,6.020007000000021,1.3798416666666669,-2.9386583333333403
-0.0,0.03373,3.089461,6.0300040000000195,1.22655,-2.785299999999998
-0.0,0.045996,3.06493,6.0400000000000205,1.0732500000000003,-2.4275416666666922
-0.0,0.055195,3.040399,6.049997000000019,0.8943999999999996,-2.325350000000004
-0.0,0.064395,3.018934,6.060006999999985,0.9455083333333338,-1.9932083333333
-0.0,0.073594,3.000535,6.070003999999983,0.7921500000000008,-1.7121083333333287
-0.0,0.079727,2.985203,6.079999999999984,0.45994999999999986,-1.2265416666666844
-0.0,0.082793,2.976004,6.089996999999983,0.12774166666666664,-0.7410499999999987
-0.0,0.082793,2.969871,6.100007000000005,1.1564823173178715e-16,-0.4855000000000239
-0.0,0.082793,2.966805,6.1100040000000035,-0.1532916666666671,3.700743415417189e-15
-0.0,0.079727,2.969871,6.1200000000000045,-0.30665,0.4855000000000239
-0.0,0.07666,2.976004,6.129997000000003,-0.4344583333333337,0.7666000000000025
-0.0,0.070527,2.985203,6.1400070000000255,-0.7921500000000001,1.0732500000000071
-0.0,0.061328,2.997469,6.150004000000024,-0.9454500000000005,1.3799083333333426
-0.0,0.052129,3.012801,6.160000000000025,-0.8943416666666667,1.6864916666666527
-0.0,0.04293,3.031199,6.1699970000000235,-1.0988083333333336,1.9931500000000029
-0.0,0.030664,3.052664,6.180006999999989,-1.0732500000000003,2.325350000000008
-0.0,0.021465,3.077195,6.190003999999988,-1.0477,2.4787083333333237
-0.0,0.009199,3.101727,6.199999999999989,-1.2521000000000002,2.4531583333333273
-0.0,-0.003066,3.126258,6.209996999999987,-1.2265416666666669,2.4786416666666886
-0.0,-0.015332,3.150789,6.22000700000001,-1.2521666666666667,2.2742499999999928
-0.0,-0.027598,3.172254,6.230004000000008,-1.0732500000000003,2.2998000000000003
-0.0,-0.036797,3.196785,6.240000000000009,-0.8943416666666668,2.350899999999982
-0.0,-0.045996,3.21825,6.249997000000008,-0.9454499999999999,1.9932083333333073
-0.0,-0.055195,3.236649,6.26000700000003,-0.7666,1.6865583333333323
-0.0,-0.061328,3.251981,6.2700040000000286,-0.6133083333333329,1.3798416666666813
-0.0,-0.067461,3.264246,6.28000000000003,-0.4855000000000004,1.073191666666684
-0.0,-0.070527,3.273445,6.289997000000028,-0.1277416666666675,0.7666000000000025
-0.0,-0.070527,3.279578,6.300006999999994,0.02555000000000011,0.48556666666665177
-0.0,-0.070527,3.282645,6.310003999999992,-0.02555000000000011,-0.02555833333333461
-0.0,-0.070527,3.279578,6.319999999999993,0.12774166666666745,-0.3322083333333614
-0.0,-0.067461,3.276512,6.329996999999992,0.4855000000000003,-0.43439166666664475
-0.0,-0.061328,3.270379,6.340007000000014,0.6388666666666664,-0.7410499999999839
-0.0,-0.055195,3.26118,6.350004000000013,0.5876833333333331,-1.2776500000000228
-0.0,-0.049063,3.245848,6.360000000000014,0.7666000000000002,-1.379908333333324
-0.0,-0.039863,3.233582,6.369997000000012,0.945516666666667,-1.5076416666666703
-0.0,-0.030664,3.215184,6.380007000000035,0.9198916666666668,-1.8909583333333368
-0.0,-0.021465,3.196785,6.390004000000033,0.9198916666666666,-1.8143000000000096
-0.0,-0.012266,3.178387,6.400000000000034,0.9199583333333335,-2.018700000000033
-0.0,-0.003066,3.156922,6.409997000000033,0.9199583333333334,-2.018699999999981
-0.0,0.006133,3.138524,6.420006999999998,0.9198916666666668,-1.7887416666666565
-0.0,0.015332,3.120125,6.430003999999997,0.9199,-2.044316666666631
-0.0,0.024531,3.09866,6.439999999999998,0.9454500000000001,-1.865400000000006
-0.0,0.03373,3.083328,6.449996999999996,0.7666000000000003,-1.5076500000000308
-0.0,0.039863,3.067996,6.460007000000019,0.6132999999999997,-1.3798416666666518
-0.0,0.045996,3.055731,6.470004000000017,0.4600083333333335,-1.2265499999999967
-0.0,0.049063,3.043465,6.480000000000018,0.30665000000000014,-1.1243583333333456
-0.0,0.052129,3.034266,6.489997000000017,0.1277416666666667,-0.5877499999999943
-0.0,0.052129,3.031199,6.500006999999982,0.17885000000000015,-0.2811000000000156
-0.0,0.055195,3.028133,6.510003999999981,0.025549999999999823,-0.17884166666667367
-0.0,0.052129,3.028133,6.519999999999982,-0.3576916666666664,0.15329166666667357
-0.0,0.049063,3.031199,6.52999699999998,-0.3066583333333335,0.4855000000000017
-0.0,0.045996,3.037332,6.540007000000003,-0.2811000000000002,0.6133083333333252
-0.0,0.04293,3.043465,6.550004000000001,-0.4599416666666668,0.7410416666666568
-0.0,0.036797,3.052664,6.560000000000002,-0.6133083333333336,1.0988083333333418
-0.0,0.030664,3.06493,6.569997000000001,-0.7921500000000002,1.2265416666666584
-0.0,0.021465,3.077195,6.580007000000023,-0.79215,1.3799000000000265
-0.0,0.015332,3.092528,6.590004000000022,-0.5622000000000001,1.5588166666666663
-0.0,0.009199,3.10786,6.600000000000023,-0.79215,1.533191666666652
-0.0,-0.0,3.123192,6.609997000000021,-0.7666000000000001,1.533199999999979
-0.0,-0.006133,3.138524,6.620006999999987,-0.7666000000000001,1.533200000000031
-0.0,-0.015332,3.153856,6.630003999999985,-0.79215,1.5587583333333397
-0.0,-0.021465,3.169188,6.639999999999986,-0.6133083333333335,1.3798416666666296
-0.0,-0.027598,3.181453,6.649996999999985,-0.4343916666666666,1.2009916666666585
-0.0,-0.030664,3.193719,6.660007000000007,-0.4599500000000003,1.2521666666666764
-0.0,-0.036797,3.205985,6.670004000000006,-0.5110583333333336,1.0987999999999813
-0.0,-0.039863,3.215184,6.680000000000007,-0.1021833333333331,0.7665999999999988
-0.0,-0.039863,3.221317,6.689997000000005,-0.15335833333333318,0.43440000000001255
-0.0,-0.04293,3.224383,6.700007000000028,-0.20446666666666688,0.3065916666666668
