3.466,-0.202383,2.678563,10.090004,3.6541499999999996,-0.8944083333333408
-2.757,-0.171719,2.675496,10.100003999999998,3.1430916666666673,0.05110833333333842
-2.847,-0.137988,2.678563,10.110003999999996,3.2197583333333344,0.6644166666666748
-3.132,-0.107324,2.687762,10.120004000000002,3.194133333333333,0.9198916666666687
-0.593,-0.073594,2.696961,10.130004999999997,3.475266666666667,1.1243333333333088
3.254,-0.039863,2.712293,10.140003999999998,2.887550000000001,2.1465083333333563
-3.004,-0.015332,2.739891,10.150004000000003,2.5809000000000006,3.117500000000003
-0.647,0.012266,2.773621,10.160004,2.427541666666667,3.730808333333324
-2.844,0.03373,2.813485,10.170003999999999,2.453091666666667,3.9608083333333433
1.456,0.061328,2.853348,10.180003999999997,2.555375,4.395124999999992
0.91,0.082793,2.90241,10.190005,1.788741666666667,5.238458333333333
-1.176,0.098125,2.957606,10.200004,1.456541666666666,5.902874999999978
-3.288,0.113457,3.018934,10.210003999999998,1.6609416666666663,6.0816499999999944
-1.785,0.131855,3.077195,10.220005,1.9675916666666682,5.519491666666676
-2.754,0.15332,3.129324,10.230004000000001,2.4276083333333336,5.059608333333321
-1.503,0.180918,3.178387,10.240003999999999,3.0663916666666657,4.625216666666654
-2.816,0.214648,3.221317,10.250003999999997,3.7308083333333344,3.9862916666666677
-0.038,0.254512,3.258113,10.260004000000002,4.037466666666666,3.321875000000015
0.313,0.294375,3.288777,10.270004,3.9607333333333297,3.015358333333344
0.883,0.334238,3.319442,10.280003999999998,4.165208333333332,3.117566666666649
-1.829,0.377168,3.350106,10.290004000000003,4.165200000000002,2.7597416666666637
1.272,0.417031,3.374637,10.300004000000001,3.9096916666666663,2.4530916666666625
-2.838,0.456895,3.399168,10.310004999999997,4.293008333333331,2.197616666666665
0.867,0.502891,3.417567,10.320003999999997,4.625150000000002,1.507650000000016
-2.21,0.548887,3.429832,10.330005,4.752891666666664,1.0731833333333163
-0.134,0.597949,3.439031,10.340004,4.855150000000001,0.6644166666666637
-3.387,0.647012,3.442098,10.350003999999998,5.41730833333334,-0.2044000000000083
3.486,0.705273,3.435965,10.360005000000001,5.596150000000001,-0.6899666666666526
0.365,0.757402,3.429832,10.370004000000002,5.161800000000001,-0.5877499999999943
-0.616,0.809531,3.423699,10.380004,5.2384499999999985,-0.7666000000000358
1.465,0.86166,3.4145,10.390003999999998,5.034049999999999,-0.9198916666666687
-2.052,0.910723,3.405301,10.400004000000003,5.034058333333341,-1.0221500000000032
-0.436,0.962852,3.393035,10.410004999999998,5.212833333333336,-1.5332000000000234
-1.908,1.01498,3.374637,10.420003999999999,5.366200000000003,-2.0187000000000066
0.801,1.070176,3.353172,10.430003999999997,5.596216666666663,-2.3509083333333014
1.187,1.125371,3.328641,10.440004000000002,5.187350000000002,-2.2997999999999705
-1.987,1.174434,3.307176,10.450004,5.033991666666671,-2.2998000000000074
1.158,1.226562,3.282645,10.460003999999998,5.085091666666667,-2.2998000000000074
-2.604,1.275625,3.26118,10.470004000000003,4.880766666666682,-2.2742416666666694
0.697,1.324688,3.236649,10.480004000000001,4.931800000000001,-2.5298166666666697
1.141,1.37375,3.212117,10.490003999999999,4.803999999999988,-2.1464999999999734
-2.161,1.419746,3.193719,10.500003999999997,4.241841666666657,-1.7887416666666787
-0.879,1.459609,3.17532,10.510004000000002,4.08854166666667,-1.814300000000017
-3.4,1.502539,3.156922,10.520004,4.344116666666675,-2.044249999999981
3.213,1.545469,3.135457,10.530005000000003,4.241858333333322,-1.9420666666666606
1.322,1.585332,3.120125,10.540005,3.3730499999999997,-1.0732500000000034
-1.224,1.61293,3.113992,10.550004999999999,2.504241666666675,-0.2299916666666439
-2.064,1.637461,3.113992,10.560004,2.427541666666668,0.05110833333333472
-2.317,1.661992,3.113992,10.570003999999997,2.4786499999999934,-0.051108333333316214
2.426,1.686523,3.113992,10.580005,2.4020083333333426,0.20443333333331298
2.02,1.707988,3.120125,10.590004,1.584366666666661,1.2010583333333158
1.981,1.717188,3.138524,10.600003999999998,0.4088999999999917,2.3509000000000113
0.542,1.717188,3.166121,10.610003999999996,-0.3322083333333263,3.117500000000003
1.923,1.711055,3.199852,10.620004000000002,-0.9455083333333281,3.526416666666654
-0.584,1.698789,3.236649,10.630004,-1.4054583333333297,4.011841666666672
1.78,1.683457,3.279578,10.640003999999998,-1.6609333333333403,4.318499999999996
2.517,1.665059,3.322508,10.650004000000003,-2.14650833333333,4.446308333333349
0.727,1.640527,3.368504,10.660004,-2.632008333333345,4.625149999999997
1.807,1.61293,3.4145,10.670003999999999,-2.96414166666667,4.625149999999982
0.817,1.582266,3.460496,10.680005000000001,-2.9642166666666676,4.522966666666691
-1.982,1.554668,3.503426,10.690004000000002,-2.5808916666666666,3.8585499999999904
0.891,1.530137,3.537156,10.700004,-2.453158333333318,3.0408416666666715
0.838,1.505605,3.564754,10.710003999999998,-2.350908333333346,2.5042666666666697
-2.869,1.484141,3.586219,10.720004000000003,-1.8653333333333393,1.5587499999999976
-1.444,1.468809,3.595418,10.730004000000001,-1.2266166666666654,0.45994999999999786
-2.703,1.459609,3.595418,10.740003999999999,-0.5877500000000073,-0.6133083333333289
1.894,1.456543,3.583152,10.750003999999997,-0.15329166666666802,-1.712049999999976
-2.936,1.456543,3.561688,10.760004000000002,0.2811000000000156,-2.606383333333351
-2.922,1.462676,3.531024,10.770004,0.8943416666666723,-3.5008583333333565
-0.007,1.474941,3.49116,10.780003999999998,1.7887083333333258,-4.625216666666651
2.264,1.496406,3.439031,10.790004000000003,1.9165166666666642,-5.698358333333331
2.727,1.511738,3.38077,10.800004000000001,1.5587499999999996,-5.391749999999992
1.12,1.52707,3.331707,10.810004,1.0732499999999998,-5.034058333333332
0.321,1.533203,3.279578,10.820003999999997,0.5622000000000146,-4.931799999999997
1.415,1.539336,3.233582,10.830005,0.5365999999999964,-4.599599999999982
1.305,1.542402,3.187586,10.840004,-0.20440000000000275,-4.292949999999999
-1.601,1.53627,3.147723,10.850003999999998,-0.5110499999999981,-3.9607416666666526
0.041,1.533203,3.10786,10.860003999999996,-0.43446666666666633,-3.8329999999999864
-2.398,1.52707,3.071063,10.870004000000002,-0.6387916666666864,-3.654149999999986
0.996,1.520938,3.034266,10.880004,-0.5621333333333349,-3.7819166666666555
1.634,1.514805,2.997469,10.890003999999998,-0.817749999999982,-3.1430583333333226
3.191,1.502539,2.972938,10.900004000000003,-1.8653999999999968,-1.9675916666666646
-1.002,1.478008,2.957606,10.910004,-2.7086666666666703,-0.9965916666666834
-2.393,1.45041,2.951473,10.920003999999999,-2.7852999999999946,-0.5622000000000312
0.493,1.422813,2.94534,10.930005000000001,-2.7341916666666632,-0.5110499999999945
-0.064,1.395215,2.942274,10.940004000000002,-2.887549999999996,-0.025550000000003813
1.307,1.364551,2.94534,10.950004,-3.1686500000000137,0.5876833333333517
2.728,1.33082,2.954539,10.960003999999998,-3.858550000000011,1.4054583333333612
-0.772,1.287891,2.972938,10.970004000000003,-4.318491666666658,1.9932083333333406
1.307,1.244961,2.994403,10.980004000000001,-4.548558333333336,2.6064500000000046
2.014,1.195898,3.025067,10.990004999999996,-5.212900000000004,3.2196916666666686
3.316,1.140703,3.058797,11.000003999999997,-5.8516916666666585,3.807450000000001
-1.188,1.079375,3.101727,11.010004000000002,-6.362816666666669,4.70181666666664
-0.496,1.01498,3.150789,11.020004,-6.337266666666662,4.855100000000023
-1.486,0.953652,3.196785,11.030005000000003,-6.030541666666662,4.3696749999999875
-2.813,0.895391,3.236649,11.040005,-5.366200000000006,3.3474999999999886
0.966,0.846328,3.264246,11.050004000000001,-4.72740833333333,2.5552749999999977
-1.622,0.800332,3.288777,11.060004,-4.267383333333334,2.146508333333349
0.749,0.760469,3.307176,11.070003999999997,-3.9863583333333303,1.7121083333333214
-1.465,0.720605,3.322508,11.080004000000002,-3.7052583333333278,1.0732499999999923
0.058,0.686875,3.328641,11.090004,-3.2196916666666735,0.4599500000000164
-1.897,0.656211,3.331707,11.100003999999998,-2.73419166666667,-0.12780833333334574
2.082,0.63168,3.325574,11.110003999999996,-2.4020499999999974,-1.0221083333333678
1.353,0.607148,3.313309,11.120004000000002,-2.5042666666666684,-1.0731833333333238
-3.07,0.582617,3.30411,11.130004,-2.1464333333333325,-1.1243999999999847
1.24,0.564219,3.288777,11.140003999999998,-1.8143000000000058,-2.044316666666679
0.026,0.54582,3.264246,11.150004000000003,-1.6865583333333387,-2.5041916666666704
0.193,0.530488,3.239715,11.160004,-1.5332000000000012,-2.580900000000001
-1.005,0.515156,3.212117,11.170005000000003,-1.3798416666666666,-2.9386583333333327
0.402,0.502891,3.181453,11.180003999999997,-1.2520999999999978,-3.040841666666668
-2.922,0.490625,3.150789,11.190004000000002,-0.9710666666666664,-3.2963916666666577
-2.209,0.484492,3.113992,11.200004,-0.2811000000000008,-4.19075833333333
-1.047,0.484492,3.067996,11.210003999999998,0.23001666666666865,-4.727366666666669
3.487,0.487559,3.022,11.220004000000003,0.20446666666666993,-4.344049999999996
-2.459,0.487559,2.982137,11.230004000000001,-0.12780833333333788,-3.6541500000000005
2.274,0.484492,2.948406,11.240003999999999,-0.6644083333333333,-3.2197583333333264
-1.855,0.475293,2.917742,11.250003999999997,-0.7410416666666646,-2.8108499999999945
3.497,0.46916,2.893211,11.260004000000002,-1.0476999999999992,-1.9420416666666607
-2.579,0.453828,2.877879,11.270004999999998,-1.5843083333333337,-1.533199999999994
0.138,0.438496,2.862547,11.280003999999998,-1.7120499999999983,-1.0988083333333418
0.493,0.420098,2.856414,11.290004000000003,-1.6609416666666645,-0.4343916666666855
0.229,0.404766,2.853348,11.300004000000001,-1.78875,-0.02554999999999641
-0.41,0.383301,2.856414,11.310004,-2.3253500000000025,0.5876833333333591
2.824,0.35877,2.865613,11.320003999999997,-2.580891666666666,1.379908333333335
0.413,0.331172,2.884012,11.330005,-3.066466666666663,2.1720583333333154
-0.834,0.297441,2.908543,11.340004,-3.577450000000001,2.785291666666697
0.711,0.260645,2.939207,11.350003999999998,-3.7051916666666687,3.2708666666666684
-2.114,0.223848,2.972938,11.360003999999996,-3.679708333333336,3.373049999999974
1.551,0.187051,3.006668,11.370004000000002,-3.628591666666666,3.475233333333324
2.905,0.150254,3.043465,11.380004999999997,-3.986358333333333,3.960808333333351
-1.439,0.107324,3.086395,11.390005000000002,-4.2929416666666675,4.650700000000026
3.103,0.064395,3.135457,11.400004000000003,-4.6251500000000005,4.982908333333321
-1.378,0.015332,3.18452,11.410004999999998,-4.8296166666666664,4.752958333333331
1.182,-0.030664,3.230516,11.420003999999999,-4.395191666666667,4.59959166666667
0.737,-0.073594,3.276512,11.430003999999997,-4.42075,4.446308333333326
2.669,-0.11959,3.319442,11.440004000000002,-4.625150000000001,4.267391666666665
1.541,-0.165586,3.362371,11.450004999999997,-4.650708333333334,4.369608333333342
-2.18,-0.211582,3.405301,11.460003999999998,-4.369608333333331,3.935216666666671
-3.35,-0.251445,3.439031,11.470004000000003,-3.5519000000000007,2.8108499999999834
-0.617,-0.282109,3.460496,11.480004000000001,-2.52979166666667,1.303250000000004
2.462,-0.303574,3.466629,11.490004999999996,-2.069841666666669,0.3577333333333321
2.367,-0.325039,3.469695,11.500005000000002,-2.1720583333333328,0.17884166666666257
-1.449,-0.346504,3.469695,11.510005,-2.0442499999999977,-0.229925000000016
-2.993,-0.364902,3.463563,11.520004,-1.5587500000000027,-1.2009999999999892
1.995,-0.377168,3.445164,11.530003999999998,-0.8688499999999992,-2.376458333333335
0.497,-0.383301,3.417567,11.540004000000003,-0.5877499999999994,-2.96420833333334
1.532,-0.389434,3.386902,11.550004999999999,-0.4599500000000002,-3.219758333333352
-0.541,-0.3925,3.353172,11.560004,-0.30659166666666404,-3.475233333333335
-0.026,-0.395566,3.316375,11.570003999999997,-0.20439999999999672,-4.139658333333304
-2.809,-0.395566,3.270379,11.580004000000002,0.2810333333333327,-4.727333333333314
-1.003,-0.389434,3.221317,11.590004999999998,0.9454499999999968,-5.545108333333348
-1.725,-0.377168,3.159988,11.600003999999998,1.431016666666667,-6.209524999999975
1.387,-0.361836,3.09866,11.610003999999996,1.5331916666666672,-6.337191666666642
-2.498,-0.346504,3.034266,11.620004000000002,1.6865583333333338,-6.107250000000005
-1.33,-0.328105,2.976004,11.630004999999997,1.8909583333333317,-6.158350000000013
-0.113,-0.309707,2.91161,11.640003999999998,1.737599999999998,-6.081716666666685
2.159,-0.294375,2.856414,11.650004000000003,1.2521000000000013,-5.264008333333333
2.738,-0.285176,2.807352,11.660004,0.6644166666666669,-4.216308333333348
2.559,-0.282109,2.773621,11.670003999999999,-0.35775833333333146,-2.5042416666666587
-3.017,-0.291309,2.755223,11.680003999999997,-0.9710666666666655,-1.6353833333333365
0.809,-0.300508,2.739891,11.690004000000002,-1.2776500000000028,-1.073258333333349
-2.293,-0.31584,2.733758,11.700004,-1.2521,-0.4343916666666633
0.24,-0.325039,2.730692,11.710003999999998,-1.0221500000000014,0.0
-3.234,-0.337305,2.733758,11.720005,-1.2776499999999997,0.4855000000000202
-0.242,-0.34957,2.739891,11.730004999999998,-1.0221416666666627,0.6899416666666455
1.713,-0.35877,2.74909,11.740003999999999,-1.175508333333333,1.5331999999999755
-1.059,-0.374102,2.770555,11.750003999999997,-1.712041666666668,2.325350000000004
1.89,-0.3925,2.795086,11.760005,-2.018700000000001,2.8875499999999907
-1.712,-0.413965,2.828817,11.770004999999998,-2.1209583333333324,3.7052583333333278
-0.331,-0.43543,2.86868,11.780003999999998,-2.5042000000000004,4.3696000000000215
-1.048,-0.463027,2.914676,11.790005,-2.453091666666665,4.420750000000026
1.072,-0.484492,2.957606,11.800004999999999,-2.376500000000002,4.701849999999997
1.669,-0.51209,3.009735,11.810004,-2.938658333333334,5.391749999999984
1.545,-0.542754,3.06493,11.820003999999997,-3.2196916666666655,5.826149999999997
1.201,-0.576484,3.126258,11.830004000000002,-3.57745,6.362750000000003
-1.704,-0.613281,3.190652,11.840004,-3.5519666666666727,6.337266666666664
2.36,-0.647012,3.251981,11.850003999999998,-3.373049999999998,5.979499999999997
1.49,-0.680742,3.310242,11.860003999999996,-3.245241666666667,5.698400000000023
-2.193,-0.711406,3.365438,11.870004999999999,-2.9131083333333354,5.238458333333326
3.261,-0.739004,3.4145,11.880004999999997,-2.5553416666666626,4.574041666666665
2.473,-0.763535,3.45743,11.890005000000002,-2.580900000000003,4.114100000000017
2.96,-0.791133,3.497293,11.900004000000003,-2.7853000000000017,3.8329999999999864
1.941,-0.81873,3.53409,11.910004,-2.7852999999999972,3.5519000000000265
-0.046,-0.846328,3.56782,11.920003999999999,-2.6831166666666713,3.168608333333345
-3.285,-0.870859,3.595418,11.930003999999997,-1.9931416666666684,2.0187666666666493
0.258,-0.886191,3.607684,11.940004000000002,-1.354349999999995,0.7410416666666568
0.716,-0.898457,3.61075,11.950004,-0.9199583333333354,-0.33220833333331334
1.439,-0.90459,3.601551,11.960003999999998,-0.43439166666666884,-1.2776500000000117
0.541,-0.907656,3.586219,11.970004000000003,-0.10218333333333422,-1.8398499999999949
3.369,-0.907656,3.564754,11.980004000000001,-0.2044666666666639,-2.4276083333333274
-2.967,-0.910723,3.537156,11.990003999999999,0.1277416666666642,-3.1941333333333453
0.948,-0.90459,3.50036,12.000005000000002,0.5877583333333344,-4.114099999999999
-3.456,-0.898457,3.454363,12.010004000000002,1.1754333333333349,-5.212908333333355
-0.035,-0.880059,3.396102,12.020004,2.1976083333333247,-6.311641666666649
0.586,-0.855527,3.328641,12.030003999999998,2.810916666666668,-7.28270833333334
-1.292,-0.824863,3.251981,12.040004000000003,3.0919499999999998,-7.6916166666666825
0.678,-0.794199,3.17532,12.050004000000001,3.296358333333337,-8.074858333333294
3.124,-0.760469,3.092528,12.060004999999997,2.9897000000000036,-7.768208333333375
0.933,-0.735938,3.022,12.070003999999997,2.0698499999999944,-6.669449999999988
-1.918,-0.717539,2.957606,12.080004000000002,1.7887416666666685,-6.286083333333311
-1.335,-0.699141,2.896278,12.090004,1.8654000000000024,-5.8262083333333345
0.834,-0.680742,2.841082,12.100003999999998,1.7632166666666735,-5.417366666666679
2.464,-0.66541,2.788953,12.110003999999996,1.1243583333333307,-4.7018083333333465
3.231,-0.659277,2.74909,12.120004000000002,0.12774166666665865,-3.2196916666666318
2.409,-0.662344,2.724559,12.130004999999997,-0.6133083333333317,-1.814299999999991
0.289,-0.671543,2.712293,12.140003999999998,-1.405391666666664,-0.5877500000000351
3.103,-0.689941,2.712293,12.150004000000003,-2.0442499999999995,0.5110583333333585
-2.44,-0.711406,2.721492,12.160004999999998,-2.299866666666663,1.226541666666677
0.533,-0.735938,2.736824,12.170003999999999,-2.6319999999999966,2.018766666666679
-1.011,-0.763535,2.761356,12.180003999999997,-2.7853000000000034,2.6575583333333173
-2.849,-0.791133,2.788953,12.190004000000002,-2.7597500000000017,2.8874833333333183
2.715,-0.81873,2.819617,12.200004,-2.7086333333333314,3.347500000000022
1.672,-0.846328,2.856414,12.210003999999998,-3.0664666666666682,3.9863583333333508
-2.68,-0.880059,2.899344,12.220004000000003,-3.42415,4.6507000000000005
0.12,-0.913789,2.948406,12.230004000000001,-3.373049999999998,4.95735833333335
-0.293,-0.94752,2.997469,12.240004999999996,-3.347499999999999,4.8551416666666665
2.928,-0.98125,3.046531,12.250003999999997,-3.5007916666666623,5.161791666666649
2.353,-1.018047,3.101727,12.260004000000002,-3.807449999999995,5.851766666666673
1.397,-1.05791,3.163055,12.270004,-4.369600000000009,6.388300000000013
-1.602,-1.103906,3.227449,12.280003999999998,-4.369675000000004,6.183908333333336
3.129,-1.14377,3.285711,12.290004000000003,-3.7818916666666573,5.672849999999989
0.306,-1.180566,3.340906,12.300004000000001,-3.6796333333333338,5.212899999999987
1.213,-1.217363,3.389969,12.310004,-3.6030749999999965,4.804066666666655
-2.762,-1.251094,3.435965,12.320005000000002,-2.989758333333335,4.088500000000025
-3.053,-1.275625,3.469695,12.330004000000002,-1.814300000000004,2.606450000000001
2.076,-1.287891,3.488094,12.340004999999998,-0.7921249999999862,1.124399999999992
3.29,-1.294023,3.494227,12.350003999999998,-0.741050000000008,0.35772500000000873
1.334,-1.303223,3.497293,12.360003999999996,-0.792158333333339,0.35775833333335416
0.5,-1.309355,3.50036,12.370004000000002,-0.6643416666666662,-0.025524999999996616
-3.217,-1.315488,3.494227,12.380004,-0.20446666666665467,-1.4054583333333648
2.278,-1.312422,3.472762,12.390003999999998,0.6898999999999915,-2.5553666666666586
1.028,-1.303223,3.445164,12.400004000000003,0.9199583333333391,-2.8619916666666856
-2.064,-1.294023,3.4145,12.410004,1.175508333333336,-3.6541499999999894
0.641,-1.278691,3.37157,12.420003999999999,1.83978333333333,-4.5995999999999855
-3.26,-1.257227,3.322508,12.430003999999997,2.4275416666666567,-5.519491666666695
-0.061,-1.229629,3.26118,12.440004000000002,3.245316666666685,-6.490558333333304
-2.769,-1.192832,3.193719,12.450004,3.8841000000000143,-7.078308333333354
1.211,-1.152969,3.120125,12.460003999999998,4.190758333333326,-7.589358333333366
-0.194,-1.110039,3.043465,12.470005,4.190758333333328,-7.614916666666668
1.4,-1.070176,2.969871,12.480004000000001,3.884099999999996,-6.950499999999993
0.755,-1.033379,2.905477,12.490003999999999,3.24530833333333,-5.979500000000008
2.378,-1.005781,2.850281,12.500003999999997,2.3765000000000036,-5.034058333333314
-2.034,-0.984316,2.804285,12.510004000000002,2.1464416666666652,-4.292941666666631
-0.991,-0.962852,2.764422,12.520004,1.7886833333333279,-3.475241666666684
-2.771,-0.94752,2.733758,12.530003999999998,1.8398583333333385,-3.06640000000001
0.657,-0.926055,2.703094,12.540004000000003,1.9165083333333353,-2.6831083333333283
1.012,-0.910723,2.681629,12.550004000000001,1.3799000000000035,-1.6865583333333323
2.585,-0.898457,2.669363,12.560004,0.99661666666666,-0.8432583333333337
3.467,-0.892324,2.666297,12.570003999999997,0.0,0.5877500000000054
2.578,-0.898457,2.681629,12.580004000000002,-0.97106666666666,2.223158333333327
0.569,-0.910723,2.709227,12.590004,-1.5332000000000021,3.2197583333333077
0.621,-0.929121,2.746024,12.600005000000003,-2.1464416666666755,4.292941666666672
2.134,-0.953652,2.795086,12.610003999999996,-2.785299999999998,5.417308333333341
0.52,-0.984316,2.853348,12.620004999999999,-3.2453083333333237,6.158350000000005
-2.263,-1.018047,2.917742,12.630004,-3.603066666666663,6.8227583333333195
-1.144,-1.054844,2.98827,12.640003999999998,-3.4241583333333327,7.001675
-3.393,-1.085508,3.055731,12.650005,-2.964150000000008,6.490549999999973
-1.028,-1.113105,3.117059,12.660004999999998,-2.0953333333333286,5.621741666666669
1.102,-1.128437,3.169188,12.670003999999999,-1.6610083333333359,5.212908333333347
-1.744,-1.146836,3.221317,12.680003999999997,-1.456558333333328,4.829549999999994
-2.885,-1.156035,3.264246,12.690004000000002,-0.6133000000000018,3.833000000000005
-0.508,-1.159102,3.297977,12.700004999999997,0.20440000000000458,2.8620000000000165
0.858,-1.152969,3.322508,12.710003999999998,0.6133083333333382,2.2998000000000003
-1.801,-1.146836,3.343973,12.720004000000003,1.0732499999999867,1.712049999999991
1.587,-1.131504,3.356238,12.730004000000001,1.5843000000000034,0.8943416666666648
-2.541,-1.116172,3.362371,12.740004999999996,1.5843416666666665,0.35775833333334306
-2.446,-1.097773,3.362371,12.750005000000002,2.453158333333324,-0.6132416666666937
-0.909,-1.067109,3.350106,12.760004000000002,3.2708000000000017,-1.5587583333333321
-0.163,-1.033379,3.331707,12.770004,3.730750000000005,-2.3509083333333165
1.986,-0.993516,3.30411,12.780005000000003,3.884108333333334,-2.8364000000000167
-0.594,-0.956719,3.276512,12.790004000000003,3.6541499999999933,-2.785366666666663
2.725,-0.919922,3.248914,12.800004000000001,3.7052583333333327,-2.5808916666666737
-1.744,-0.883125,3.224383,12.810004,3.5007916666666703,-2.580899999999979
0.764,-0.849395,3.196785,12.820003999999997,3.5263416666666667,-2.785299999999998
-0.202,-0.812598,3.169188,12.830005,3.57751666666667,-2.7853000000000314
3.17,-0.778867,3.14159,12.840004,3.2708583333333405,-2.7086666666666925
1.469,-0.748203,3.117059,12.850003999999998,2.555341666666669,-1.76319166666666
-3.353,-0.726738,3.104793,12.860003999999996,2.2231416666666615,-1.4565416666666442
1.92,-0.702207,3.086395,12.870004000000002,2.4786500000000062,-1.763150000000006
0.11,-0.677676,3.071063,12.880004,2.52975833333334,-1.4310166666666662
2.653,-0.653145,3.058797,12.890003999999998,2.044249999999996,-0.79215000000001
1.937,-0.637813,3.055731,12.900004000000003,1.2266083333333309,1.1102230246251565e-14
2.032,-0.628613,3.058797,12.910004,0.357791666666669,0.8177083333333446
-3.095,-0.628613,3.071063,12.920003999999999,0.2555416666666625,1.3032083333333242
1.956,-0.62248,3.083328,12.930003999999997,0.5366083333333299,1.2009916666666807
0.13,-0.619414,3.095594,12.940004000000002,0.10219166666667057,1.37990833333335
-1.492,-0.619414,3.110926,12.950004,0.12774166666666514,1.584299999999983
0.217,-0.616348,3.126258,12.960003999999998,0.35775833333333473,1.3543499999999784
1.958,-0.613281,3.138524,12.970004000000003,0.15335833333333382,1.3032500000000224
0.482,-0.613281,3.153856,12.980004999999998,-0.025558333333335535,1.9164500000000178
-1.517,-0.613281,3.17532,12.990003999999999,-0.07665833333333298,1.9419999999999882
-3.399,-0.613281,3.190652,13.000003999999997,0.48549999999999616,1.2010583333333344
2.66,-0.604082,3.199852,13.010005,0.8177083333333354,0.7155583333333437
-0.227,-0.597949,3.205985,13.020004,0.715491666666666,0.6132333333333406
-2.838,-0.58875,3.212117,13.030003999999998,1.098808333333327,0.4854999999999758
2.113,-0.576484,3.215184,13.040004000000003,1.2265499999999994,0.17891666666665826
-2.997,-0.564219,3.215184,13.050004000000001,1.3031749999999982,-0.28109999999999713
-3.378,-0.548887,3.209051,13.060004,2.018766666666666,-0.9455083333333189
2.461,-0.524355,3.196785,13.070003999999997,2.5298166666666697,-1.4310083333333539
-1.401,-0.499824,3.181453,13.080004000000002,2.4530916666666673,-1.5587500000000125
2.127,-0.475293,3.166121,13.090004,2.47865,-1.558758333333321
-0.363,-0.450762,3.150789,13.100003999999998,2.274250000000002,-1.379841666666674
-2.832,-0.429297,3.138524,13.110003999999996,2.2997999999999976,-1.2009916666666696
3.066,-0.404766,3.126258,13.120004000000002,2.3508999999999975,-1.2266166666666543
-1.277,-0.383301,3.113992,13.130004,1.9676583333333335,-1.2776500000000228
1.35,-0.364902,3.101727,13.140005000000002,1.8398500000000018,-0.945450000000007
-0.107,-0.346504,3.095594,13.150004000000003,1.6609333333333318,-0.38329166666664455
-1.904,-0.331172,3.092528,13.160004,1.6610083333333308,-0.43439166666668916
-1.807,-0.312773,3.086395,13.170003999999999,1.8909583333333364,-0.6644083333333514
3.266,-0.294375,3.080262,13.180003999999997,1.6864916666666694,-0.485558333333321
-1.708,-0.279043,3.077195,13.190004000000002,1.5587583333333355,-0.17890833333329786
2.054,-0.263711,3.077195,13.200004999999997,1.2265499999999971,0.33220833333331334
-2.493,-0.254512,3.083328,13.210005000000002,0.8432333333333315,0.6899583333333145
-1.026,-0.245313,3.089461,13.220004000000003,1.0221416666666674,0.46000833333333935
-1.618,-0.233047,3.092528,13.230004000000001,1.5588166666666667,0.33219999999999733
-1.826,-0.214648,3.095594,13.240003999999999,1.8909583333333322,-0.02555833333334571
1.457,-0.19625,3.092528,13.250003999999997,1.8397833333333335,-0.204400000000012
-2.149,-0.177852,3.092528,13.260004000000002,1.8142999999999998,0.05110833333333472
-1.273,-0.159453,3.092528,13.270004,1.9676583333333344,-0.12780000000002234
-2.706,-0.137988,3.089461,13.280003999999998,2.274241666666667,-0.4600083333333468
-0.553,-0.113457,3.083328,13.290005,2.8108499999999994,-0.817699999999999
0.277,-0.082793,3.074129,13.300004000000001,2.964216666666667,-0.8177083333333298
-0.689,-0.055195,3.067996,13.310004999999997,2.759741666666667,-0.4343916666666707
-0.601,-0.027598,3.06493,13.320003999999997,2.5553416666666666,-0.2299916666666772
-3.143,-0.003066,3.061863,13.330004000000002,2.7087083333333335,-0.6388583333333402
-0.829,0.027598,3.052664,13.340004,3.2452416666666664,-0.766599999999984
-2.688,0.061328,3.046531,13.350003999999998,3.6030083333333343,-0.9454499999999996
3.445,0.098125,3.034266,13.360003999999996,3.449716666666666,-1.0476583333333345
2.2,0.128789,3.028133,13.370004000000002,2.7853000000000003,-0.23002500000000778
2.863,0.15332,3.031199,13.380004999999997,1.9931416666666684,1.1243583333333493
0.173,0.168652,3.049598,13.390003999999998,1.1499499999999991,2.0954249999999917
-2.077,0.177852,3.071063,13.400005,0.8177416666666669,2.4020083333333497
-3.329,0.187051,3.095594,13.410004,1.2009916666666673,2.044250000000003
-1.155,0.202383,3.110926,13.420005000000003,1.6609416666666683,1.328799999999971
-3.414,0.220781,3.123192,13.430003999999997,2.3253499999999994,1.0988083333333492
0.174,0.248379,3.132391,13.440004000000002,2.862024999999998,0.5365833333333366
3.428,0.275977,3.135457,13.450004,2.683108333333333,0.4854749999999834
2.255,0.300508,3.144656,13.460003999999998,2.044250000000004,1.379908333333324
1.174,0.31584,3.163055,13.470004000000003,0.9966000000000017,2.197608333333338
1.732,0.321973,3.187586,13.480004000000001,0.5876916666666658,2.6064499999999975
0.869,0.328105,3.215184,13.490003999999999,0.2554833333333312,3.1686166666666793
-2.955,0.328105,3.248914,13.500003999999997,0.2810999999999985,2.93859166666669
2.728,0.334238,3.273445,13.510004000000002,0.4855583333333367,2.580899999999997
-1.686,0.337305,3.301043,13.520004,0.4089000000000019,2.5298166666666586
-2.17,0.343438,3.322508,13.530003999999998,0.7410416666666637,1.8654000000000135
-1.759,0.352637,3.33784,13.540004000000003,1.252099999999999,1.0477000000000145
