-0.0,0.030664,3.086395,6.870010000000001,-0.3321416666666668,0.3066500000000231
-0.0,0.027598,3.089461,6.880007000000001,-0.30665833333333337,0.45994166666667446
-0.0,0.024531,3.095594,6.890002000000001,-0.30665,0.6388583333333364
-0.0,0.021465,3.101727,6.899998999999999,-0.3066500000000001,0.5877499999999832
-0.0,0.018398,3.10786,6.91001,-0.2811000000000001,0.7921499999999989
-0.0,0.015332,3.117059,6.920007,-0.48550000000000004,0.7921583333333223
-0.0,0.009199,3.123192,6.930002,-0.48550000000000004,0.5621333333333441
-0.0,0.006133,3.129324,6.939999,-0.28110000000000007,0.7921583333333149
-0.0,0.003066,3.138524,6.950010000000001,-0.30665833333333337,0.766599999999984
-0.0,-0.0,3.144656,6.960006999999999,-0.3065833333333334,0.7666000000000358
-0.0,-0.003066,3.153856,6.970002000000001,-0.30665833333333337,0.7921583333333223
-0.0,-0.006133,3.159988,6.979998999999999,-0.3322083333333334,0.5876833333333258
-0.0,-0.009199,3.166121,6.99001,-0.12773333333333334,0.6388666666666969
-0.0,-0.009199,3.172254,7.000007,-0.15335833333333337,0.4599416666666708
-0.0,-0.012266,3.17532,7.010002,-0.17890833333333336,0.2810999999999712
-0.0,-0.012266,3.178387,7.019999,0.025558333333333322,0.3322083333333059
-0.0,-0.012266,3.181453,7.030010000000001,-1.4456028966473393e-17,0.15329166666665878
-0.0,-0.012266,3.181453,7.040006999999999,-0.02555833333333335,-0.025550000000011213
-0.0,-0.012266,3.181453,7.050001999999999,0.17890833333333336,0.02554999999999271
-0.0,-0.009199,3.181453,7.0599989999999995,0.15335833333333337,-0.17885000000000817
-0.0,-0.009199,3.178387,7.07001,0.1532916666666667,-0.15329166666666247
-0.0,-0.006133,3.178387,7.080007,0.1532916666666667,-0.12780833333330505
-0.0,-0.006133,3.17532,7.090002,0.12780833333333336,-0.33220833333333183
-0.0,-0.003066,3.172254,7.099999,0.3577583333333334,-0.2810333333333359
-0.0,-0.0,3.169188,7.110010000000001,0.1277416666666667,-0.485499999999998
-0.0,-0.0,3.163055,7.120006999999999,0.1277416666666667,-0.46001666666669605
-0.0,0.003066,3.159988,7.130001999999999,0.3322083333333334,-0.4599416666666449
-0.0,0.006133,3.153856,7.140000000000001,0.3322083333333334,-0.4599416666666597
-0.0,0.009199,3.150789,7.15001,0.12773333333333334,-0.46001666666669605
-0.0,0.009199,3.144656,7.160007,0.12780833333333336,-0.4599416666666671
-0.0,0.012266,3.14159,7.1700029999999995,0.35775833333333334,-0.45994999999999786
-0.0,0.015332,3.135457,7.18,0.15329166666666663,-0.4854999999999869
-0.0,0.015332,3.132391,7.190010000000001,-0.05109999999999998,-0.2811000000000119
-0.0,0.015332,3.129324,7.200006,0.1788500000000001,-0.30665833333333914
-0.0,0.018398,3.126258,7.209998000000001,0.1788500000000001,-0.3321416666666632
-0.0,0.018398,3.123192,7.220007000000001,-1.0119220276531375e-16,-0.15329999999999697
-0.0,0.018398,3.123192,7.230002000000001,-0.17885000000000006,0.05110833333334952
-0.0,0.015332,3.123192,7.239998999999999,-0.17885000000000006,-0.17890833333335707
-0.0,0.015332,3.120125,7.25001,0.025550000000000024,-0.17890833333335707
-0.0,0.015332,3.120125,7.260007,0.02555000000000001,0.025558333333319805
-0.0,0.015332,3.120125,7.270002,-0.17884999999999995,-0.025558333333330907
-0.0,0.012266,3.120125,7.279999,-0.17884999999999995,0.17890833333334596
-0.0,0.012266,3.123192,7.2900100000000005,0.051108333333333346,0.15335833333334215
-0.0,0.012266,3.123192,7.300007000000001,-0.17890833333333336,0.15329166666666616
-0.0,0.009199,3.126258,7.310002000000001,-0.17890833333333336,0.15329999999999697
-0.0,0.009199,3.126258,7.319998999999999,0.051108333333333346,0.15329999999999697
-0.0,0.009199,3.129324,7.33001,-0.17885,0.15329166666665137
-0.0,0.006133,3.129324,7.340007,-0.17885,0.12780833333335315
-0.0,0.006133,3.132391,7.350002,0.02555000000000001,0.35775833333335416
-0.0,0.006133,3.135457,7.359999,0.025558333333333343,0.12773333333333156
-0.0,0.006133,3.135457,7.370010000000001,-0.17890833333333336,0.12780833333330874
-0.0,0.003066,3.138524,7.380007000000001,-0.17890833333333336,0.35775833333330975
-0.0,0.003066,3.14159,7.390002000000001,0.025558333333333343,0.12774166666665865
-0.0,0.003066,3.14159,7.4,7.228014483236697e-18,0.15329999999998956
-0.0,0.003066,3.144656,7.41001,7.228014483236697e-18,0.17884999999998968
-0.0,0.003066,3.144656,7.420007,7.228014483236697e-18,-0.051108333333327316
-0.0,0.003066,3.144656,7.430002999999999,7.228014483236697e-18,0.17890833333334966
-0.0,0.003066,3.147723,7.4399999999999995,7.228014483236697e-18,0.17890833333334966
-0.0,0.003066,3.147723,7.450010000000001,7.228014483236697e-18,-0.05110833333333102
-0.0,0.003066,3.147723,7.460006999999999,7.228014483236697e-18,0.17885000000000448
-0.0,0.003066,3.150789,7.470003,7.228014483236697e-18,0.17885000000000448
-0.0,0.003066,3.150789,7.48,7.228014483236697e-18,-0.02554999999999641
-0.0,0.003066,3.150789,7.49001,7.228014483236697e-18,-0.02555833333334201
-0.0,0.003066,3.150789,7.500007,7.228014483236697e-18,0.17890833333333486
-0.0,0.003066,3.153856,7.510002999999999,7.228014483236697e-18,0.17890833333333486
-0.0,0.003066,3.153856,7.52,7.228014483236697e-18,-0.02555833333334201
-0.0,0.003066,3.153856,7.530010000000001,7.228014483236697e-18,-7.401486830834377e-15
-0.0,0.003066,3.153856,7.540006999999999,7.228014483236697e-18,-7.401486830834377e-15
-0.0,0.003066,3.153856,7.550003,7.228014483236697e-18,-7.401486830834377e-15
-0.0,0.003066,3.153856,7.5600000000000005,7.228014483236697e-18,-7.401486830834377e-15
-0.0,0.003066,3.153856,7.57001,7.228014483236697e-18,0.02555833333333831
-0.0,0.003066,3.153856,7.580007,7.228014483236697e-18,-0.17890833333333855
-0.0,0.003066,3.150789,7.590002999999999,7.228014483236697e-18,-0.17890833333333855
-0.0,0.003066,3.150789,7.6,7.228014483236697e-18,0.02555833333333831
-0.0,0.003066,3.150789,7.610010000000001,7.228014483236697e-18,0.02555000000000751
-0.0,0.003066,3.150789,7.620006999999999,7.228014483236697e-18,-0.17884999999999338
-0.0,0.003066,3.147723,7.630003,7.228014483236697e-18,-0.17884999999999338
-0.0,0.003066,3.147723,7.640000000000001,7.228014483236697e-18,0.05110833333332362
-0.0,0.003066,3.147723,7.65001,7.228014483236697e-18,-0.17890833333335338
-0.0,0.003066,3.144656,7.660007,7.228014483236697e-18,-0.17890833333335338
-0.0,0.003066,3.144656,7.6700029999999995,7.228014483236697e-18,0.051108333333327316
-0.0,0.003066,3.144656,7.68,7.228014483236697e-18,-0.17885000000000817
-0.0,0.003066,3.14159,7.690010000000001,7.228014483236697e-18,-0.15330000000000438
-0.0,0.003066,3.14159,7.700006999999999,7.228014483236697e-18,-0.15330000000000438
-0.0,0.003066,3.138524,7.710003,7.228014483236697e-18,-0.17885000000000448
-0.0,0.003066,3.138524,7.719998,7.228014483236697e-18,0.051108333333342124
-0.0,0.003066,3.138524,7.7300070000000005,7.228014483236697e-18,-0.17890833333330525
-0.0,0.003066,3.135457,7.7400020000000005,7.228014483236697e-18,-0.17890833333330525
-0.0,0.003066,3.135457,7.749999000000001,7.228014483236697e-18,0.02555833333334201
-0.0,0.003066,3.135457,7.760009999999999,7.228014483236697e-18,0.025549999999985307
-0.0,0.003066,3.135457,7.770007,7.228014483236697e-18,-0.17884999999998596
-0.0,0.003066,3.132391,7.780002,7.228014483236697e-18,-0.17884999999998596
-0.0,0.003066,3.132391,7.789999,7.228014483236697e-18,0.025550000000014915
-0.0,0.003066,3.132391,7.80001,7.228014483236697e-18,1.4802973661668755e-14
-0.0,0.003066,3.132391,7.810007000000001,7.228014483236697e-18,1.4802973661668755e-14
-0.0,0.003066,3.132391,7.820002000000001,7.228014483236697e-18,1.4802973661668755e-14
-0.0,0.003066,3.132391,7.829999000000001,7.228014483236697e-18,1.4802973661668755e-14
-0.0,0.003066,3.132391,7.8400099999999995,0.0,0.0
-0.0,0.003066,3.132391,7.850007,0.0,0.0
