-0.0,0.015332,3.126258,6.689999,0.30658333333333326,-0.5877500000000202
-0.0,0.018398,3.120125,6.699990999999983,0.3066583333333334,-0.6133083333333141
-0.0,0.021465,3.113992,6.7099999999999795,0.3322083333333333,-0.6387916666666568
-0.0,0.024531,3.10786,6.719994999999983,0.15329166666666666,-0.4599500000000164
-0.0,0.024531,3.104793,6.7299919999999815,-0.025549999999999965,-0.2811000000000008
-0.0,0.024531,3.101727,6.7400030000000015,2.891205793294679e-17,-0.3321999999999714
-0.0,0.024531,3.09866,6.75,2.891205793294679e-17,-0.15335833333330515
-0.0,0.024531,3.09866,6.7599950000000035,0.02554999999999991,-3.700743415417189e-15
-0.0,0.024531,3.09866,6.769992000000002,-0.17885000000000006,0.17890833333331266
-0.0,0.021465,3.101727,6.780002999999994,-0.1532916666666666,0.15335833333330884
-0.0,0.021465,3.101727,6.789999999999992,-0.12780833333333344,0.12773333333334635
-0.0,0.018398,3.104793,6.799994999999996,-0.33220833333333344,0.3066583333333465
-0.0,0.015332,3.10786,6.809991999999994,-0.3321416666666667,0.4855000000000017
-0.0,0.012266,3.113992,6.820002999999986,-0.12774166666666661,0.45994166666665226
-0.0,0.012266,3.117059,6.829999999999984,-0.12780833333333336,0.4600166666666591
-0.0,0.009199,3.123192,6.839994999999988,-0.33220000000000005,0.459941666666693
-0.0,0.006133,3.126258,6.849991999999986,-0.30665000000000003,0.4343916666666744
-0.0,0.003066,3.132391,6.860003000000006,-0.3322083333333334,0.6388666666666487
-0.0,-0.0,3.138524,6.8700000000000045,-0.1277416666666667,0.6387916666666568
-0.0,-0.0,3.144656,6.87999499999998,-0.1277416666666667,0.4343916666666707
-0.0,-0.003066,3.147723,6.8899920000000066,-0.3577583333333334,0.46001666666667385
-0.0,-0.006133,3.153856,6.900002999999998,-0.15335833333333337,0.48549999999999427
-0.0,-0.006133,3.156922,6.909999999999997,0.02555833333333333,0.2810333333333063
-0.0,-0.006133,3.159988,6.919995,-7.228014483236697e-18,0.33220833333334665
-0.0,-0.006133,3.163055,6.929991999999999,-7.228014483236697e-18,0.12780833333333835
-0.0,-0.006133,3.163055,6.94000299999999,-7.228014483236697e-18,0.15329166666666247
-0.0,-0.006133,3.166121,6.949999999999989,-7.228014483236697e-18,0.17884999999999707
-0.0,-0.006133,3.166121,6.959994999999992,-7.228014483236697e-18,-0.025550000000003813
-0.0,-0.006133,3.166121,6.969991999999991,-0.025558333333333343,-3.700743415417189e-15
-0.0,-0.006133,3.166121,6.980002999999982,0.17890833333333336,0.02555000000000011
-0.0,-0.003066,3.166121,6.989999999999981,0.17890833333333336,-0.1788500000000008
-0.0,-0.003066,3.163055,6.999994999999984,-0.05110833333333334,-0.15329166666665506
-0.0,-0.003066,3.163055,7.009991999999983,0.17885,-0.15335833333333104
-0.0,-0.0,3.159988,7.020003000000003,0.15330000000000002,-0.15335833333332735
-0.0,-0.0,3.159988,7.030000000000001,0.15330000000000002,-0.12774166666667716
-0.0,0.003066,3.156922,7.039995000000005,0.1532916666666667,-0.33214166666663736
-0.0,0.003066,3.153856,7.049993000000001,0.15335833333333337,-0.3066583333333095
-0.0,0.006133,3.150789,7.060002999999995,0.17890833333333336,-0.3322083333333392
-0.0,0.006133,3.147723,7.069999999999993,-0.051108333333333325,-0.12773333333334266
-0.0,0.006133,3.147723,7.079995999999994,0.17885,-0.12780833333334946
-0.0,0.009199,3.144656,7.089992999999993,0.17885,-0.35775833333335044
-0.0,0.009199,3.14159,7.100002999999987,-0.02554999999999999,-0.12774166666666975
-0.0,0.009199,3.14159,7.109999999999985,1.4456028966473393e-17,-0.12774166666665865
-0.0,0.009199,3.138524,7.119995999999986,1.4456028966473393e-17,-0.35775833333330603
-0.0,0.009199,3.135457,7.12999099999999,1.4456028966473393e-17,-0.15335833333330515
-0.0,0.009199,3.135457,7.139999999999986,1.4456028966473393e-17,0.02555833333334201
-0.0,0.009199,3.135457,7.14999499999999,1.4456028966473393e-17,0.025549999999985307
-0.0,0.009199,3.135457,7.159991999999988,1.4456028966473393e-17,-0.17884999999998596
-0.0,0.009199,3.132391,7.17000299999998,1.4456028966473393e-17,-0.17884999999998596
-0.0,0.009199,3.132391,7.180000000000007,1.4456028966473393e-17,0.025550000000014915
-0.0,0.009199,3.132391,7.189994999999982,1.4456028966473393e-17,1.4802973661668755e-14
-0.0,0.009199,3.132391,7.19999199999998,1.4456028966473393e-17,0.025558333333330907
-0.0,0.009199,3.132391,7.210003,1.4456028966473393e-17,-0.17890833333334596
-0.0,0.009199,3.129324,7.219999999999999,1.4456028966473393e-17,-0.17890833333334596
-0.0,0.009199,3.129324,7.229995000000002,1.4456028966473393e-17,0.025558333333330907
-0.0,0.009199,3.129324,7.239992000000001,1.4456028966473393e-17,-3.700743415417189e-15
-0.0,0.009199,3.129324,7.250002999999992,1.4456028966473393e-17,-3.700743415417189e-15
-0.0,0.009199,3.129324,7.259999999999991,1.4456028966473393e-17,-0.025558333333349413
-0.0,0.009199,3.129324,7.269994999999994,1.4456028966473393e-17,0.17890833333335707
-0.0,0.009199,3.132391,7.279991999999993,1.4456028966473393e-17,0.17890833333335707
-0.0,0.009199,3.132391,7.2900029999999845,1.4456028966473393e-17,-0.025558333333319805
-0.0,0.009199,3.132391,7.299999999999983,0.0,0.0
-0.0,0.009199,3.132391,7.3099949999999865,0.0,0.0
