-0.685,0.095059,3.432899,6.789995999999995,-0.28109999999999963,-1.0732583333333454
1.119,0.091992,3.420633,6.799996,-0.1789166666666667,-1.4820916666666517
-1.672,0.091992,3.402235,6.809995999999998,0.15336666666666648,-2.3253499999999967
1.483,0.095059,3.374637,6.819995999999996,0.4855000000000002,-2.9642083333333256
-0.291,0.101191,3.343973,6.829996999999999,0.6132416666666662,-3.2197499999999732
0.408,0.107324,3.310242,6.839995999999999,0.7665999999999997,-3.500858333333342
-1.006,0.116523,3.273445,6.849995999999997,0.8943999999999996,-3.9862916666666566
-0.961,0.125723,3.230516,6.859995999999995,1.2266083333333337,-4.4717916666666655
0.021,0.141055,3.18452,6.869996,1.609858333333333,-4.804066666666666
1.836,0.156387,3.135457,6.8799959999999984,1.3798416666666664,-4.804058333333346
-2.145,0.168652,3.089461,6.8899959999999965,1.2009916666666665,-4.420750000000026
0.716,0.180918,3.046531,6.899996000000002,1.2521666666666667,-4.267391666666665
-1.973,0.193184,3.003602,6.909996999999997,1.0732500000000014,-4.34404999999997
1.34,0.202383,2.960672,6.919995999999998,0.8943416666666656,-4.037466666666682
-1.533,0.211582,2.923875,6.929997,0.9709999999999994,-3.34749166666668
1.005,0.220781,2.893211,6.939996000000001,0.638858333333333,-2.964208333333296
2.113,0.223848,2.865613,6.949995999999999,0.15335833333333151,-2.172058333333345
-1.873,0.223848,2.850281,6.959995999999997,-0.3322083333333328,-1.1498833333333534
1.259,0.217715,2.841082,6.969995999999995,-0.6388583333333332,-0.7921583333333223
-0.025,0.211582,2.834949,6.979996,-0.6899333333333317,-0.20439999999999348
1.871,0.202383,2.838016,6.989995999999998,-1.4310083333333325,0.7921499999999841
-1.861,0.183984,2.850281,6.999995999999996,-1.7376666666666685,1.6098583333333287
-2.0,0.168652,2.86868,7.009996000000001,-1.6864916666666672,1.8398500000000022
1.01,0.150254,2.887078,7.0199969999999965,-1.6864916666666676,2.1465000000000143
-1.664,0.134922,2.91161,7.029995999999997,-1.6865583333333334,2.5042666666666955
-2.196,0.116523,2.936141,7.039995999999995,-1.7121083333333325,2.4275333333333426
1.177,0.101191,2.960672,7.049996,-1.5332000000000003,2.580899999999979
-1.966,0.085859,2.98827,7.059996999999996,-1.379841666666667,2.9642166666666268
-2.097,0.073594,3.018934,7.069995999999996,-1.22655,2.964141666666672
1.476,0.061328,3.046531,7.079996999999999,-1.0477,2.529791666666685
-0.721,0.052129,3.071063,7.089995999999999,-1.0221416666666667,2.734258333333317
1.961,0.039863,3.101727,7.099995999999997,-1.4310166666666668,3.091949999999999
-0.972,0.024531,3.132391,7.109995999999995,-1.3798416666666669,3.2452499999999884
1.47,0.012266,3.166121,7.119996,-1.3798416666666669,3.2196916666666575
-0.877,-0.003066,3.196785,7.1299959999999984,-1.4310166666666668,3.270866666666672
-0.245,-0.015332,3.230516,7.1399959999999965,-1.0477,2.9386583333332994
0.919,-0.024531,3.255047,7.149996000000002,-0.8943333333333335,2.401983333333317
-0.966,-0.03373,3.279578,7.159996,-0.971066666666667,2.3509083333333387
-0.012,-0.04293,3.301043,7.169995999999998,-0.664408333333333,1.8909583333333368
-2.325,-0.045996,3.316375,7.179995999999996,0.05110833333333316,1.047700000000007
1.812,-0.04293,3.322508,7.189996000000001,0.3577583333333335,0.40884166666668165
0.493,-0.039863,3.325574,7.199995999999999,0.3066499999999998,0.12774166666666975
1.355,-0.036797,3.325574,7.209995999999997,0.33220000000000005,7.401486830834377e-15
0.798,-0.03373,3.325574,7.219995999999995,0.10225833333333342,-0.10219166666666965
-1.722,-0.03373,3.322508,7.229996,0.2299250000000002,-0.587691666666675
-1.209,-0.027598,3.313309,7.239995999999998,0.9710000000000001,-1.2265500000000078
-0.926,-0.015332,3.297977,7.249995999999996,1.2266166666666667,-1.8654083333333369
1.252,-0.003066,3.276512,7.259996000000001,1.5332,-2.325350000000008
-1.78,0.015332,3.251981,7.269995999999999,1.865341666666667,-2.580891666666659
-2.18,0.03373,3.224383,7.279995999999997,1.9420416666666667,-3.0409083333333142
-0.628,0.055195,3.190652,7.289995999999995,2.4787083333333335,-3.756358333333328
0.844,0.082793,3.150789,7.299996999999998,2.836466666666667,-3.8840999999999943
0.002,0.110391,3.113992,7.309995999999998,2.6064499999999984,-3.654158333333335
-1.581,0.134922,3.077195,7.319995999999996,2.427541666666668,-3.7051916666666926
-0.405,0.159453,3.040399,7.329996000000001,2.478650000000002,-3.551900000000012
1.887,0.183984,3.006668,7.339995999999999,2.299799999999998,-3.2453166666666498
-2.355,0.205449,2.976004,7.349995999999997,2.1720583333333336,-2.759741666666667
1.102,0.226914,2.951473,7.359995999999995,1.839850000000001,-2.2998000000000114
1.349,0.242246,2.930008,7.369996,1.5331999999999977,-1.8909583333333444
-1.088,0.257578,2.914676,7.379996999999996,1.2521,-1.0477000000000145
0.908,0.266777,2.908543,7.3899959999999965,0.7666000000000008,-0.45995000000000896
1.729,0.27291,2.905477,7.399996000000002,0.30665,0.10225000000000743
-0.706,0.27291,2.91161,7.409996,-0.17885000000000123,1.1243583333333529
1.042,0.269844,2.926942,7.419995999999998,-0.4599500000000016,1.68649166666666
1.002,0.263711,2.94534,7.429995999999996,-0.766599999999997,2.3253583333333494
-1.955,0.254512,2.972938,7.439996000000001,-1.0987999999999998,2.7853000000000314
2.048,0.242246,3.000535,7.449995999999999,-1.201058333333335,3.040841666666679
0.785,0.22998,3.034266,7.459995999999997,-1.55875,3.551966666666669
-2.306,0.211582,3.071063,7.469995999999995,-1.7631499999999984,3.9096583333333212
-1.562,0.19625,3.110926,7.479996,-1.4054666666666649,3.7562999999999978
-1.555,0.183984,3.144656,7.489995999999998,-0.9198916666666663,3.0663999999999914
-0.892,0.177852,3.172254,7.499995999999996,-0.4088416666666671,2.402050000000015
0.565,0.174785,3.193719,7.509996000000001,-0.30665833333333287,2.120949999999992
-0.84,0.171719,3.215184,7.519995999999999,-0.20439999999999997,2.0187000000000066
-2.051,0.171719,3.233582,7.529995999999997,0.3322083333333339,1.7120500000000058
1.845,0.177852,3.248914,7.539995999999995,0.6898999999999993,1.2009916666666287
0.499,0.183984,3.258113,7.549996999999998,0.4088416666666655,0.8944083333333482
-2.189,0.187051,3.267313,7.559995999999998,0.5622000000000007,0.843258333333341
-1.982,0.19625,3.273445,7.569995999999996,1.0732500000000005,0.15329166666666616
0.435,0.208516,3.270379,7.579996000000001,1.5843083333333334,-0.5366000000000242
1.731,0.226914,3.264246,7.589995999999999,1.7376,-0.6133083333333474
-1.869,0.242246,3.258113,7.599995999999997,1.4820916666666655,-0.7154916666666455
-0.092,0.257578,3.248914,7.609995999999995,1.712108333333332,-1.2776583333333018
1.038,0.275977,3.233582,7.619996,1.7121083333333345,-1.4565000000000015
1.934,0.291309,3.221317,7.6299959999999984,1.5332000000000003,-1.047700000000007
-0.212,0.306641,3.212117,7.6399959999999965,1.3798416666666689,-0.8944083333333482
-0.031,0.318906,3.202918,7.649996000000002,1.2265499999999998,-0.9198916666666539
0.452,0.331172,3.193719,7.659996,1.0476999999999963,-0.9198916666666539
-0.022,0.340371,3.18452,7.669995999999998,1.0732499999999987,-0.919958333333341
-0.113,0.352637,3.17532,7.679997,1.0988083333333343,-0.9199583333333188
0.19,0.361836,3.166121,7.689996000000001,0.9198916666666668,-0.9454416666666873
1.577,0.371035,3.156922,7.699995999999999,0.7921583333333325,-0.7921583333333186
0.818,0.377168,3.150789,7.709995999999997,0.43439166666666834,-0.43439166666665957
-0.817,0.380234,3.147723,7.719995999999995,0.3066500000000009,-0.3066500000000231
0.649,0.383301,3.144656,7.729996,0.12780833333333325,-0.12780833333334946
-0.681,0.383301,3.144656,7.739995999999998,0.10218333333333376,-0.10218333333332405
-2.286,0.386367,3.14159,7.749995999999996,0.4855000000000026,-0.4854999999999869
-0.128,0.3925,3.135457,7.7599969999999985,0.6133083333333336,-0.6133083333333105
-2.026,0.398633,3.129324,7.769995999999999,0.7665999999999961,-0.7666000000000173
1.42,0.407832,3.120125,7.779995999999997,0.9454499999999991,-0.9454499999999959
-2.072,0.417031,3.110926,7.789997,0.9198916666666668,-0.9454500000000107
1.157,0.42623,3.101727,7.799996,0.9710666666666683,-0.7921583333333408
2.23,0.43543,3.095594,7.809995999999998,0.6388583333333351,-0.485499999999998
0.274,0.438496,3.092528,7.819995999999996,0.10218333333333607,-3.700743415417189e-15
0.44,0.438496,3.095594,7.829996999999999,-1.8503717077085944e-15,0.5110499999999945
-1.041,0.438496,3.101727,7.839995999999999,-0.15329166666666802,0.6133083333333178
0.971,0.43543,3.10786,7.849995999999997,-0.28109999999999896,0.7665999999999951
1.498,0.432363,3.117059,7.859995999999995,-0.6644166666666655,0.9198916666666576
-2.374,0.423164,3.126258,7.869996,-0.6132333333333314,1.0732583333333416
2.345,0.420098,3.138524,7.8799959999999984,-0.5621999999999984,1.2521000000000042
-0.098,0.410898,3.150789,7.8899959999999965,-0.9966166666666711,1.2265500000000116
-1.689,0.401699,3.163055,7.899996000000002,-0.8177000000000013,1.2776583333333278
-2.12,0.395566,3.17532,7.909996,-0.2811000000000008,0.9709999999999849
-0.655,0.395566,3.181453,7.919995999999998,0.025549999999997797,0.2555499999999711
0.935,0.395566,3.181453,7.929995999999996,0.17890833333333395,-0.051108333333342124
0.328,0.398633,3.181453,7.939996000000001,0.20446666666666855,-0.05110833333333102
2.114,0.398633,3.181453,7.949995999999999,-0.17891666666667028,0.3066499999999972
-0.655,0.395566,3.187586,7.959995999999997,-0.33220833333333366,0.6899666666666712
0.085,0.3925,3.193719,7.969995999999995,-0.3321416666666651,0.4855000000000239
-1.316,0.389434,3.196785,7.979996,-0.1788500000000017,0.1788500000000008
-1.809,0.389434,3.196785,7.989995999999998,0.17885000000000031,-0.35775833333333934
2.004,0.3925,3.190652,7.999995999999996,0.3576999999999974,-0.5110583333333363
0.497,0.395566,3.187586,8.009996000000001,0.10219166666666549,-0.2554833333333395
-2.298,0.395566,3.18452,8.019995999999999,0.3066500000000005,-0.4343999999999978
-0.222,0.401699,3.178387,8.029995999999997,0.48556666666666937,-0.7666000000000062
-0.132,0.404766,3.169188,8.039995999999995,0.40883333333333516,-1.0988000000000147
-1.854,0.410898,3.156922,8.049996,0.7666000000000002,-1.226608333333353
-1.085,0.420098,3.144656,8.059995999999998,1.124358333333335,-1.405458333333328
2.361,0.432363,3.129324,8.069995999999996,1.0987999999999962,-1.4053916666666815
-2.389,0.441563,3.117059,8.079996000000001,0.8688583333333347,-1.1754416666666732
-2.122,0.450762,3.104793,8.089996,1.0220750000000034,-1.328799999999993
-2.365,0.463027,3.089461,8.099995999999997,1.5587583333333364,-1.8398500000000095
-1.04,0.481426,3.067996,8.109995999999995,1.8654083333333322,-2.376458333333331
0.543,0.499824,3.043465,8.119996,2.0698000000000008,-2.4020166666666696
2.3,0.521289,3.022,8.129995999999998,1.7632250000000025,-1.7120499999999947
0.537,0.533555,3.009735,8.139997000000001,0.8432333333333352,-0.8943416666666686
-0.076,0.539687,3.003602,8.149996000000002,0.5876833333333303,-0.281100000000023
-0.468,0.54582,3.003602,8.159996,0.4344583333333337,0.2044000000000083
-2.48,0.548887,3.006668,8.169995999999998,0.4088999999999991,0.35775833333335044
-2.413,0.55502,3.009735,8.179995999999996,0.8177000000000028,0.15335833333334956
1.611,0.564219,3.009735,8.189996,0.8177083333333326,-0.10221666666668054
0.629,0.570352,3.009735,8.199995999999999,0.4088416666666604,0.4599499999999794
-1.88,0.573418,3.018934,8.209995999999997,0.4599500000000053,0.9709999999999885
-0.382,0.579551,3.028133,8.219995999999995,0.5110583333333382,1.0732583333333379
1.331,0.582617,3.040399,8.229996,0.102183333333337,1.2009916666666807
-2.382,0.582617,3.052664,8.239995999999998,0.12780833333332817,1.5843083333333656
-0.563,0.585684,3.071063,8.249995999999996,0.3577583333333292,1.5331999999999828
1.14,0.58875,3.083328,8.259996000000001,0.1277416666666707,1.5076416666666446
-2.271,0.58875,3.101727,8.269996999999996,0.10219166666666872,1.7376666666666485
-0.255,0.591816,3.117059,8.279995999999997,0.5366083333333318,1.507641666666689
1.338,0.597949,3.132391,8.289995999999995,0.3322083333333309,1.4820916666666961
2.288,0.597949,3.147723,8.299996,0.051100000000003,1.7631916666666636
2.441,0.597949,3.169188,8.309995999999998,-0.6387916666666632,2.6575583333333137
-1.124,0.585684,3.199852,8.319995999999996,-1.1754666666666644,3.194166666666661
-0.428,0.576484,3.230516,8.329996000000001,-0.8944083333333288,2.759749999999987
1.732,0.567285,3.255047,8.339996,-0.894333333333335,2.3764333333333276
1.361,0.558086,3.279578,8.349995999999997,-1.0988083333333398,2.657558333333347
-1.466,0.54582,3.307176,8.359995999999995,-1.1499166666666616,2.5298166666666995
-2.394,0.536621,3.328641,8.369996,-0.5876833333333322,1.839849999999991
1.522,0.533555,3.343973,8.379995999999998,-0.2555500000000044,1.200991666666651
1.536,0.530488,3.353172,8.389995999999996,-0.30665000000000275,0.715491666666653
0.43,0.527422,3.359305,8.399996000000002,-0.3321999999999955,0.6388583333333475
0.453,0.524355,3.365438,8.409996,-0.15335833333332827,0.33220833333334665
0.262,0.524355,3.365438,8.419995999999998,0.025558333333333683,-0.15335833333334956
-1.328,0.524355,3.362371,8.429995999999996,-0.025558333333333683,-0.613300000000024
1.963,0.524355,3.353172,8.439996,0.15335833333332827,-1.1243583333333456
-0.081,0.527422,3.340906,8.449995999999999,0.281099999999998,-1.1754416666666287
-2.332,0.530488,3.328641,8.459995999999997,0.6132333333333378,-1.6609416666666452
1.362,0.539687,3.307176,8.469995999999995,0.9710666666666711,-2.3509083333333534
-0.161,0.548887,3.282645,8.479996,0.894399999999998,-2.6064500000000157
-1.68,0.558086,3.255047,8.489995999999998,1.0476916666666634,-2.8875499999999983
-1.546,0.570352,3.224383,8.499995999999996,1.3799083333333342,-3.3730499999999775
-0.367,0.585684,3.187586,8.509996000000001,1.7120499999999992,-3.9096583333333252
1.19,0.604082,3.147723,8.519995999999999,1.9164500000000049,-3.8840999999999943
-0.266,0.62248,3.110926,8.529997000000002,1.5332000000000003,-3.5008583333333383
0.699,0.634746,3.077195,8.539995999999995,1.2266083333333309,-3.424158333333331
1.251,0.647012,3.043465,8.549996,0.9199583333333271,-2.938591666666679
-1.19,0.653145,3.018934,8.559995999999998,0.5621333333333349,-2.2231416666666433
-2.163,0.659277,2.997469,8.569997,0.5876916666666631,-2.14650833333333
-0.993,0.66541,2.976004,8.579996000000001,0.7665999999999997,-1.9675916666666609
-1.927,0.674609,2.957606,8.589996,0.996616666666673,-2.0442499999999884
2.144,0.683809,2.936141,8.599995999999997,0.6388583333333355,-1.7887750000000129
1.693,0.686875,2.923875,8.609995999999995,0.1532916666666717,-0.7410416666666494
-0.84,0.686875,2.920809,8.619996,-0.30665000000000187,0.025558333333323507
0.953,0.680742,2.923875,8.629995999999998,-0.8177083333333345,0.6387916666666642
-2.253,0.671543,2.933074,8.639995999999996,-0.9454499999999968,1.1243583333333529
-0.545,0.662344,2.94534,8.649996999999999,-0.8943416666666686,1.201058333333349
1.419,0.653145,2.957606,8.659996,-1.0221416666666743,1.456533333333343
1.709,0.640879,2.976004,8.669995999999998,-1.5588166666666625,2.325349999999989
-1.38,0.62248,3.003602,8.679995999999996,-1.8653999999999977,2.9897666666666676
0.357,0.604082,3.034266,8.689996,-1.9931416666666646,3.040841666666668
0.403,0.582617,3.06493,8.699995999999999,-2.146508333333337,3.3730499999999815
1.908,0.561152,3.101727,8.709995999999997,-2.2742416666666694,3.6797083333333203
0.982,0.536621,3.138524,8.719995999999995,-2.632008333333331,3.9862916666666677
-1.28,0.509023,3.181453,8.729996,-2.7853000000000008,4.395158333333345
1.099,0.481426,3.224383,8.739995999999998,-2.7597416666666654,3.9608083333333397
1.911,0.453828,3.26118,8.749995999999996,-2.7853666666666665,3.832991666666667
-1.605,0.42623,3.301043,8.759996000000001,-2.6575583333333346,3.78191666666667
-1.665,0.401699,3.334774,8.769995999999999,-2.1208833333333317,2.8875500000000165
2.028,0.383301,3.359305,8.779995999999997,-1.8142999999999974,2.274241666666684
-0.677,0.364902,3.38077,8.789995999999995,-1.7376666666666656,1.8909583333333222
-2.128,0.34957,3.396102,8.799996,-1.2776500000000033,1.0988083333333418
-1.851,0.340371,3.402235,8.809995999999998,-0.43440000000000006,0.15330000000000807
-1.187,0.340371,3.399168,8.819995999999996,0.17890833333333533,-0.7922166666666823
0.034,0.343438,3.386902,8.829996000000001,0.6644083333333347,-1.5587500000000014
1.964,0.352637,3.368504,8.839996,0.792149999999997,-2.197549999999989
-0.272,0.35877,3.343973,8.849995999999997,0.7665999999999997,-2.5041999999999938
2.052,0.367969,3.319442,8.859995999999995,0.7666000000000016,-2.4020500000000187
-2.48,0.374102,3.29491,8.869996,0.7410500000000001,-2.759808333333321
2.154,0.383301,3.264246,8.879995999999998,0.9965583333333343,-3.117499999999977
1.708,0.3925,3.233582,8.889995999999996,0.6132416666666627,-3.117508333333345
1.644,0.395566,3.202918,8.899996000000002,0.281099999999998,-2.7597500000000315
-0.888,0.398633,3.178387,8.909996,0.12780833333333788,-2.401983333333317
0.131,0.398633,3.153856,8.919995999999998,0.15329166666666524,-2.4276083333333274
-0.556,0.401699,3.129324,8.929995999999996,0.20439999999999903,-2.657558333333365
2.334,0.401699,3.101727,8.939996,-0.15329166666666433,-2.5297500000000124
2.009,0.398633,3.080262,8.949995999999999,-0.43439166666666557,-1.839858333333344
0.415,0.3925,3.06493,8.959995999999997,-0.9455166666666668,-1.1754333333332943
-1.724,0.380234,3.055731,8.969995999999995,-1.2776500000000024,-0.8944083333333446
1.804,0.367969,3.046531,8.979996,-1.226550000000001,-0.7666000000000136
-2.18,0.355703,3.040399,8.989995999999998,-1.226549999999998,-0.5876833333333183
0.617,0.343438,3.034266,8.999995999999996,-1.226541666666666,-0.6388666666666598
-0.676,0.331172,3.028133,9.009996000000001,-1.2521666666666662,-0.4599416666666671
-1.25,0.318906,3.025067,9.019995999999999,-1.0987999999999989,-0.2555416666666773
-1.929,0.309707,3.022,9.029995999999997,-0.7154916666666677,-0.4855666666666555
2.14,0.303574,3.015867,9.039995999999995,-0.6899416666666686,-0.5365999999999834
1.069,0.294375,3.012801,9.049996,-1.2521000000000018,-0.02555833333333461
-0.65,0.279043,3.015867,9.059995999999998,-1.5587583333333341,0.6644083333333366
1.357,0.263711,3.025067,9.069997,-1.7120416666666662,0.9455166666666867
-1.819,0.245313,3.034266,9.079996000000001,-1.712108333333332,1.0731833333333423
0.064,0.22998,3.046531,9.089996,-1.5077083333333339,1.2521000000000153
0.367,0.214648,3.058797,9.099995999999997,-1.5331916666666658,1.2266166666666987
-0.689,0.199316,3.071063,9.109995999999995,-1.5332000000000001,1.2265416666666549
-0.091,0.183984,3.083328,9.119996999999998,-1.5332000000000008,1.2009916666666807
-0.369,0.168652,3.095594,9.129995999999998,-1.5076499999999997,1.37990833333335
2.053,0.15332,3.110926,9.139995999999996,-1.6864916666666676,1.5331999999999755
0.851,0.134922,3.126258,9.149996000000002,-1.8398583333333343,1.6609416666666525
0.846,0.116523,3.144656,9.159996,-1.993149999999999,2.018700000000003
-0.97,0.095059,3.166121,9.169995999999998,-2.2231,2.2487166666666765
-2.355,0.073594,3.187586,9.179997,-1.8909666666666674,1.7376583333333437
-1.641,0.058262,3.199852,9.189996,-1.2265416666666669,0.9199583333333335
-2.347,0.049063,3.205985,9.199995999999999,-0.5877499999999998,0.10218333333333515
1.785,0.045996,3.202918,9.209995999999997,-0.12780833333333355,-0.3577583333333578
-1.706,0.045996,3.199852,9.219995999999995,0.17891666666666686,-0.40883333333332494
-0.308,0.049063,3.193719,9.229996,0.30665000000000014,-0.9455166666666867
-0.699,0.052129,3.181453,9.239995999999998,0.4343916666666667,-1.2521000000000153
-1.683,0.058262,3.169188,9.249995999999996,0.7921583333333327,-1.3542833333332986
0.722,0.067461,3.153856,9.259996999999998,0.9198916666666666,-1.7121166666666743
-1.114,0.07666,3.135457,9.269995999999999,1.0732583333333339,-1.8398500000000428
-0.395,0.088926,3.117059,9.279995999999997,1.2520999999999995,-2.018691666666661
-0.03,0.101191,3.095594,9.289995999999995,1.2521,-2.0443166666666346
0.289,0.113457,3.077195,9.299996999999998,1.0988083333333338,-1.6865583333333583
1.408,0.122656,3.061863,9.309995999999998,0.7410416666666658,-1.4053916666666815
0.455,0.128789,3.049598,9.319995999999996,0.6388583333333325,-0.8943416666666537
-0.329,0.134922,3.043465,9.329996000000001,0.3066500000000001,-0.6133083333333216
1.589,0.134922,3.037332,9.339996,0.02554999999999965,-0.38330833333332837
2.446,0.134922,3.037332,9.349995999999997,-0.43439166666666607,0.4599499999999905
2.012,0.125723,3.046531,9.359997,-1.1243583333333327,1.2776499999999673
-1.11,0.113457,3.061863,9.369996,-1.4054583333333335,1.7376666666666745
0.209,0.098125,3.080262,9.379995999999998,-1.5331999999999997,1.8398500000000428
1.601,0.082793,3.09866,9.389995999999996,-1.6609416666666676,1.9420333333333373
2.364,0.064395,3.120125,9.399996000000002,-2.0187000000000004,2.4787166666666622
-2.012,0.04293,3.147723,9.409996,-2.197608333333333,2.86195833333337
0.082,0.021465,3.17532,9.419995999999998,-2.018758333333334,2.47864166666667
-1.465,0.003066,3.196785,9.429995999999996,-1.7121083333333336,1.9932166666666455
-0.657,-0.012266,3.215184,9.439996,-1.2265416666666666,1.5587500000000014
-2.07,-0.021465,3.227449,9.449995999999999,-0.7666,0.89433333333336
0.903,-0.027598,3.233582,9.459995999999997,-0.25555,0.43445833333332445
-0.318,-0.027598,3.236649,9.469995999999995,-0.15329166666666655,0.17890833333330156
-1.0,-0.030664,3.236649,9.479996,-0.025558333333333367,-0.3322083333333096
-0.646,-0.027598,3.230516,9.489996999999995,0.35775833333333346,-0.6388583333333328
1.648,-0.024531,3.224383,9.499997,0.2811000000000001,-0.7410416666666938
-2.461,-0.021465,3.215184,9.509996000000001,0.43439166666666673,-1.0476999999999959
0.897,-0.015332,3.202918,9.519995999999999,0.8177083333333335,-1.6098583333333103
1.991,-0.006133,3.18452,9.529995999999997,0.8177083333333334,-1.6098583333333214
-0.25,-0.0,3.172254,9.539997,0.43439166666666673,-1.0221500000000143
1.497,0.003066,3.163055,9.549996,0.3322083333333334,-0.8943333333333378
0.871,0.006133,3.153856,9.559995999999998,-0.025549999999999996,-0.9710666666666756
0.233,0.003066,3.144656,9.569995999999996,-0.20446666666666669,-0.562200000000009
-1.687,0.003066,3.14159,9.579996000000001,7.228014483236697e-18,-0.5365749999999947
-1.936,0.003066,3.132391,9.589996,0.15335833333333337,-1.1243666666666616
1.999,0.006133,3.120125,9.599995999999997,0.33220000000000005,-1.2776499999999968
0.229,0.009199,3.10786,9.609995999999995,0.33220000000000005,-1.1243583333333234
0.734,0.012266,3.09866,9.619996,0.15335833333333337,-0.5366499999999904
-1.272,0.012266,3.095594,9.629995999999998,-0.05110833333333332,-0.5876833333333553
-0.986,0.012266,3.086395,9.639997000000001,0.17884999999999995,-0.8177083333333484
2.143,0.015332,3.080262,9.649996000000002,0.20439999999999997,-0.638858333333318
-0.193,0.015332,3.074129,9.659996999999997,-0.17884166666666662,-0.306649999999975
0.159,0.012266,3.074129,9.669996999999995,-0.30665,0.02555833333333461
0.334,0.009199,3.074129,9.679995999999996,-0.4600166666666668,0.12774166666668457
2.446,0.003066,3.077195,9.689996,-0.5876833333333333,0.4343916666666633
0.365,-0.003066,3.083328,9.699995999999999,-0.8943416666666668,0.8944083333333408
2.137,-0.015332,3.095594,9.709995999999997,-1.4054583333333335,1.6098583333333472
-0.931,-0.030664,3.113992,9.719995999999995,-1.737658333333334,1.7120416666666602
1.437,-0.049063,3.129324,9.729996,-1.686558333333333,1.6610083333333285
-1.603,-0.064395,3.147723,9.739995999999998,-1.712041666666667,1.916508333333326
-0.23,-0.082793,3.166121,9.749995999999996,-1.5587583333333344,1.5076416666666408
0.972,-0.095059,3.178387,9.759996000000001,-1.2009999999999994,1.4054583333333501
-2.398,-0.107324,3.193719,9.769995999999999,-1.0987416666666667,1.0988000000000184
1.183,-0.116523,3.199852,9.779995999999997,-0.7155000000000005,0.5366499999999979
0.925,-0.122656,3.205985,9.789995999999995,-0.7666,0.6387916666666753
-0.56,-0.131855,3.212117,9.799996,-0.7666000000000003,0.459949999999972
1.685,-0.137988,3.215184,9.809995999999998,-0.7666000000000017,0.2810999999999897
-1.352,-0.147187,3.21825,9.819995999999996,-0.8177000000000004,0.33220000000001954
0.819,-0.15332,3.221317,9.829996999999999,-0.38334999999999897,0.15335833333334956
2.202,-0.156387,3.221317,9.839996,-0.6133000000000004,-1.1102230246251565e-14
-1.039,-0.165586,3.221317,9.849995999999997,-0.8177,-0.15335833333334956
-0.299,-0.171719,3.21825,9.859997,-0.6388583333333323,-0.28109999999999713
-1.982,-0.177852,3.215184,9.869996,-0.33220833333333366,-0.5621249999999838
1.214,-0.177852,3.205985,9.879995999999998,0.25557500000000005,-1.3288249999999966
2.438,-0.174785,3.190652,9.889997000000001,0.025549999999999184,-1.3032666666666768
-0.417,-0.177852,3.181453,9.899996000000002,-0.35776666666666734,-0.6899333333333295
1.006,-0.180918,3.17532,9.909996,-0.2554749999999997,-0.7665999999999803
2.395,-0.183984,3.166121,9.919995999999998,-0.6388666666666664,-0.8177083333333409
-1.838,-0.193184,3.159988,9.929995999999996,-0.8432583333333324,-0.38329166666667047
0.03,-0.199316,3.156922,9.939996,-0.3832833333333348,-0.6132416666666567
2.267,-0.202383,3.147723,9.949995999999999,-0.6133083333333323,-0.8177083333333187
-2.12,-0.211582,3.14159,9.959995999999997,-0.8176999999999985,-0.587749999999998
2.442,-0.217715,3.135457,9.969997,-0.5366499999999998,-0.6644083333333292
1.83,-0.223848,3.129324,9.979996,-0.8943416666666671,-0.3322083333333614
1.574,-0.236113,3.129324,9.989995999999998,-1.4309499999999984,0.20446666666668797
-1.982,-0.251445,3.132391,9.999995999999996,-1.6354166666666665,0.38330833333332837
-2.444,-0.266777,3.135457,10.009996000000001,-1.0732500000000014,0.02555000000000011
0.955,-0.27291,3.132391,10.019996999999996,-0.5622000000000003,-0.4855000000000202
-0.609,-0.279043,3.126258,10.029995999999997,-0.45994166666666847,-0.7921583333333445
-2.216,-0.282109,3.117059,10.039995999999995,-0.33220833333333366,-0.8943416666666723
0.704,-0.285176,3.10786,10.049996,-4.625929269271486e-16,-1.22654166666664
-2.444,-0.282109,3.092528,10.059995999999998,0.3066583333333331,-1.5588166666666812
-2.494,-0.279043,3.077195,10.069997,0.5621333333333358,-1.6354499999999865
-0.774,-0.269844,3.058797,10.079996000000001,1.277658333333331,-2.197541666666662
-0.534,-0.254512,3.034266,10.089996,1.635408333333332,-2.376466666666692
2.243,-0.23918,3.012801,10.099995999999997,1.2777166666666693,-2.044249999999985
2.153,-0.22998,2.994403,10.109995999999995,0.5877500000000003,-1.4310083333333354
-0.132,-0.226914,2.985203,10.119996,0.12773333333333295,-0.38335000000000824
-0.593,-0.226914,2.985203,10.129995999999998,-0.1788416666666656,0.025558333333330907
2.254,-0.22998,2.985203,10.139995999999996,-0.28110000000000035,0.2555416666666699
-1.004,-0.233047,2.991336,10.149996000000002,-0.6388583333333341,0.9710666666666683
0.353,-0.242246,3.003602,10.159996,-0.8176999999999983,1.2776500000000006
-1.844,-0.248379,3.015867,10.169995999999998,-0.5877500000000018,1.226541666666666
-0.544,-0.254512,3.028133,10.179995999999996,-0.6644083333333349,1.2521666666666542
-2.09,-0.260645,3.040399,10.189996,-0.3322083333333325,1.0987999999999924
-1.176,-0.260645,3.049598,10.199995999999999,0.20446666666666993,0.741050000000032
-0.288,-0.257578,3.055731,10.209995999999997,0.3066499999999991,0.5621333333333256
-0.785,-0.254512,3.061863,10.219995999999995,0.4854999999999998,0.766599999999984
