-0.0,0.018398,3.071063,6.6899890000000255,-0.9710666666666666,1.73759999999998
-0.0,0.009199,3.089461,6.7000000000000455,-0.7410416666666668,1.68649166666666
-0.0,0.003066,3.104793,6.709997000000044,-0.7410500000000001,1.6610083333333248
-0.0,-0.006133,3.123192,6.7199920000000475,-0.9454500000000001,1.8654083333333442
-0.0,-0.015332,3.14159,6.729989000000046,-0.9454500000000001,1.865341666666661
-0.0,-0.024531,3.159988,6.740000000000009,-0.74105,1.6865000000000168
-0.0,-0.030664,3.17532,6.749997000000008,-0.7666000000000003,1.5076416666666963
-0.0,-0.039863,3.190652,6.759992000000011,-0.8177,1.5588166666666514
-0.0,-0.045996,3.205985,6.76998900000001,-0.43445833333333345,1.4054583333333204
-0.0,-0.049063,3.21825,6.78000000000003,-0.28110000000000007,1.0731833333333423
-0.0,-0.052129,3.227449,6.789997000000028,-0.30658333333333343,0.7410500000000209
-0.0,-0.055195,3.233582,6.799992000000032,-0.3322083333333335,0.6388583333333216
-0.0,-0.058262,3.239715,6.80998900000003,-0.17891666666666675,0.3066499999999787
-0.0,-0.058262,3.239715,6.82000000000005,0.17891666666666653,-0.025558333333330907
-0.0,-0.055195,3.239715,6.8299970000000485,0.3322083333333335,-0.15329166666665506
-0.0,-0.052129,3.236649,6.839992000000052,0.3065833333333331,-0.30664999999998244
-0.0,-0.049063,3.233582,6.8499890000000505,0.2810999999999998,-0.43445833333333556
-0.0,-0.045996,3.227449,6.860000000000014,0.4600083333333332,-0.7666000000000395
-0.0,-0.039863,3.21825,6.869997000000012,0.6388583333333334,-1.0987416666666732
-0.0,-0.03373,3.205985,6.879992000000016,0.6132416666666668,-1.2520999999999858
-0.0,-0.027598,3.193719,6.889989000000014,0.6132416666666668,-1.2266166666666987
-0.0,-0.021465,3.181453,6.900000000000034,0.5877583333333335,-1.2009916666666807
-0.0,-0.015332,3.169188,6.909997000000033,0.7921500000000001,-1.4053916666666482
-0.0,-0.006133,3.153856,6.919992000000036,0.79215,-1.37990833333335
-0.0,-0.0,3.14159,6.929989000000035,0.5877500000000001,-1.3799000000000117
-0.0,0.006133,3.126258,6.939999999999998,0.6133083333333335,-1.4054583333333204
-0.0,0.012266,3.113992,6.949997000000053,0.6387916666666666,-1.2009916666666731
-0.0,0.018398,3.101727,6.959992,0.4343916666666666,-1.2521000000000153
-0.0,0.021465,3.089461,6.969988999999998,0.4855666666666666,-1.0988083333333307
-0.0,0.027598,3.080262,6.980000000000018,0.30665,-0.7410416666666679
-0.0,0.027598,3.074129,6.989997000000017,0.12774166666666667,-0.6133083333333289
-0.0,0.030664,3.067996,6.99999200000002,0.17884999999999998,-0.4599416666666708
-0.0,0.030664,3.06493,7.009989000000019,-0.025549999999999965,-0.3066500000000009
-0.0,0.030664,3.061863,7.020000000000039,0.02554999999999991,-0.17891666666668046
-0.0,0.030664,3.061863,7.029997000000037,-0.1532916666666666,0.17891666666666936
-0.0,0.027598,3.06493,7.039992000000041,-0.33220833333333344,0.33220000000001954
-0.0,0.024531,3.067996,7.049989000000039,-0.30665,0.2555416666666662
-0.0,0.021465,3.071063,7.060000000000002,-0.3066500000000001,0.6388583333333291
-0.0,0.018398,3.080262,7.069997000000001,-0.2811000000000001,0.7921499999999767
-0.0,0.015332,3.086395,7.079992000000004,-0.45994166666666675,0.7410500000000172
-0.0,0.009199,3.095594,7.089989000000003,-0.6644166666666667,0.9454499999999959
-0.0,0.003066,3.104793,7.100000000000023,-0.43439166666666673,0.8943416666666612
-0.0,-0.0,3.113992,7.109997000000021,-0.4599500000000001,1.0988083333333492
-0.0,-0.006133,3.126258,7.119992000000025,-0.4599500000000001,1.098808333333327
-0.0,-0.009199,3.135457,7.129989000000023,-0.45995,0.8943333333333192
-0.0,-0.015332,3.144656,7.140000000000043,-0.4599500000000001,0.9199583333333372
-0.0,-0.018398,3.153856,7.149997000000042,-0.45994166666666664,0.9199583333333483
-0.0,-0.024531,3.163055,7.159992000000045,-0.4855666666666667,0.945441666666654
-0.0,-0.027598,3.172254,7.169989000000044,-0.30665,0.7666000000000025
-0.0,-0.030664,3.178387,7.180000000000007,-0.12774166666666656,0.5877583333333252
-0.0,-0.030664,3.18452,7.189997000000005,-0.1533000000000001,0.6387916666666679
-0.0,-0.03373,3.190652,7.199992000000009,-0.17885000000000012,0.485499999999998
-0.0,-0.03373,3.193719,7.209989000000007,0.025550000000000083,0.12780833333333094
-0.0,-0.03373,3.193719,7.220000000000027,-0.025550000000000052,-0.02555833333334571
-0.0,-0.03373,3.193719,7.229997000000026,0.15330000000000027,0.02555833333333461
-0.0,-0.030664,3.193719,7.239992000000029,0.35770000000000024,-0.15335833333333845
-0.0,-0.027598,3.190652,7.249989000000028,0.1277416666666666,-0.33220833333333555
-0.0,-0.027598,3.187586,7.260000000000048,0.12780833333333344,-0.28103333333333963
-0.0,-0.024531,3.18452,7.269997000000046,0.3322,-0.4599500000000016
-0.0,-0.021465,3.178387,7.27999200000005,0.3066500000000001,-0.6388583333333291
-0.0,-0.018398,3.172254,7.289989000000048,0.2811000000000001,-0.6132999999999796
-0.0,-0.015332,3.166121,7.300000000000011,0.48550000000000004,-0.5877500000000202
-0.0,-0.009199,3.159988,7.30999700000001,0.48550000000000004,-0.7921500000000026
-0.0,-0.006133,3.150789,7.319992000000013,0.28110000000000007,-0.7921583333333297
-0.0,-0.003066,3.144656,7.329989000000012,0.30665833333333337,-0.5876916666666973
-0.0,-0.0,3.138524,7.340000000000032,0.3065833333333334,-0.6132416666666493
-0.0,0.003066,3.132391,7.34999700000003,0.3322083333333334,-0.61330833333334
-0.0,0.006133,3.126258,7.359992000000034,0.12780833333333336,-0.6133000000000204
-0.0,0.006133,3.120125,7.369989000000032,0.1532916666666667,-0.638858333333318
-0.0,0.009199,3.113992,7.380000000000052,0.1532916666666667,-0.459949999999972
-0.0,0.009199,3.110926,7.389997000000051,0.15335833333333337,-0.28103333333334335
-0.0,0.012266,3.10786,7.399992000000054,0.17890833333333336,-0.3322083333333503
-0.0,0.012266,3.104793,7.409989000000053,1.4456028966473393e-17,-0.15335833333334956
-0.0,0.012266,3.104793,7.420000000000016,-0.17890833333333336,0.02555833333332721
-0.0,0.009199,3.104793,7.429997000000014,-0.17890833333333336,-7.401486830834377e-15
-0.0,0.009199,3.104793,7.439992000000018,0.051108333333333346,-0.025558333333323507
-0.0,0.009199,3.104793,7.449989000000016,-0.17885,0.17890833333335338
-0.0,0.006133,3.10786,7.460000000000036,-0.1532916666666667,0.15335833333334956
-0.0,0.006133,3.10786,7.469997000000035,-0.12780833333333336,0.12774166666666975
-0.0,0.003066,3.110926,7.479992000000038,-0.3577583333333334,0.30659166666668536
-0.0,-0.0,3.113992,7.489989000000037,-0.1277416666666667,0.4854999999999869
-0.0,-0.0,3.120125,7.5,-0.1277416666666667,0.48556666666665915
-0.0,-0.003066,3.123192,7.5099969999999985,-0.3577583333333334,0.28110000000000823
-0.0,-0.006133,3.126258,7.519992000000002,-0.12780833333333336,0.28103333333334335
-0.0,-0.006133,3.129324,7.5299890000000005,-0.1532916666666667,0.4855000000000091
-0.0,-0.009199,3.135457,7.5400000000000205,-0.1532916666666667,0.48556666666665177
-0.0,-0.009199,3.138524,7.549997000000019,-0.15335833333333337,0.2810999999999712
-0.0,-0.012266,3.14159,7.5599920000000225,-0.15335833333333337,0.3065833333333434
-0.0,-0.012266,3.144656,7.569989000000021,-0.15329166666666663,0.3066583333333465
-0.0,-0.015332,3.147723,7.580000000000041,-0.17884999999999995,0.3066500000000009
-0.0,-0.015332,3.150789,7.589997000000039,0.02554999999999998,0.33220000000000105
-0.0,-0.015332,3.153856,7.599992000000043,-1.4456028966473393e-17,0.12780833333333094
-0.0,-0.015332,3.153856,7.609989000000041,-0.02555000000000001,0.15329166666662547
-0.0,-0.015332,3.156922,7.6200000000000045,0.17884999999999995,0.17884999999996007
-0.0,-0.012266,3.156922,7.629997000000003,0.17884999999999995,-0.025550000000011213
-0.0,-0.012266,3.156922,7.6399920000000066,-0.02555000000000001,-1.4802973661668755e-14
-0.0,-0.012266,3.156922,7.649989000000005,-1.4456028966473393e-17,-1.4802973661668755e-14
-0.0,-0.012266,3.156922,7.660000000000025,-0.02555833333333335,-1.4802973661668755e-14
-0.0,-0.012266,3.156922,7.6699970000000235,0.17890833333333336,0.02554999999998901
-0.0,-0.009199,3.156922,7.679992000000027,0.17890833333333336,-0.17884999999998227
-0.0,-0.009199,3.153856,7.6899890000000255,-0.02555833333333335,-0.17884999999998227
-0.0,-0.009199,3.153856,7.7000000000000455,-0.02555000000000001,0.05110833333333472
-0.0,-0.009199,3.153856,7.709997000000044,0.17885,-0.17890833333333855
-0.0,-0.006133,3.150789,7.7199920000000475,0.17885,-0.15335833333333476
-0.0,-0.006133,3.150789,7.729989000000046,0.0,0.0
-0.0,-0.006133,3.147723,7.740000000000009,0.0,0.0
