-1.431,0.398633,3.202918,6.669995999999998,-0.5110499999999977,2.3509083333333347
-1.544,0.3925,3.224383,6.679991999999999,-0.33220833333333416,2.0186999999999884
0.046,0.3925,3.242781,6.689988,1.8503717077085944e-15,1.5331999999999866
-1.426,0.3925,3.255047,6.700000000000017,0.28110000000000035,1.0732499999999923
-0.833,0.398633,3.264246,6.710000000000008,0.8432583333333294,0.5877500000000054
1.679,0.407832,3.267313,6.719999999999999,0.7921500000000021,0.2555500000000192
0.184,0.413965,3.270379,6.729998999999992,0.5622000000000035,0.33214166666667805
-0.912,0.420098,3.273445,6.740000000000009,0.7921499999999989,0.17884999999998596
0.938,0.429297,3.273445,6.7499990000000025,0.7665999999999978,-0.1788500000000119
-0.444,0.43543,3.270379,6.759998999999993,0.7410500000000001,-0.2810333333333174
-0.453,0.444629,3.267313,6.77000000000001,0.9710000000000029,-0.6388666666666931
1.205,0.453828,3.258113,6.780000000000001,0.715491666666666,-0.7921500000000286
-1.74,0.459961,3.251981,6.789999999999992,0.919958333333334,-0.7154916666666715
-0.162,0.472227,3.242781,6.800000000000011,1.0988083333333334,-1.0732583333333157
-0.439,0.481426,3.230516,6.810000000000002,1.0220833333333323,-1.3798333333333284
-0.404,0.493691,3.215184,6.819999999999993,1.4565,-1.7376666666666745
1.06,0.509023,3.196785,6.8300000000000125,1.2777250000000009,-1.7376666666666782
1.987,0.518223,3.181453,6.840000000000003,0.7154916666666669,-1.4053916666666741
-0.127,0.524355,3.169188,6.849999999999994,0.6387916666666642,-0.8943416666666723
1.485,0.530488,3.163055,6.859995999999995,0.3066583333333289,-0.5877583333333658
-1.645,0.530488,3.156922,6.869996000000015,-0.0766666666666647,-0.40883333333332494
-1.565,0.530488,3.153856,6.8799960000000056,0.15335833333333382,-0.5877499999999832
0.815,0.533555,3.144656,6.8899959999999965,0.35775833333333473,-0.9966166666666758
0.619,0.536621,3.135457,6.899996000000016,0.17884166666666906,-0.7921499999999915
0.828,0.536621,3.129324,6.909996000000007,-0.17884166666666812,-0.4344000000000089
-0.017,0.533555,3.126258,6.919995999999998,-0.3577583333333375,-0.30659166666666315
-1.791,0.530488,3.123192,6.929996000000017,-0.10225000000000188,-0.12774166666665127
1.908,0.530488,3.123192,6.939996000000008,-0.28109999999999524,-0.17891666666667305
-0.506,0.524355,3.120125,6.949992000000009,-0.6643499999999997,-0.05110000000000392
1.539,0.518223,3.123192,6.959992,-0.5621333333333303,0.5110583333333548
0.521,0.51209,3.129324,6.969991999999991,-0.9455166666666672,0.6387916666666715
-1.664,0.499824,3.135457,6.97999200000001,-1.0988000000000062,0.5877583333333288
1.355,0.490625,3.14159,6.989992000000001,-1.0477000000000005,0.7666000000000062
1.216,0.478359,3.150789,6.999991999999992,-1.226549999999999,0.9198916666666723
0.527,0.466094,3.159988,7.009992000000011,-1.3542833333333328,1.047700000000007
0.84,0.450762,3.172254,7.019992000000002,-1.7121166666666687,1.4054583333333464
0.967,0.432363,3.187586,7.029991999999993,-1.8653999999999986,1.5842999999999794
-0.495,0.413965,3.202918,7.039992000000012,-1.839850000000003,1.3799083333333204
-0.387,0.395566,3.215184,7.049992000000003,-1.8398583333333334,1.2265416666666733
0.627,0.377168,3.227449,7.059991999999994,-1.8908916666666655,1.0988083333333307
-1.241,0.35877,3.236649,7.0699889999999925,-1.5332000000000021,0.7666000000000025
-1.525,0.346504,3.242781,7.079988000000014,-1.2266083333333322,0.5110500000000092
0.371,0.334238,3.245848,7.089999000000006,-0.9199583333333321,-0.17884166666668477
-0.361,0.328105,3.239715,7.099999999999994,-0.5621333333333326,-0.6644166666666562
0.5,0.321973,3.233582,7.110000000000014,-0.6387916666666646,-0.7665999999999988
0.51,0.31584,3.224383,7.119996000000015,-0.43446666666666545,-0.9454500000000107
0.836,0.312773,3.215184,7.129992000000016,-0.4343916666666693,-0.9198916666666465
-0.696,0.306641,3.205985,7.1399920000000066,-0.6387916666666688,-0.8944083333333002
0.677,0.300508,3.196785,7.1499919999999975,-0.6388666666666668,-1.073249999999996
-0.466,0.294375,3.18452,7.159992000000017,-0.4343916666666665,-1.2265416666666549
0.403,0.291309,3.172254,7.169992000000008,-0.43439166666666884,-1.4310166666666735
1.976,0.285176,3.156922,7.179988000000009,-0.5877500000000003,-1.2776500000000117
1.779,0.279043,3.147723,7.189988,-0.8943999999999994,-0.741049999999995
-0.539,0.266777,3.14159,7.199989000000016,-1.4565666666666672,-0.4343916666666707
0.528,0.251445,3.138524,7.209989000000007,-1.4053916666666662,-0.2555416666666514
-1.03,0.23918,3.135457,7.219988999999998,-1.2009916666666645,-0.46001666666665536
-0.377,0.226914,3.129324,7.2299890000000175,-1.2521666666666667,-0.6132333333333444
-1.745,0.214648,3.123192,7.2399890000000084,-1.098800000000001,-0.7665999999999988
1.419,0.205449,3.113992,7.249988000000002,-0.6899416666666681,-0.9710666666666609
0.534,0.199316,3.104793,7.259999999999991,-0.8943416666666663,-0.79215000000001
0.488,0.187051,3.09866,7.269995999999992,-1.2776583333333333,-0.43439999999999407
-0.825,0.174785,3.095594,7.279996000000011,-1.226549999999999,-0.2810333333333359
1.312,0.16252,3.092528,7.289992000000012,-1.2009916666666665,-0.35776666666668866
0.993,0.150254,3.089461,7.299992000000003,-1.3543500000000013,-0.02554999999998901
0.855,0.134922,3.092528,7.309991999999994,-1.6865583333333332,0.51105833333334
0.298,0.116523,3.09866,7.319992000000013,-1.9931416666666655,0.5876833333333072
1.778,0.095059,3.104793,7.329992000000004,-2.3253500000000003,0.8944083333332927
1.291,0.070527,3.117059,7.339991999999995,-2.453158333333334,1.4310083333333576
-1.426,0.045996,3.132391,7.3499920000000145,-2.632,1.5843083333333619
0.752,0.018398,3.147723,7.359992000000005,-2.6575583333333332,1.405391666666626
-1.28,-0.006133,3.159988,7.369991999999996,-2.2998000000000007,1.0732583333333454
-0.68,-0.027598,3.169188,7.379987999999997,-1.967591666666667,0.7410500000000135
-0.128,-0.045996,3.17532,7.389988000000017,-1.8398499999999998,0.6387916666666382
-0.656,-0.064395,3.181453,7.399988000000008,-1.7121166666666674,0.30665833333330583
0.502,-0.079727,3.181453,7.4099879999999985,-1.3031750000000006,-0.051108333333342124
1.919,-0.091992,3.181453,7.420000000000016,-1.558758333333333,-1.1102230246251565e-14
-1.905,-0.110391,3.181453,7.430000000000007,-1.5843083333333332,0.02554999999999271
0.387,-0.122656,3.181453,7.439999999999998,-1.2009916666666662,-0.12774166666665865
0.145,-0.134922,3.178387,7.450000000000017,-1.0732583333333332,-0.4854999999999869
-0.398,-0.144121,3.172254,7.4599990000000105,-0.8943333333333351,-0.6133083333333105
0.849,-0.15332,3.166121,7.469996000000009,-0.8944083333333335,-0.7921500000000211
1.412,-0.16252,3.156922,7.47999200000001,-1.0476999999999983,-0.8177083333333187
0.408,-0.174785,3.150789,7.489992000000001,-1.4309416666666677,-0.45994999999997566
1.229,-0.190117,3.147723,7.499991999999992,-1.354358333333335,-0.12774166666666237
1.794,-0.202383,3.147723,7.509992000000011,-1.4820916666666668,3.700743415417189e-15
0.542,-0.220781,3.147723,7.519988000000012,-2.069799999999999,0.15329166666665878
-0.498,-0.242246,3.150789,7.530000000000001,-1.993216666666668,0.33220833333333183
1.545,-0.260645,3.153856,7.539999999999992,-1.9675916666666673,0.30665833333332804
0.548,-0.282109,3.156922,7.549999000000014,-2.1719916666666674,0.2810333333333026
1.285,-0.303574,3.159988,7.559996000000012,-2.146508333333336,0.485499999999998
-0.806,-0.325039,3.166121,7.569992000000013,-2.146499999999998,0.4600166666666924
1.938,-0.346504,3.169188,7.579988000000014,-2.1209499999999974,0.4599416666666708
-0.055,-0.367969,3.17532,7.590000000000003,-2.3253500000000016,0.459941666666656
1.608,-0.3925,3.178387,7.599996000000004,-2.2998000000000043,0.43446666666665895
1.065,-0.413965,3.18452,7.609995999999995,-2.27425,0.6643416666666679
-0.34,-0.438496,3.190652,7.619996000000015,-2.5042000000000004,0.485499999999998
-1.551,-0.463027,3.193719,7.629992000000016,-2.350908333333334,0.15336666666667664
0.345,-0.484492,3.193719,7.6399920000000066,-1.8143000000000002,-0.12780833333335315
-0.001,-0.499824,3.190652,7.6499919999999975,-1.533199999999999,-0.6133083333333696
-1.689,-0.515156,3.181453,7.659992000000017,-1.277650000000001,-1.0731833333333238
-1.482,-0.524355,3.169188,7.669988000000018,-0.5621999999999993,-1.558758333333336
1.935,-0.527422,3.150789,7.679989000000006,-0.25554166666666434,-1.8654083333333258
-0.769,-0.530488,3.132391,7.689988999999997,-0.33220000000000566,-1.9931416666666646
-1.369,-0.533555,3.110926,7.6999879999999905,-0.15335833333333754,-2.1465083333333452
-0.592,-0.533555,3.089461,7.709989000000007,-0.025549999999999184,-2.2742416666666694
-0.462,-0.533555,3.06493,7.719988000000001,0.30665000000000275,-2.657558333333321
-0.566,-0.527422,3.037332,7.730000000000018,0.6644083333333347,-2.6320083333333244
-1.712,-0.521289,3.012801,7.740000000000009,0.5621999999999998,-2.401983333333335
-1.531,-0.515156,2.98827,7.74999600000001,0.9198916666666695,-2.606450000000001
-1.048,-0.502891,2.960672,7.759996000000001,1.2776499999999997,-2.810916666666652
-0.522,-0.490625,2.933074,7.769992000000002,1.2266166666666671,-2.632000000000012
1.387,-0.478359,2.908543,7.779991999999993,1.303199999999997,-2.376458333333342
1.69,-0.466094,2.887078,7.789992000000012,0.7921499999999961,-1.5587583333333175
0.077,-0.463027,2.877879,7.799988000000013,0.07669999999999808,-0.5365833333333144
-1.682,-0.463027,2.874813,7.809988000000004,-0.02555833333333461,-0.15329166666667357
1.683,-0.463027,2.874813,7.819987999999995,0.02555833333333322,0.3065833333333323
-1.851,-0.463027,2.880945,7.8300000000000125,-0.12779999999999783,0.766599999999984
0.819,-0.466094,2.890145,7.840000000000003,-0.5111166666666643,1.2521666666666358
-1.786,-0.472227,2.905477,7.849999999999994,-0.4855000000000031,1.5331916666666743
0.372,-0.475293,2.920809,7.860000000000014,-0.2554833333333321,1.8398583333333367
0.474,-0.478359,2.942274,7.8700000000000045,-0.4343999999999964,2.1208833333333454
0.92,-0.484492,2.963738,7.8799999999999955,-0.7921500000000012,2.6064500000000232
0.428,-0.493691,2.994403,7.8899959999999965,-0.9455083333333318,3.1175749999999947
-1.343,-0.502891,3.025067,7.899996000000016,-0.9199583333333377,3.219683333333327
0.73,-0.51209,3.058797,7.909996000000007,-0.8943333333333369,3.3730583333333453
0.774,-0.521289,3.092528,7.919995999999998,-1.1243666666666652,3.5518999999999856
-1.06,-0.533555,3.129324,7.929996000000017,-0.9454500000000023,3.6030083333333205
-1.541,-0.539687,3.163055,7.939996000000008,-0.613241666666665,3.040849999999995
1.471,-0.54582,3.190652,7.949995999999999,-0.25554999999999517,2.7086333333333363
1.998,-0.54582,3.21825,7.959996000000018,-0.30665000000000275,2.810916666666656
-1.874,-0.551953,3.245848,7.969996000000009,-0.38330833333333575,2.478708333333361
-1.155,-0.551953,3.267313,7.979996,0.1788500000000008,2.0186999999999844
0.402,-0.548887,3.285711,7.989995999999991,0.4599500000000025,1.3542833333332986
0.811,-0.542754,3.29491,7.99999600000001,0.8177083333333345,0.8688583333333482
1.38,-0.533555,3.30411,8.009992000000011,0.7410416666666688,0.7921500000000211
-1.155,-0.527422,3.310242,8.019992000000002,0.9199583333333372,0.4599416666666449
1.435,-0.515156,3.313309,8.029991999999993,1.124358333333329,0.12780833333331243
1.828,-0.505957,3.313309,8.039992000000012,0.8687833333333311,0.025549999999985307
-1.386,-0.496758,3.313309,8.049992000000003,1.073258333333336,-0.30664999999998244
0.845,-0.484492,3.307176,8.059988000000004,1.2520999999999969,-0.6388583333333364
1.585,-0.472227,3.301043,8.069999999999993,1.252099999999999,-0.766599999999984
1.184,-0.459961,3.291844,8.079995999999994,1.0988083333333338,-0.9454416666666503
1.691,-0.450762,3.282645,8.089996000000014,0.7410416666666693,-0.945516666666683
1.504,-0.444629,3.273445,8.099996000000004,0.6133083333333349,-0.741041666666642
-0.003,-0.438496,3.267313,8.109995999999995,0.4343916666666679,-0.7410416666666827
1.202,-0.43543,3.258113,8.119996000000015,0.45994166666666664,-0.919966666666668
-0.722,-0.429297,3.248914,8.129996000000006,0.4344583333333337,-1.0476333333333199
-0.632,-0.42623,3.236649,8.139995999999996,0.5877499999999999,-1.4053999999999938
0.646,-0.417031,3.221317,8.149996000000016,0.9454416666666692,-1.507649999999979
-1.585,-0.407832,3.205985,8.159996000000007,1.0732583333333332,-1.8398499999999984
0.861,-0.395566,3.18452,8.169995999999998,1.2520999999999982,-2.172058333333345
-0.889,-0.383301,3.163055,8.179994999999991,1.2265499999999967,-2.325350000000019
1.378,-0.371035,3.138524,8.189992000000018,1.2521000000000013,-2.325350000000026
0.135,-0.35877,3.117059,8.199992000000009,1.0477000000000023,-2.1464999999999774
-0.54,-0.34957,3.095594,8.209989000000007,1.073249999999996,-1.9932083333333295
-0.957,-0.337305,3.077195,8.219988,1.073250000000002,-1.8143000000000058
0.8,-0.328105,3.058797,8.230000000000018,1.0988083333333338,-1.8908916666666868
1.037,-0.31584,3.040399,8.23999599999999,0.9965499999999975,-1.584308333333336
1.424,-0.309707,3.028133,8.24999600000001,0.2555499999999998,-0.9199583333333224
1.032,-0.309707,3.022,8.259996000000001,9.251858538542972e-16,-0.2811000000000119
0.02,-0.309707,3.022,8.269995999999992,-0.3577583333333324,0.20446666666667318
-1.913,-0.31584,3.025067,8.279991999999993,-0.3577583333333324,0.35775833333333934
-1.889,-0.31584,3.028133,8.289992000000012,-4.625929269271486e-16,0.1788416666666663
-1.871,-0.31584,3.028133,8.299992000000003,0.30664999999999815,-0.2044000000000009
0.62,-0.309707,3.025067,8.309991999999994,0.6899666666666647,-0.1788500000000008
0.118,-0.303574,3.025067,8.319992000000013,0.459941666666668,-0.02555000000000751
0.831,-0.300508,3.025067,8.329992000000004,0.33220833333333505,0.25548333333332474
1.118,-0.297441,3.031199,8.339991999999995,1.8503717077085944e-15,0.9709999999999812
-0.063,-0.300508,3.043465,8.349992000000015,-0.3577583333333338,1.2521666666666913
-1.36,-0.303574,3.055731,8.359992000000005,-0.33220000000000055,1.431008333333339
-1.771,-0.306641,3.071063,8.369989000000004,-0.2044666666666639,1.2520999999999747
-1.755,-0.306641,3.080262,8.379988999999995,0.33220833333333366,0.8943416666666759
-0.162,-0.300508,3.089461,8.389989000000014,0.6644083333333324,0.766600000000021
0.788,-0.294375,3.095594,8.399989000000005,0.6133000000000014,0.5621999999999979
-0.059,-0.288242,3.101727,8.409987999999998,0.6388583333333328,0.7410416666666642
0.376,-0.282109,3.110926,8.420000000000016,0.4599500000000002,1.0988083333333492
0.072,-0.279043,3.123192,8.430000000000007,0.2554833333333349,1.2776583333333278
-1.768,-0.275977,3.135457,8.439999999999998,0.4855000000000012,1.07318333333332
1.861,-0.269844,3.144656,8.450000000000017,0.460016666666666,0.8944083333333371
-0.966,-0.266777,3.153856,8.460000000000008,0.4343916666666647,0.9455083333333522
-1.894,-0.260645,3.163055,8.469999999999999,0.5621333333333312,0.8177000000000064
-1.978,-0.254512,3.169188,8.480000000000018,1.0732583333333348,0.3066583333333428
-0.964,-0.23918,3.169188,8.490000000000009,1.5843000000000016,-0.20446666666667687
1.93,-0.223848,3.166121,8.5,1.7376666666666676,-0.33219999999999733
-0.047,-0.205449,3.163055,8.509999999999991,1.533199999999999,-0.30664999999999354
-1.238,-0.193184,3.159988,8.52000000000001,1.3031749999999995,-0.3066583333333539
0.172,-0.177852,3.156922,8.530000000000001,1.7376666666666651,-0.30658333333330273
0.463,-0.159453,3.153856,8.539999999999992,1.7121083333333345,-0.3066583333333095
0.419,-0.144121,3.150789,8.550000000000011,1.5587500000000014,-0.3322083333333392
1.168,-0.128789,3.147723,8.560000000000002,1.2009916666666662,-0.17884166666666257
-0.138,-0.11959,3.147723,8.569999999999993,1.022149999999999,0.20440000000000458
-1.661,-0.107324,3.150789,8.580000000000013,1.2776500000000002,0.17885000000000448
1.82,-0.095059,3.150789,8.590000000000003,1.0988083333333332,-0.07665833333331633
1.954,-0.085859,3.150789,8.599998999999997,0.7410500000000003,0.30664999999998244
-1.867,-0.079727,3.156922,8.609999000000016,0.5876833333333331,0.6644083333333403
1.69,-0.073594,3.163055,8.619995000000017,0.6388666666666674,0.5877500000000165
1.234,-0.067461,3.169188,8.629996000000006,0.48550000000000065,0.7410499999999913
-0.801,-0.064395,3.178387,8.639995999999996,0.07663333333333307,1.175399999999982
-1.249,-0.064395,3.190652,8.649991999999997,0.2810999999999994,0.7921583333333408
-1.69,-0.058262,3.193719,8.659992000000017,0.5877499999999998,0.28109999999999713
-1.663,-0.052129,3.196785,8.669992000000008,1.0988000000000002,0.051100000000007625
0.507,-0.036797,3.193719,8.679991999999999,1.4310083333333334,-0.6899000000000174
-0.427,-0.024531,3.18452,8.689988,1.3799083333333335,-0.8177083333333446
1.644,-0.009199,3.178387,8.699989000000016,1.4309416666666668,-0.61330833333334
1.193,0.003066,3.172254,8.70998800000001,1.0477000000000003,-0.4854999999999684
-0.34,0.012266,3.169188,8.719999999999999,0.9455166666666669,-0.15329166666665878
1.453,0.021465,3.169188,8.730000000000018,0.5876833333333333,0.204400000000012
-1.753,0.024531,3.172254,8.740000000000009,0.4088416666666666,0.1788500000000119
1.955,0.030664,3.172254,8.749999000000003,0.664416666666667,-0.02554999999998901
-1.081,0.036797,3.172254,8.759999999999991,0.43439166666666695,1.1102230246251565e-14
0.209,0.039863,3.172254,8.77000000000001,0.43439166666666673,1.1102230246251565e-14
-0.88,0.045996,3.172254,8.779996000000011,0.6388583333333334,0.025549999999985307
-0.143,0.052129,3.172254,8.789996000000002,0.5877500000000001,-0.12774166666666606
-1.097,0.058262,3.169188,8.799995999999993,0.7410416666666663,-0.4855000000000239
-1.592,0.067461,3.163055,8.809996000000012,1.0732500000000005,-0.5877500000000313
-0.518,0.079727,3.156922,8.819996000000003,1.4310166666666677,-0.9455083333333263
1.22,0.095059,3.144656,8.829995999999994,1.4309499999999995,-1.1499083333333124
-0.401,0.107324,3.135457,8.839991999999995,1.022083333333334,-0.7154916666666455
-1.589,0.116523,3.129324,8.849992000000015,1.0476999999999987,-0.7410500000000172
1.895,0.128789,3.120125,8.859988000000016,1.2777166666666675,-0.9965583333333158
-1.165,0.141055,3.110926,8.870000000000005,1.0732500000000003,-0.6132416666666567
0.528,0.150254,3.10786,8.879995000000008,0.9198916666666663,-0.2555500000000155
-0.177,0.159453,3.104793,8.889992000000007,0.7410500000000012,-0.3066500000000009
-1.628,0.165586,3.101727,8.899991999999997,0.7410499999999997,-0.3066499999999972
-0.351,0.174785,3.09866,8.909987999999998,0.9709999999999992,-0.33220833333330224
1.313,0.183984,3.095594,8.920000000000016,0.7666000000000006,-0.15329166666665506
-0.466,0.190117,3.095594,8.929994999999991,0.638858333333333,-0.05110833333333842
1.464,0.19625,3.095594,8.939996000000008,0.28109999999999963,0.4854999999999906
-0.772,0.19625,3.104793,8.949995999999999,0.15329166666666547,0.7921499999999989
1.552,0.199316,3.110926,8.959996000000018,0.02554999999999988,0.8944083333333482
-0.98,0.19625,3.123192,8.969996000000009,-0.38325000000000004,1.3032083333333278
-1.346,0.193184,3.135457,8.979996,-0.15330000000000113,1.07318333333332
-0.792,0.193184,3.144656,8.98999599999999,-0.0511083333333331,0.9710666666666609
-1.856,0.193184,3.153856,8.999991999999992,0.5110583333333342,0.43445833333334294
1.612,0.202383,3.153856,9.009992000000011,0.6643500000000003,0.07663333333331654
-1.369,0.205449,3.156922,9.019988000000012,0.40884166666666477,0.332141666666641
0.944,0.211582,3.159988,9.029988000000003,0.6899666666666658,0.2811000000000267
1.834,0.217715,3.163055,9.039999999999992,0.3066499999999991,0.40890833333334287
0.509,0.217715,3.169188,9.049995999999993,-0.02554999999999965,0.9709999999999923
-1.085,0.217715,3.181453,9.059996000000012,-0.20446666666666669,1.175399999999982
-0.224,0.214648,3.190652,9.069992000000013,-9.251858538542972e-16,0.5622000000000238
-0.696,0.217715,3.193719,9.079989000000012,0.17891666666666473,0.4600083333333246
-0.68,0.217715,3.199852,9.089989000000003,0.07663333333333365,0.3321999999999825
-1.883,0.220781,3.199852,9.099987999999996,0.6643499999999997,-1.1102230246251565e-14
0.824,0.22998,3.199852,9.110000000000014,0.792149999999998,-0.3066499999999787
-0.75,0.236113,3.193719,9.120000000000005,0.7411083333333337,-0.6644083333333366
0.571,0.245313,3.187586,9.129996000000006,0.9710583333333349,-0.6133000000000166
-0.36,0.254512,3.181453,9.139992000000007,0.7410416666666676,-0.6133083333333105
-1.431,0.260645,3.17532,9.149989000000005,0.7154999999999977,-0.5621333333333294
-1.15,0.269844,3.169188,9.159988999999996,1.0987416666666652,-0.9454500000000181
1.857,0.282109,3.156922,9.169988000000018,1.3032083333333333,-1.1499166666666765
0.681,0.294375,3.147723,9.180000000000007,0.9199583333333335,-0.7665999999999951
0.564,0.300508,3.14159,9.189996000000008,0.5877500000000003,-0.4343916666666707
-0.133,0.306641,3.138524,9.199995999999999,0.4855000000000012,-0.30664999999997133
0.811,0.309707,3.135457,9.209996000000018,0.12774166666666792,-0.17891666666665085
0.409,0.309707,3.135457,9.219996000000009,4.625929269271486e-16,0.17891666666663975
-0.869,0.309707,3.138524,9.229996,-0.17885000000000031,0.3322083333333059
0.553,0.306641,3.14159,9.239992,-0.15329166666666572,0.3065833333333434
0.351,0.306641,3.144656,9.249988000000002,-0.12780833333333047,0.2811000000000008
1.346,0.303574,3.147723,9.259999999999991,-0.28110000000000035,0.43445833333335404
1.53,0.300508,3.153856,9.27000000000001,-0.5876833333333363,0.7665999999999988
0.145,0.291309,3.163055,9.279999000000004,-1.1243583333333345,1.0731916666666619
1.859,0.279043,3.17532,9.289996000000002,-1.2521666666666673,1.430950000000005
-1.847,0.266777,3.190652,9.299992000000003,-1.2520999999999973,1.4310166666666588
-0.715,0.254512,3.202918,9.309991999999994,-1.0731833333333325,1.073249999999996
0.794,0.245313,3.212117,9.319987999999995,-0.9199583333333359,0.7410416666666642
-0.808,0.236113,3.21825,9.330000000000013,-0.7666666666666678,0.6133083333333252
0.801,0.22998,3.224383,9.340000000000003,-0.5621249999999994,0.4599416666666671
1.817,0.223848,3.227449,9.349996000000004,-0.7921583333333317,0.2810999999999934
-1.778,0.214648,3.230516,9.359995999999995,-0.7921583333333323,0.33220833333335775
1.386,0.208516,3.233582,9.369996000000015,-0.5621333333333335,0.15329166666668098
1.105,0.202383,3.233582,9.379996000000006,-0.7410500000000001,-0.05110833333333102
1.47,0.193184,3.233582,9.389995999999996,-1.0988000000000009,0.15335833333331256
-0.211,0.180918,3.236649,9.399996000000016,-1.252166666666667,0.3577583333333134
-0.092,0.168652,3.239715,9.409996000000007,-1.2520916666666662,0.15329166666666616
-0.045,0.156387,3.239715,9.419995999999998,-1.073249999999999,0.025558333333316106
0.171,0.147187,3.239715,9.429991999999999,-0.9199583333333338,-0.2810999999999786
-0.911,0.137988,3.233582,9.439992000000018,-0.7921500000000012,-0.7921499999999878
-1.054,0.131855,3.224383,9.449992000000009,-0.45995000000000114,-1.0732499999999923
-0.488,0.128789,3.212117,9.459992,-0.12774166666666792,-1.379908333333324
0.39,0.128789,3.196785,9.46999199999999,0.02554999999999965,-1.7120416666666713
1.709,0.128789,3.178387,9.47999200000001,0.02554999999999965,-1.8909583333333702
-0.899,0.128789,3.159988,9.489988000000011,-0.15329166666666572,-1.6865583333333323
0.864,0.125723,3.144656,9.5,-0.30664999999999953,-1.5331999999999977
0.488,0.122656,3.129324,9.509998999999993,-0.4600166666666669,-1.4053999999999975
1.582,0.116523,3.117059,9.519994999999994,-0.6132333333333335,-1.0476333333333199
0.035,0.110391,3.10786,9.529991999999993,-0.7665999999999996,-0.9199666666666533
-1.157,0.101191,3.09866,9.539992000000012,-0.9455166666666667,-0.7665999999999914
1.43,0.091992,3.092528,9.549992000000003,-0.9454416666666661,-0.5876833333333553
-1.597,0.082793,3.086395,9.559988000000004,-0.7410499999999999,-0.5877583333333436
-0.818,0.07666,3.080262,9.569999999999993,-0.7666000000000007,-0.7921499999999952
1.5,0.067461,3.071063,9.579995999999994,-0.7410500000000005,-0.8432583333333299
1.854,0.061328,3.06493,9.589991999999995,-0.8687833333333326,-0.3066500000000194
-0.852,0.049063,3.06493,9.599992000000015,-1.4310083333333334,0.17885000000000817
1.039,0.03373,3.067996,9.609992000000005,-1.558816666666667,0.4855000000000017
-1.603,0.018398,3.074129,9.619991999999996,-1.5587500000000003,0.6644166666666748
0.491,0.003066,3.080262,9.629992000000016,-1.3542916666666667,0.40883333333330274
1.25,-0.009199,3.083328,9.639988000000017,-1.3287333333333335,0.613308333333366
-1.003,-0.024531,3.092528,9.650000000000006,-1.7376666666666671,0.7921500000000322
1.371,-0.04293,3.09866,9.659999,-1.6865583333333334,0.6899333333333295
0.733,-0.058262,3.10786,9.670000000000016,-1.6609333333333336,1.3032749999999704
-1.187,-0.07666,3.123192,9.680000000000007,-1.8909583333333335,1.2520999999999969
-0.436,-0.095059,3.132391,9.689999999999998,-1.6610083333333339,1.0476333333333199
1.499,-0.110391,3.144656,9.699995999999999,-1.686491666666666,1.0732583333333343
0.729,-0.128789,3.153856,9.709996000000018,-1.6609416666666663,1.0476999999999996
0.234,-0.144121,3.166121,9.719996000000009,-1.8654083333333358,1.2776499999999784
-0.772,-0.165586,3.178387,9.729996,-1.8909583333333329,1.0732583333333232
1.514,-0.180918,3.187586,9.73999599999999,-1.4565416666666668,0.9198916666666872
-0.357,-0.19625,3.196785,9.74999600000001,-1.7376000000000003,0.7921499999999767
-1.693,-0.214648,3.202918,9.759996000000001,-1.584308333333333,0.46000833333333935
0.659,-0.226914,3.205985,9.769995999999992,-1.0221416666666647,0.12780000000002606
-0.166,-0.236113,3.205985,9.779996000000011,-0.919958333333334,0.02555000000000011
-0.054,-0.245313,3.205985,9.789996000000002,-0.7665999999999983,-0.3066500000000231
-0.135,-0.251445,3.199852,9.799995999999993,-0.587683333333331,-0.6644083333333217
0.637,-0.257578,3.193719,9.809991999999994,-0.6133083333333336,-0.587749999999998
0.569,-0.263711,3.187586,9.819988999999993,-0.6388583333333332,-0.7666000000000099
-1.063,-0.269844,3.178387,9.829989000000012,-0.459941666666668,-0.9198916666666723
-0.103,-0.27291,3.169188,9.839989000000003,-0.3066500000000005,-1.0477000000000107
0.27,-0.275977,3.156922,9.849987999999996,-0.1278083333333328,-1.4310083333333539
1.472,-0.275977,3.14159,9.860000000000014,-0.12774166666666792,-1.4310083333333021
-0.898,-0.279043,3.129324,9.869999000000007,-0.357700000000002,-0.9965916666666796
-0.317,-0.282109,3.120125,9.879999999999995,-0.12774166666666836,-1.226550000000019
0.425,-0.282109,3.104793,9.890000000000015,-0.15335833333333337,-1.4564999999999606
-0.06,-0.285176,3.092528,9.899999000000008,-0.15335833333333337,-1.0476999999999996
1.185,-0.285176,3.083328,9.909996000000007,-0.10218333333333376,-0.8944083333333408
-0.852,-0.288242,3.074129,9.919995999999998,-0.5110583333333335,-0.9454416666666762
0.319,-0.294375,3.06493,9.929996000000017,-0.5110583333333335,-0.7410499999999913
-1.298,-0.297441,3.058797,9.939996000000008,-0.10218333333333238,-0.7666000000000025
1.461,-0.297441,3.049598,9.949995999999999,-0.10224999999999956,-0.843258333333367
1.201,-0.300508,3.043465,9.959996000000018,-0.4855666666666661,-0.30664999999999354
-1.482,-0.306641,3.043465,9.969996000000009,-0.6387916666666674,0.2299583333333207
-0.286,-0.312773,3.046531,9.97999200000001,-0.6132416666666696,0.15329166666666988
1.938,-0.318906,3.046531,9.989992,-0.5621999999999984,0.07669999999999252
1.083,-0.325039,3.049598,9.999989,-0.8943999999999994,0.6133000000000315
0.506,-0.337305,3.058797,10.009989000000019,-1.4310083333333308,1.0988000000000073
