-0.0,0.027598,3.058797,6.720000000000006,-0.1532916666666666,-0.02555833333333831
-0.0,0.027598,3.061863,6.7299970000000044,-0.12780833333333344,0.33219999999998995
-0.0,0.024531,3.06493,6.7399930000000055,-0.3066500000000001,0.4600166666666924
-0.0,0.021465,3.071063,6.749990000000004,-0.48550000000000004,0.6387916666666937
-0.0,0.015332,3.077195,6.759999999999998,-0.4599500000000001,0.5876833333333036
-0.0,0.012266,3.083328,6.7699969999999965,-0.45994166666666675,0.7666666666666674
-0.0,0.006133,3.092528,6.7799929999999975,-0.4600166666666668,0.919958333333341
-0.0,0.003066,3.101727,6.789989999999996,-0.43439166666666673,1.0987333333333313
-0.0,-0.003066,3.113992,6.800000000000004,-0.6387916666666666,1.073258333333349
-0.0,-0.009199,3.123192,6.809997000000003,-0.6388666666666667,1.0732583333333268
-0.0,-0.015332,3.135457,6.819993000000004,-0.43439166666666673,1.073183333333346
-0.0,-0.018398,3.144656,6.829990000000002,-0.45994166666666664,1.0732583333333046
-0.0,-0.024531,3.156922,6.839999999999996,-0.4600166666666666,1.0988083333333454
-0.0,-0.027598,3.166121,6.849997000000009,-0.45994166666666686,0.9198916666666798
-0.0,-0.03373,3.17532,6.859992999999996,-0.4855000000000003,0.7410499999999913
-0.0,-0.036797,3.181453,6.8699900000000085,-0.3066583333333334,0.7921499999999804
-0.0,-0.039863,3.190652,6.880000000000003,-0.1532916666666668,0.6388583333333402
-0.0,-0.039863,3.193719,6.889997000000001,0.025549999999999823,0.2555416666666773
-0.0,-0.039863,3.196785,6.899993000000002,-1.734723475976807e-16,0.3321999999999825
-0.0,-0.039863,3.199852,6.9099900000000005,-1.734723475976807e-16,0.15335833333331625
-0.0,-0.039863,3.199852,6.920000000000009,-0.025549999999999823,1.4802973661668755e-14
-0.0,-0.039863,3.199852,6.929997000000007,0.15329166666666647,-0.15335833333332735
-0.0,-0.036797,3.196785,6.939993000000008,0.33220833333333327,-0.3321999999999825
-0.0,-0.03373,3.193719,6.949990000000007,0.30665833333333364,-0.2811000000000045
-0.0,-0.030664,3.190652,6.960000000000001,0.30658333333333343,-0.4599500000000164
-0.0,-0.027598,3.18452,6.969996999999999,0.30665833333333337,-0.6387916666666679
-0.0,-0.024531,3.178387,6.979993,0.30665,-0.5877583333333252
-0.0,-0.021465,3.172254,6.989989999999999,0.3066500000000001,-0.7921500000000063
-0.0,-0.018398,3.163055,7.000000000000007,0.2811000000000001,-0.7666000000000173
-0.0,-0.015332,3.156922,7.009997000000006,0.48550000000000004,-0.7665999999999988
-0.0,-0.009199,3.147723,7.019993000000007,0.48550000000000004,-0.7921499999999841
-0.0,-0.006133,3.14159,7.029990000000005,0.28110000000000007,-0.5621999999999943
-0.0,-0.003066,3.135457,7.039999999999999,0.30665833333333337,-0.7921500000000063
-0.0,-0.0,3.126258,7.049996999999998,0.3321416666666667,-0.7921500000000211
-0.0,0.003066,3.120125,7.059992999999999,0.1277416666666667,-0.6133083333333178
-0.0,0.003066,3.113992,7.069989999999997,0.15335833333333337,-0.459949999999972
-0.0,0.006133,3.110926,7.080000000000005,0.17890833333333336,-0.28103333333334335
-0.0,0.006133,3.10786,7.089997000000004,-0.02555833333333333,-0.3066583333333465
-0.0,0.006133,3.104793,7.099993000000005,7.228014483236697e-18,-0.33220833333334665
-0.0,0.006133,3.101727,7.109990000000003,7.228014483236697e-18,-0.15329166666666988
-0.0,0.006133,3.101727,7.119999999999997,0.025558333333333343,-7.401486830834377e-15
-0.0,0.006133,3.101727,7.129996999999996,-0.17890833333333336,0.17884999999999338
-0.0,0.003066,3.104793,7.139992999999997,-0.15335833333333337,0.15329166666667726
-0.0,0.003066,3.104793,7.149989999999995,-0.1277416666666667,0.12780833333334946
-0.0,-0.0,3.10786,7.160000000000004,-0.3577,0.33220833333334665
-0.0,-0.003066,3.110926,7.169997000000002,-0.1277416666666667,0.30658333333332494
-0.0,-0.003066,3.113992,7.179993000000003,-0.12780833333333336,0.281099999999986
-0.0,-0.006133,3.117059,7.189990000000002,-0.3577583333333334,0.48556666666665915
-0.0,-0.009199,3.123192,7.199999999999996,-0.12773333333333334,0.459941666666693
-0.0,-0.009199,3.126258,7.209997000000008,-0.12780833333333336,0.45995000000002007
-0.0,-0.012266,3.132391,7.219992999999995,-0.3322083333333333,0.4599500000000053
-0.0,-0.015332,3.135457,7.229990000000008,-0.3321416666666667,0.459949999999972
-0.0,-0.018398,3.14159,7.240000000000002,-0.12774166666666664,0.4854999999999906
-0.0,-0.018398,3.144656,7.2499970000000005,-0.15335833333333324,0.2555416666666699
-0.0,-0.021465,3.147723,7.2599930000000015,-0.17890833333333328,0.485566666666674
-0.0,-0.021465,3.153856,7.26999,0.025558333333333422,0.5110499999999685
-0.0,-0.021465,3.156922,7.280000000000008,8.673617379884035e-17,0.10219166666665114
-0.0,-0.021465,3.156922,7.289997000000007,8.673617379884035e-17,0.15330000000001548
-0.0,-0.021465,3.159988,7.299993000000008,8.673617379884035e-17,0.15329166666666616
-0.0,-0.021465,3.159988,7.309990000000006,8.673617379884035e-17,0.15335833333334215
-0.0,-0.021465,3.163055,7.32,8.673617379884035e-17,0.17890833333334227
-0.0,-0.021465,3.163055,7.329996999999999,-0.025558333333333367,-0.02555833333333461
-0.0,-0.021465,3.163055,7.339993,0.17890833333333334,0.02555833333334571
-0.0,-0.018398,3.163055,7.349989999999998,0.17890833333333334,-0.17890833333333117
-0.0,-0.018398,3.159988,7.3600000000000065,-0.05110833333333324,-0.17890833333333117
-0.0,-0.018398,3.159988,7.369997000000005,0.17885000000000006,0.05110833333334952
-0.0,-0.015332,3.159988,7.379993000000006,0.17885000000000006,-0.17885000000001558
-0.0,-0.015332,3.156922,7.3899900000000045,-0.05110000000000002,-0.15330000000001176
-0.0,-0.015332,3.156922,7.399999999999999,0.17884999999999995,-0.12774166666663644
-0.0,-0.012266,3.153856,7.409996999999997,0.17884999999999995,-0.3577583333333134
-0.0,-0.012266,3.150789,7.419992999999998,-0.051108333333333346,-0.12780833333333835
-0.0,-0.012266,3.150789,7.4299899999999965,0.17890833333333336,-0.12773333333334266
-0.0,-0.009199,3.147723,7.440000000000005,0.17890833333333336,-0.35775833333335416
-0.0,-0.009199,3.144656,7.449997000000003,-0.02555833333333335,-0.12780833333334946
-0.0,-0.009199,3.144656,7.459993000000004,-1.4456028966473393e-17,-0.15329166666667357
-0.0,-0.009199,3.14159,7.469990000000003,-1.4456028966473393e-17,-0.15330000000000438
-0.0,-0.009199,3.14159,7.479999999999997,-1.4456028966473393e-17,-0.15330000000000438
-0.0,-0.009199,3.138524,7.489996999999995,-1.4456028966473393e-17,-0.15329166666665878
-0.0,-0.009199,3.138524,7.499992999999996,-1.4456028966473393e-17,-0.15335833333330515
-0.0,-0.009199,3.135457,7.509989999999995,-1.4456028966473393e-17,-0.17890833333330525
-0.0,-0.009199,3.135457,7.520000000000003,-1.4456028966473393e-17,0.02555833333334201
-0.0,-0.009199,3.135457,7.529997000000002,-1.4456028966473393e-17,0.025549999999985307
-0.0,-0.009199,3.135457,7.539993000000003,-1.4456028966473393e-17,-0.17884999999998596
-0.0,-0.009199,3.132391,7.549990000000001,-1.4456028966473393e-17,-0.17884999999998596
-0.0,-0.009199,3.132391,7.559999999999995,-1.4456028966473393e-17,0.025550000000014915
-0.0,-0.009199,3.132391,7.569997000000008,-1.4456028966473393e-17,1.4802973661668755e-14
-0.0,-0.009199,3.132391,7.579993000000009,0.0,0.0
-0.0,-0.009199,3.132391,7.589990000000007,0.0,0.0
