2.907,-0.039863,3.126258,10.14,1.814325,-1.9419999999999809
1.754,-0.024531,3.10786,10.150001000000003,1.0477,-1.43101666666667
0.496,-0.018398,3.09866,10.159999999999997,0.6132416666666666,-0.5877499999999832
1.853,-0.012266,3.095594,10.170000000000002,0.15329166666666671,0.02555833333332721
1.656,-0.015332,3.09866,10.180001000000004,-0.3321333333333334,0.45994166666664116
0.956,-0.018398,3.104793,10.189999999999998,-0.5877583333333333,0.9455166666666386
0.41,-0.027598,3.117059,10.200001,-1.1499083333333333,1.2776500000000006
-1.676,-0.039863,3.129324,10.210000000000008,-1.1499083333333335,1.2776500000000117
-2.788,-0.049063,3.14159,10.220000999999996,-0.6388583333333331,0.9710666666666756
-1.285,-0.052129,3.147723,10.230000000000004,0.02555833333333351,0.30665000000000464
-1.254,-0.049063,3.147723,10.240000000000009,0.48549166666666643,-0.3577583333333356
-0.003,-0.04293,3.14159,10.25,0.817775,-0.6644083333333292
-0.316,-0.03373,3.135457,10.260000000000005,0.7410416666666669,-0.5877499999999758
-2.538,-0.027598,3.129324,10.269999999999996,0.8432333333333336,-0.7154916666666974
-2.187,-0.015332,3.120125,10.280000000000001,1.5843083333333334,-1.2265500000000005
-1.617,0.003066,3.104793,10.290000000000006,1.8909583333333333,-1.763158333333311
2.671,0.021465,3.086395,10.299999999999997,1.8909583333333337,-1.76314999999998
0.772,0.039863,3.071063,10.310000000000002,1.533191666666667,-1.2266166666666949
-1.338,0.052129,3.061863,10.320000000000007,1.201058333333333,-0.7154916666666566
1.367,0.064395,3.055731,10.330000999999996,1.0732500000000005,-0.6643416666666495
0.29,0.073594,3.049598,10.340001,0.9454500000000007,-0.15336666666669146
-0.634,0.082793,3.052664,10.350000000000009,0.5876916666666668,0.38331666666666286
-0.887,0.085859,3.055731,10.36,0.3832916666666664,0.3066583333333539
-1.014,0.091992,3.058797,10.370000000000005,0.7921499999999998,0.33214166666664846
-2.135,0.101191,3.061863,10.38000000000001,0.9199583333333334,0.15329999999998217
-1.116,0.110391,3.061863,10.39,1.0477,-0.02554999999998901
-1.035,0.122656,3.061863,10.400001000000003,1.4053916666666664,0.025550000000011213
-1.552,0.137988,3.061863,10.409999999999997,1.5587583333333341,-0.17884999999996007
2.064,0.15332,3.058797,10.420000000000002,1.5843000000000005,-0.2299583333333096
0.592,0.168652,3.058797,10.430001000000004,1.2266083333333326,0.33219999999998995
-1.699,0.177852,3.06493,10.439999999999998,0.8688499999999998,0.638858333333318
0.687,0.187051,3.071063,10.450001,0.9198916666666666,0.7665999999999951
-0.487,0.19625,3.080262,10.460000000000008,0.9454500000000005,0.9198916666666576
-0.342,0.205449,3.089461,10.469999999999999,0.741049999999998,1.0732583333333416
-1.104,0.211582,3.101727,10.480001000000001,0.7154916666666675,1.277650000000008
-1.803,0.220781,3.113992,10.490000000000009,1.0988000000000018,1.0988083333333343
0.641,0.233047,3.123192,10.5,1.277716666666666,0.6899416666666529
0.339,0.245313,3.129324,10.510000000000005,1.0732500000000007,0.919891666666665
-0.379,0.254512,3.14159,10.520001000000008,0.8943416666666648,1.098808333333338
0.1,0.263711,3.150789,10.530000000000001,0.8943416666666658,1.0732500000000145
-1.287,0.27291,3.163055,10.540000000000006,1.0988083333333338,1.1243583333333307
-0.178,0.285176,3.172254,10.549999999999997,1.0732500000000011,0.7410416666666679
-0.724,0.294375,3.178387,10.560001,1.0732499999999998,0.5621999999999794
2.436,0.306641,3.18452,10.570001000000005,1.0732583333333352,0.766600000000021
-2.817,0.31584,3.193719,10.579999999999998,1.0220749999999996,1.0221083333333234
-1.074,0.328105,3.202918,10.590000000000003,1.4054583333333357,0.43439166666663365
0.52,0.343438,3.202918,10.600000000000009,1.5588166666666654,0.12780833333334204
-0.519,0.35877,3.205985,10.61,1.4820916666666637,0.051108333333316214
-2.958,0.374102,3.202918,10.620001000000002,1.7886833333333343,-0.46001666666665164
-2.577,0.395566,3.196785,10.63000000000001,2.529758333333333,-0.9198916666666465
1.916,0.423164,3.18452,10.640000999999998,2.657558333333334,-1.482049999999994
1.28,0.447695,3.169188,10.650001000000003,2.453158333333334,-1.2521666666666764
-0.983,0.472227,3.159988,10.659999999999997,2.299799999999997,-0.8688500000000099
0.227,0.493691,3.150789,10.670000000000002,2.0953333333333313,-0.8943333333333303
-2.693,0.515156,3.14159,10.680000000000007,2.274250000000002,-1.0477000000000034
-2.683,0.539687,3.129324,10.69000100000001,2.6064500000000073,-1.379908333333335
0.518,0.567285,3.113992,10.700001,2.9642083333333273,-1.7375999999999985
0.391,0.597949,3.095594,10.710000000000008,2.9130999999999965,-1.7120500000000205
-2.662,0.625547,3.080262,10.720000999999996,2.913100000000002,-1.5076500000000124
1.631,0.656211,3.06493,10.730000000000004,2.9386583333333336,-1.5587499999999792
-2.944,0.683809,3.049598,10.740000000000009,2.7597416666666663,-1.4310083333333279
1.797,0.711406,3.037332,10.75,2.632008333333333,-0.8944083333333371
0.394,0.735938,3.031199,10.760001000000003,2.2742500000000025,-0.6132416666666789
-2.436,0.757402,3.025067,10.769999999999996,2.095333333333336,-0.28103333333332114
-2.422,0.778867,3.025067,10.780000000000001,2.2742499999999963,-0.07670000000001102
-2.507,0.803398,3.022,10.790001000000004,2.6575583333333292,-0.5366666666666594
2.764,0.830996,3.015867,10.800001000000009,2.6831083333333394,-0.38330833333330244
0.227,0.855527,3.015867,10.810001,2.172058333333333,0.281099999999986
0.62,0.873926,3.022,10.820001000000005,1.50764166666666,1.0987999999999924
0.821,0.886191,3.037332,10.830000999999996,1.0988000000000044,1.6865583333333767
1.915,0.895391,3.055731,10.840001,0.4600166666666702,2.248691666666632
1.805,0.895391,3.083328,10.850000000000009,-0.1789166666666675,3.296349999999963
-0.101,0.892324,3.120125,10.86,-0.6388583333333328,3.7308166666666773
-0.459,0.883125,3.156922,10.870000000000005,-1.0221000000000036,3.8585500000000383
-1.898,0.873926,3.196785,10.88000000000001,-0.6388583333333355,3.935208333333362
-2.504,0.870859,3.233582,10.890000999999998,-0.10224999999999726,3.2197583333333224
1.134,0.870859,3.26118,10.900001000000003,0.0,2.5297916666666698
-0.309,0.870859,3.285711,10.909999999999997,0.20446666666666022,2.42753333333335
2.498,0.873926,3.310242,10.920000000000002,-0.02555833333333276,2.504266666666651
-2.893,0.870859,3.334774,10.930000000000007,-0.02555833333333276,2.1465083333333266
2.993,0.873926,3.353172,10.939999999999998,0.20446666666666208,1.8142333333333593
-0.564,0.873926,3.37157,10.950001,-0.02555833333333276,1.7120500000000205
0.807,0.873926,3.386902,10.960000000000008,-0.05110833333333472,1.4310083333333095
-2.772,0.873926,3.399168,10.969999999999999,0.3066583333333354,0.7666583333333292
1.728,0.880059,3.402235,10.980000000000004,0.6387916666666642,0.12780000000001865
-1.193,0.886191,3.402235,10.990001000000007,0.7410499999999987,-0.2811000000000008
-1.486,0.895391,3.396102,11.0,1.073258333333337,-0.894399999999999
-1.184,0.907656,3.383836,11.010000000000005,1.3542833333333302,-1.686558333333325
-2.688,0.922988,3.362371,11.020001000000008,1.8142999999999947,-2.4530916666666736
-0.996,0.944453,3.334774,11.030000000000001,2.5042666666666675,-3.2708
1.014,0.972051,3.297977,11.040001000000004,2.8108500000000007,-3.756366666666659
0.687,0.999648,3.26118,11.049999999999997,2.785300000000011,-3.6541499999999894
-2.534,1.027246,3.224383,11.060000000000002,2.580900000000001,-3.832991666666674
1.878,1.051777,3.18452,11.070000000000007,2.6575583333333235,-4.088566666666671
1.249,1.079375,3.144656,11.079999999999998,2.299800000000009,-3.5008583333333383
-2.965,1.097773,3.113992,11.090000000000003,1.9420333333333337,-3.168583333333334
-0.442,1.119238,3.080262,11.100000000000009,2.0187666666666586,-3.2452499999999884
-0.397,1.137637,3.049598,11.11,1.8142916666666675,-3.0664000000000065
-1.418,1.156035,3.018934,11.120000000000005,1.865399999999993,-2.9642083333333478
0.853,1.174434,2.991336,11.13000000000001,1.7376666666666838,-2.5042666666666733
0.43,1.189766,2.969871,11.140000999999998,1.226541666666675,-1.6609333333333107
-1.26,1.198965,2.957606,11.150000000000006,0.7154999999999894,-0.9965916666666685
-2.474,1.205098,2.948406,11.159999999999997,0.613241666666664,-0.9710666666666683
2.693,1.21123,2.939207,11.170000000000002,0.5366083333333309,-0.5365999999999687
0.495,1.214297,2.939207,11.180000000000007,-0.15329166666666247,0.45994166666664116
0.902,1.208164,2.948406,11.189999999999998,-0.7921583333333297,1.4054583333333168
-0.422,1.198965,2.966805,11.200001,-1.2265416666666715,2.1976083333333603
0.291,1.183633,2.991336,11.210000000000008,-1.7121166666666632,2.60644999999999
0.453,1.165234,3.018934,11.219999999999999,-1.993141666666659,3.040841666666657
1.987,1.14377,3.052664,11.230000000000004,-2.274241666666673,3.679700000000023
1.041,1.119238,3.092528,11.240000000000009,-2.73425833333333,4.293016666666653
1.774,1.088574,3.138524,11.25,-3.4497083333333345,5.00839166666666
-2.355,1.051777,3.190652,11.260000000000005,-3.603008333333337,4.982916666666663
-0.003,1.018047,3.236649,11.270001000000008,-3.16858333333333,4.369649999999992
2.921,0.987383,3.279578,11.280000999999999,-3.1942083333333224,4.446233333333331
0.638,0.953652,3.325574,11.290000000000006,-3.4241583333333327,4.522966666666672
-1.007,0.919922,3.368504,11.300001000000009,-3.245241666666668,3.9863583333333397
0.729,0.889258,3.405301,11.310001,-2.9131083333333354,3.5518916666666476
0.09,0.86166,3.439031,11.320000000000007,-2.580900000000002,2.9131083333333474
0.324,0.837129,3.463563,11.329999999999998,-2.453091666666665,2.2998000000000185
0.913,0.812598,3.485027,11.340000000000003,-2.2998000000000047,1.6609333333333254
2.666,0.791133,3.497293,11.350001000000006,-2.146508333333334,1.252166666666658
-2.789,0.769668,3.509559,11.36,-2.018699999999998,0.6388583333333142
2.386,0.75127,3.509559,11.370000000000005,-1.6864916666666665,-0.17891666666663605
-2.949,0.735938,3.506492,11.38000000000001,-1.4310083333333334,-0.6643833333333368
-2.595,0.723672,3.494227,11.390000999999998,-0.817766666666663,-1.9931416666666757
-1.939,0.720605,3.466629,11.400000000000006,0.17884999999999707,-3.245316666666635
-1.397,0.726738,3.429832,11.409999999999997,0.9199583333333327,-4.292941666666668
-2.878,0.739004,3.38077,11.420001,1.6865583333333332,-5.366200000000018
-1.318,0.760469,3.322508,11.430001000000004,2.478641666666669,-6.490558333333356
-1.763,0.788066,3.251981,11.44000100000001,3.1175083333333338,-7.282708333333347
1.169,0.821797,3.178387,11.450000000000003,3.500816666666665,-7.614916666666649
2.041,0.855527,3.101727,11.460000000000008,2.9386583333333354,-7.28270833333331
-0.68,0.880059,3.034266,11.469999999999999,2.2486916666666645,-6.388341666666657
-0.85,0.901523,2.972938,11.480000000000004,1.9931416666666693,-5.979500000000001
0.883,0.919922,2.914676,11.490001000000007,1.7376666666666736,-5.6217666666666535
2.962,0.935254,2.862547,11.5,1.0987999999999989,-4.471858333333316
-1.133,0.941387,2.82575,11.510000000000005,0.28109999999999247,-3.1685833333333413
1.051,0.941387,2.798153,11.519999999999996,-0.35775833333333196,-2.248691666666673
-1.493,0.935254,2.779754,11.530000000000001,-0.6133,-1.7121166666666559
0.495,0.929121,2.764422,11.540000000000006,-0.8688500000000007,-0.9709916666666615
2.997,0.916855,2.761356,11.549999999999997,-1.584308333333336,0.2043999999999972
-1.968,0.898457,2.767488,11.560000000000002,-1.814233333333329,0.8943416666666612
1.959,0.880059,2.779754,11.570000000000007,-2.2742499999999963,1.8398583333333183
0.474,0.852461,2.804285,11.580000999999996,-2.964208333333334,2.81084999999998
-1.309,0.821797,2.834949,11.590000000000003,-3.245308333333335,3.398599999999989
-2.503,0.788066,2.871746,11.600000000000009,-3.4497083333333336,3.9097250000000194
-2.225,0.754336,2.91161,11.61,-3.0664000000000033,3.858550000000009
-1.113,0.726738,2.948406,11.620001000000002,-2.734191666666668,3.654083333333332
-0.998,0.699141,2.985203,11.630001000000007,-2.5808999999999997,3.628599999999993
2.17,0.674609,3.022,11.64,-2.5297916666666636,3.935250000000009
1.387,0.647012,3.06493,11.650001000000003,-3.0919500000000064,4.650700000000019
-1.341,0.613281,3.113992,11.660001000000008,-3.500824999999998,5.0340166666666635
-2.762,0.579551,3.163055,11.670000000000002,-2.9130333333333343,4.446308333333316
2.059,0.55502,3.202918,11.680001000000004,-2.3765000000000054,3.960733333333329
-1.517,0.530488,3.242781,11.69000100000001,-2.5553666666666652,3.730808333333317
-2.691,0.505957,3.276512,11.700000000000003,-1.8653999999999977,3.11756666666669
-0.793,0.493691,3.30411,11.710001000000005,-1.0221500000000003,2.1464999999999996
-0.26,0.484492,3.319442,11.719999999999999,-0.613241666666664,1.200991666666662
-2.734,0.481426,3.328641,11.730000000000004,-0.2043999999999981,0.4855000000000239
-2.742,0.481426,3.328641,11.740000000000009,0.5621333333333298,-0.40883333333332866
-2.787,0.493691,3.319442,11.75,1.7631583333333303,-1.737666666666704
1.441,0.515156,3.29491,11.760001000000003,2.3509083333333356,-2.6831083333333394
-2.61,0.539687,3.267313,11.770001000000008,2.6064500000000073,-3.091949999999973
0.788,0.567285,3.233582,11.780000000000001,2.9130999999999925,-3.3730500000000037
-1.831,0.597949,3.199852,11.790000000000006,3.2453083333333357,-3.679700000000008
-0.548,0.63168,3.159988,11.799999999999997,3.3986,-3.9863583333333326
-2.428,0.66541,3.120125,11.810000000000002,3.347491666666666,-4.34404999999997
2.169,0.699141,3.074129,11.820000000000007,3.577516666666671,-4.3696083333333045
-1.955,0.735938,3.034266,11.829999999999998,3.398599999999995,-3.8074416666666595
-0.299,0.766602,2.997469,11.840000000000003,3.040850000000006,-3.5519666666666545
0.796,0.797266,2.963738,11.850001000000006,2.9641500000000027,-3.091950000000003
-0.14,0.824863,2.936141,11.860000999999997,2.478649999999999,-2.478641666666674
0.99,0.846328,2.914676,11.870001000000002,1.7631916666666636,-1.6610083333333359
-2.693,0.86166,2.90241,11.880001000000007,1.6865583333333352,-1.047700000000007
1.761,0.880059,2.893211,11.890000999999998,1.584308333333334,-0.6387916666666864
-2.027,0.892324,2.890145,11.900001000000003,1.0220749999999954,0.02555000000000751
0.46,0.901523,2.893211,11.909999999999997,0.9199666666666634,0.4599416666666819
-2.559,0.910723,2.899344,11.920001,0.7410416666666688,0.9455166666666792
-0.546,0.916855,2.91161,11.930001000000004,0.792149999999998,1.2009916666666287
0.215,0.926055,2.923875,11.939999999999998,0.6388583333333328,1.6609416666666452
0.758,0.929121,2.94534,11.950001,0.28109166666667,2.3509083333333534
-1.784,0.932188,2.969871,11.960000000000008,0.2300250000000013,2.555341666666696
2.939,0.932188,2.997469,11.969999999999999,-0.48556666666666937,3.1686500000000026
1.041,0.922988,3.034266,11.980000000000004,-0.9455083333333336,4.216308333333311
-1.131,0.913789,3.080262,11.990000000000009,-1.2776500000000044,4.7018083333333385
-2.467,0.898457,3.126258,12.0,-1.3287583333333326,4.522966666666684
-2.552,0.889258,3.169188,12.010000000000005,-0.6133083333333327,3.858549999999983
-1.956,0.886191,3.202918,12.019999999999996,2.7755575615628914e-15,3.0408416666666644
-2.535,0.889258,3.230516,12.030000999999999,0.6133083333333299,2.504266666666662
-2.914,0.898457,3.251981,12.040000000000006,1.2265416666666604,1.5076416666666408
0.208,0.913789,3.26118,12.050001000000009,1.8909583333333415,0.6899416666666751
-0.822,0.935254,3.267313,12.060000000000002,2.2231666666666676,0.43440000000002
2.624,0.956719,3.270379,12.070001000000005,1.9931416666666684,0.2554833333333284
-1.567,0.975117,3.273445,12.079999999999998,1.8398500000000022,0.48549999999999427
1.582,0.993516,3.279578,12.090001,1.6610083333333312,0.5111166666666704
-1.835,1.008848,3.282645,12.100000000000009,1.6864916666666785,0.12780000000002234
2.334,1.027246,3.282645,12.110000999999997,1.7631583333333396,-0.07665833333333114
1.964,1.042578,3.282645,12.120001000000002,1.2009916666666547,0.30659166666668536
0.731,1.051777,3.288777,12.13000000000001,0.9455083333333355,0.6387916666666382
2.909,1.060977,3.29491,12.14,0.4600083333333375,0.7666666666666674
-1.211,1.060977,3.30411,12.150000000000006,-0.07666666666666933,0.9455083333333447
0.603,1.060977,3.313309,12.159999999999997,-1.8503717077085944e-15,0.9454416666666503
1.06,1.060977,3.322508,12.170000000000002,-0.02554999999999826,0.8177083333333484
-2.967,1.060977,3.328641,12.180000000000007,0.12774166666666792,0.3322083333333503
0.489,1.064043,3.328641,12.19000100000001,0.5366083333333309,-0.38331666666666653
2.651,1.070176,3.322508,12.200000000000003,0.33220833333333,-0.5110500000000167
1.215,1.070176,3.319442,12.210000000000008,-0.05110833333333287,-0.2555416666666662
-2.828,1.070176,3.316375,12.219999999999999,-0.07665833333333114,-0.38334999999997493
-2.18,1.070176,3.310242,12.230001000000001,0.485499999999998,-1.0732500000000071
1.62,1.079375,3.29491,12.240000000000009,0.8688166666666646,-1.788708333333348
2.207,1.085508,3.276512,12.250000999999997,0.485499999999998,-1.7631583333333256
2.428,1.088574,3.26118,12.260001000000003,1.8503717077085944e-15,-1.2265499999999967
1.853,1.085508,3.251981,12.269999999999996,-0.4343916666666633,-0.766599999999984
1.897,1.079375,3.245848,12.280000000000001,-1.0732583333333268,-0.306649999999975
1.898,1.064043,3.245848,12.290001000000004,-1.7887000000000062,0.2299583333333392
-2.371,1.045645,3.248914,12.299999999999997,-1.6865583333333454,0.204400000000012
1.806,1.030312,3.248914,12.310000000000002,-1.6610083333333268,-0.20439999999998978
0.713,1.011914,3.245848,12.320000000000007,-1.8142249999999953,-0.20439999999999348
2.738,0.993516,3.245848,12.329999999999998,-2.1465083333333377,0.17884166666666257
-0.553,0.968984,3.248914,12.340000000000003,-2.4787083333333313,0.3322083333333059
2.576,0.944453,3.251981,12.350001000000006,-2.6064499999999984,0.281099999999986
-0.21,0.916855,3.255047,12.36,-2.73419166666667,0.4599416666666671
2.834,0.889258,3.26118,12.370000000000005,-3.0152916666666623,0.5622000000000312
3.0,0.855527,3.267313,12.380001000000007,-3.7052583333333353,1.098808333333353
0.283,0.815664,3.282645,12.390000999999998,-4.241866666666667,1.4820499999999646
-2.222,0.772734,3.29491,12.400001000000003,-4.037399999999994,1.1243583333333271
-0.472,0.735938,3.30411,12.410001000000008,-3.52634166666667,0.48556666666669246
-2.564,0.702207,3.30411,12.420000000000002,-3.1175749999999964,-0.3066583333333354
-1.859,0.674609,3.297977,12.430000000000007,-2.299791666666666,-1.0221416666666798
-1.76,0.656211,3.282645,12.439999999999998,-1.4820916666666666,-2.197608333333338
0.439,0.643945,3.255047,12.450001,-1.047699999999994,-2.9897583333333366
-2.269,0.634746,3.224383,12.460000000000008,-0.7666000000000016,-3.2197583333333264
1.711,0.628613,3.190652,12.469999999999999,-0.40884166666667054,-3.5518999999999967
-0.694,0.625547,3.153856,12.480000000000004,-0.4343916666666614,-3.7051916666666926
0.9,0.619414,3.117059,12.490000000000009,-0.6644166666666683,-3.6797083333333687
-2.745,0.613281,3.080262,12.5,-0.5110500000000028,-3.6541500000000005
-2.122,0.610215,3.043465,12.510000000000005,0.05110833333333564,-3.8329916666666595
0.466,0.613281,3.003602,12.519999999999996,0.20440000000000275,-4.063016666666653
0.509,0.613281,2.963738,12.530000999999999,0.025558333333329058,-3.730808333333328
0.729,0.613281,2.930008,12.540001000000004,-0.33220833333333,-3.015291666666668
-2.843,0.607148,2.90241,12.549999999999997,-0.45994999999999975,-2.785299999999998
1.512,0.604082,2.874813,12.560001,-0.5876916666666621,-2.3253500000000114
0.085,0.594883,2.856414,12.570000000000007,-0.9454500000000032,-1.6865583333333434
-0.033,0.585684,2.841082,12.579999999999998,-1.0732500000000034,-1.0732500000000145
-1.922,0.573418,2.834949,12.590000000000003,-1.2521666666666673,-0.4088416666666891
0.069,0.561152,2.831883,12.600000000000009,-1.2265416666666669,-0.15329166666665137
-2.879,0.548887,2.831883,12.61,-1.2520999999999987,0.17884166666666998
-1.366,0.536621,2.834949,12.620000000000005,-1.047700000000006,0.281100000000023
1.02,0.527422,2.838016,12.63000000000001,-1.0221416666666696,0.5621999999999979
-0.763,0.515156,2.847215,12.640000999999998,-1.3799083333333295,1.2009916666666807
2.356,0.499824,2.862547,12.650000000000006,-1.6609416666666608,1.9931499999999955
-0.893,0.481426,2.887078,12.660001000000008,-2.1975499999999983,2.810849999999991
-0.528,0.456895,2.917742,12.670000000000002,-2.2998000000000025,3.2197583333333446
0.602,0.43543,2.951473,12.680000000000007,-2.453158333333334,3.7052583333333207
-1.244,0.407832,2.991336,12.689999999999998,-2.6575583333333306,4.037391666666675
-0.385,0.383301,3.031199,12.700000000000003,-2.4019833333333334,3.9608083333333433
1.992,0.35877,3.071063,12.710000000000008,-2.580899999999997,4.088541666666675
1.358,0.331172,3.113992,12.719999999999999,-2.964208333333332,4.6507000000000005
-2.301,0.300508,3.163055,12.730001000000001,-2.9642083333333353,4.8807250000000115
-0.913,0.27291,3.209051,12.740000000000009,-2.580900000000001,4.088541666666682
2.959,0.248379,3.245848,12.750000999999997,-2.4019833333333334,3.7563416666666667
1.054,0.223848,3.285711,12.760000000000005,-2.657558333333332,4.062950000000006
-1.409,0.19625,3.325574,12.770001000000008,-2.478708333333334,3.73081666666667
1.337,0.174785,3.359305,12.780000999999999,-2.069841666666667,3.015291666666668
2.486,0.15332,3.386902,12.790001000000004,-2.350908333333334,2.7597416666666637
-1.094,0.128789,3.4145,12.799999999999997,-2.1719916666666674,2.5042666666666547
1.225,0.110391,3.435965,12.810000000000002,-1.839858333333332,1.839850000000006
-1.244,0.091992,3.451297,12.820001000000005,-1.5332,1.226541666666666
1.264,0.079727,3.460496,12.829999999999998,-1.2009916666666671,0.6133083333333622
1.298,0.067461,3.463563,12.840000000000003,-1.0988083333333334,-3.700743415417189e-15
-1.33,0.058262,3.460496,12.850000000000009,-0.7921499999999992,-0.5622000000000312
-2.031,0.052129,3.451297,12.860000999999997,-0.2810999999999999,-1.533199999999994
2.147,0.052129,3.429832,12.870000000000005,1.734723475976807e-16,-2.529749999999968
-1.58,0.052129,3.402235,12.88000000000001,0.30665000000000014,-2.9131083333333327
1.61,0.058262,3.37157,12.89,0.6133083333333329,-3.3219416666666763
-2.847,0.064395,3.334774,12.900000000000006,0.8432333333333336,-4.11409166666669
-2.563,0.07666,3.288777,12.910001000000008,1.7631583333333338,-5.136274999999987
2.532,0.098125,3.233582,12.920001,2.044258333333333,-5.596150000000011
-0.595,0.116523,3.178387,12.930000000000007,1.967591666666666,-5.493941666666683
-1.544,0.137988,3.123192,12.939999999999998,2.172058333333335,-5.69840833333332
-0.37,0.159453,3.06493,12.950000000000003,2.1465,-5.6984
0.008,0.180918,3.009735,12.960000000000008,2.172058333333334,-5.545108333333338
-1.283,0.202383,2.954539,12.969999999999999,2.044250000000001,-5.2895583333333445
2.458,0.220781,2.905477,12.980001000000001,1.5076416666666674,-4.4207499999999955
-2.018,0.233047,2.865613,12.990001000000007,1.2521666666666675,-3.858549999999998
1.983,0.245313,2.828817,13.000000999999997,0.7665999999999997,-3.0919499999999953
0.101,0.248379,2.804285,13.010000000000005,0.2554833333333321,-2.0698500000000215
-2.84,0.251445,2.785887,13.019999999999996,0.15329999999999974,-1.7120416666666824
1.273,0.251445,2.770555,13.030000000000001,0.05110833333333356,-1.1243583333333085
2.662,0.251445,2.764422,13.040000000000006,-0.45994999999999925,-0.12780833333331615
-2.387,0.242246,2.767488,13.049999999999997,-0.9454499999999991,0.587749999999998
1.503,0.233047,2.776688,13.060000000000002,-1.2265499999999998,1.5588166666666736
-0.878,0.217715,2.798153,13.070001000000005,-1.5587499999999994,2.3509000000000078
-0.039,0.202383,2.822684,13.079999999999998,-1.6865583333333323,2.7597500000000017
-2.901,0.183984,2.853348,13.090000000000003,-1.8909583333333322,3.270799999999989
-0.373,0.165586,2.887078,13.100000000000009,-1.6864916666666672,3.3986083333333457
-1.863,0.150254,2.920809,13.11,-1.5332000000000015,3.3219416666666652
-0.332,0.134922,2.954539,13.120001000000002,-1.3799083333333333,3.7052583333333207
-1.434,0.122656,2.994403,13.13000000000001,-1.2009916666666658,3.884108333333325
0.223,0.110391,3.031199,13.14,-1.2009916666666667,3.6285249999999976
0.85,0.098125,3.067996,13.150000000000006,-1.3799083333333333,3.807516666666677
0.393,0.082793,3.10786,13.159999999999997,-1.5843000000000005,4.165199999999995
-0.404,0.067461,3.150789,13.170000000000002,-1.35435,4.344049999999992
1.693,0.055195,3.193719,13.180000000000007,-1.3543499999999995,4.114100000000006
-0.234,0.039863,3.233582,13.189999999999998,-1.5332000000000003,4.139649999999973
2.792,0.024531,3.276512,13.200000000000003,-1.686491666666667,4.139649999999987
2.554,0.006133,3.316375,13.210000000000008,-1.8143,4.114091666666668
2.007,-0.012266,3.359305,13.219999999999999,-2.1976166666666668,4.369675000000018
-2.526,-0.036797,3.402235,13.230001000000001,-2.2486500000000005,4.088499999999992
-0.118,-0.055195,3.439031,13.240001000000007,-1.5331999999999995,3.0919499999999918
-1.326,-0.067461,3.463563,13.25,-0.8944083333333332,1.9421083333333404
-1.043,-0.073594,3.478895,13.260001000000003,-0.45994166666666714,1.2520999999999858
0.351,-0.07666,3.488094,13.270001000000008,-0.02555000000000011,0.33214166666667433
-2.773,-0.073594,3.485027,13.280000999999999,0.5876833333333339,-0.7665999999999914
-2.206,-0.064395,3.472762,13.290001000000004,1.3799083333333337,-1.8397833333333558
-1.053,-0.045996,3.448231,13.299999999999997,2.1976083333333327,-2.9386583333333514
-1.223,-0.021465,3.4145,13.310000000000002,2.555341666666667,-3.807508333333317
-2.189,0.006133,3.37157,13.320000000000007,3.398608333333334,-4.931800000000012
-1.101,0.045996,3.316375,13.330000999999996,4.037400000000001,-5.902800000000027
0.357,0.085859,3.255047,13.340001,4.2929416666666675,-6.337266666666652
-0.329,0.131855,3.190652,13.350000000000009,4.676325,-6.490558333333326
1.812,0.177852,3.126258,13.360000999999997,4.522958333333333,-6.362750000000006
1.945,0.220781,3.06493,13.370000000000005,3.8329916666666684,-5.698408333333335
-0.3,0.254512,3.012801,13.38000000000001,3.1942083333333327,-4.8807000000000045
0.363,0.285176,2.966805,13.39,2.734191666666666,-4.241833333333334
-2.327,0.309707,2.926942,13.400000000000006,2.4019833333333347,-4.011908333333348
1.423,0.334238,2.887078,13.409999999999997,2.504266666666663,-3.577516666666673
-0.829,0.35877,2.856414,13.420001,2.1976083333333345,-2.7597416666666637
1.345,0.377168,2.831883,13.430001000000004,1.4820916666666697,-1.9931499999999844
-2.914,0.389434,2.816551,13.439999999999998,1.2009999999999978,-1.2009916666666731
1.674,0.401699,2.807352,13.450000000000003,1.1242916666666645,-0.6388583333333142
1.928,0.410898,2.804285,13.460001000000005,0.6388666666666705,0.12774166666667347
0.755,0.413965,2.810418,13.469999999999999,-0.05110833333333333,1.0988083333333492
-2.326,0.410898,2.82575,13.480000000000004,-0.30665833333333914,1.8398499999999984
1.232,0.407832,2.847215,13.490001000000007,-0.613241666666665,2.631999999999994
-0.631,0.398633,2.877879,13.500000999999997,-0.9454499999999996,3.270866666666694
-0.455,0.389434,2.91161,13.510001000000003,-1.0732499999999998,3.526341666666651
-1.772,0.377168,2.948406,13.520001000000008,-1.2521666666666673,3.8329999999999904
0.814,0.364902,2.98827,13.530000999999999,-1.22654166666667,4.139658333333344
-0.67,0.352637,3.031199,13.540001000000004,-1.2265416666666673,4.471783333333346
-0.259,0.340371,3.077195,13.549999999999997,-1.175508333333333,4.599666666666677
1.918,0.328105,3.123192,13.560000000000002,-1.5842999999999987,4.778508333333324
-2.884,0.309707,3.172254,13.570001000000005,-1.6354166666666652,4.855099999999982
-1.297,0.297441,3.21825,13.580000999999996,-0.9199000000000023,4.139658333333315
-0.704,0.291309,3.255047,13.590001,-0.22992500000000074,3.500791666666677
1.614,0.291309,3.288777,13.600000000000009,-0.12780833333333141,3.0408416666666827
