-0.0,0.018398,3.095594,6.740010999999999,-0.45994166666666675,0.9454499999999959
-0.0,0.015332,3.104793,6.750007999999998,-0.43439166666666673,0.919891666666665
-0.0,0.009199,3.113992,6.760003000000001,-0.6388666666666668,0.8944083333333482
-0.0,0.003066,3.123192,6.77,-0.6387916666666669,1.098808333333327
-0.0,-0.003066,3.135457,6.780010999999998,-0.43439166666666673,1.073183333333346
-0.0,-0.006133,3.144656,6.790007999999997,-0.46001666666666674,1.0732583333333046
-0.0,-0.012266,3.156922,6.800003,-0.4855,1.1243583333333493
-0.0,-0.015332,3.166121,6.809999999999999,-0.28103333333333325,0.7154916666666788
-0.0,-0.018398,3.172254,6.820010999999997,-0.3066583333333334,0.7665999999999951
-0.0,-0.021465,3.181453,6.830008000000003,-0.30664999999999987,0.7921499999999804
-0.0,-0.024531,3.187586,6.840002999999999,-0.3321999999999999,0.61330833333334
-0.0,-0.027598,3.193719,6.849999999999998,-0.15335833333333326,0.4855000000000239
-0.0,-0.027598,3.196785,6.8600109999999965,0.025558333333333422,0.10218333333333515
-0.0,-0.027598,3.196785,6.870008000000002,-0.025558333333333367,0.17891666666666195
-0.0,-0.027598,3.199852,6.8800029999999985,0.17890833333333334,1.4802973661668755e-14
-0.0,-0.024531,3.196785,6.889999999999997,0.15335833333333346,-0.17891666666665826
-0.0,-0.024531,3.196785,6.900011000000003,0.12773333333333325,-0.12773333333333525
-0.0,-0.021465,3.193719,6.910008000000001,0.33220833333333344,-0.3066583333333354
-0.0,-0.018398,3.190652,6.920002999999998,0.3066583333333334,-0.4599500000000164
-0.0,-0.015332,3.18452,6.929999999999996,0.3065833333333334,-0.6387916666666679
-0.0,-0.012266,3.178387,6.940011000000002,0.3066583333333333,-0.6133083333333289
-0.0,-0.009199,3.172254,6.950008,0.30665000000000003,-0.5877499999999758
-0.0,-0.006133,3.166121,6.960002999999997,0.30665000000000003,-0.7921500000000211
-0.0,-0.003066,3.156922,6.970000000000002,0.30665833333333337,-0.7921500000000026
-0.0,-0.0,3.150789,6.980011000000001,0.3065833333333334,-0.5621999999999832
-0.0,0.003066,3.144656,6.9900079999999996,0.30665833333333337,-0.7921499999999989
-0.0,0.006133,3.135457,7.000002999999996,0.30665000000000003,-0.7921583333333223
-0.0,0.009199,3.129324,7.010000000000002,0.30665000000000003,-0.613241666666664
-0.0,0.012266,3.123192,7.020011,0.3322083333333333,-0.4343916666666744
-0.0,0.015332,3.120125,7.030007999999999,0.15329166666666663,-0.46001666666665164
-0.0,0.015332,3.113992,7.040003000000002,-0.02554999999999998,-0.48549999999997207
-0.0,0.015332,3.110926,7.050000000000001,1.4456028966473393e-17,-0.30659166666665943
-0.0,0.015332,3.10786,7.060010999999999,1.4456028966473393e-17,-0.15329999999998956
-0.0,0.015332,3.10786,7.070007999999998,1.4456028966473393e-17,0.025550000000011213
-0.0,0.015332,3.10786,7.080003000000001,1.4456028966473393e-17,1.1102230246251565e-14
-0.0,0.015332,3.10786,7.09,0.02555000000000001,1.1102230246251565e-14
-0.0,0.015332,3.10786,7.1000109999999985,-0.17884999999999995,-0.02554999999999271
-0.0,0.012266,3.10786,7.110007999999997,-0.15329166666666663,0.15330000000000438
-0.0,0.012266,3.110926,7.1200030000000005,-0.12780833333333336,0.33214166666665956
-0.0,0.009199,3.113992,7.129999999999999,-0.3577583333333334,0.3066583333333317
-0.0,0.006133,3.117059,7.140010999999998,-0.12773333333333334,0.3066499999999861
-0.0,0.006133,3.120125,7.150007999999996,-0.12780833333333336,0.28110000000000823
-0.0,0.003066,3.123192,7.160003,-0.3322083333333334,0.48549999999999427
-0.0,-0.0,3.129324,7.169999999999998,-0.3321416666666667,0.4855000000000202
-0.0,-0.003066,3.132391,7.180010999999997,-0.1277416666666667,0.2555500000000044
-0.0,-0.003066,3.135457,7.190008000000002,-0.15335833333333337,0.48549999999997207
-0.0,-0.006133,3.14159,7.200002999999999,-0.15335833333333337,0.4854999999999906
-0.0,-0.006133,3.144656,7.209999999999997,-0.1532916666666667,0.2811000000000156
-0.0,-0.009199,3.147723,7.220010999999996,-0.17885,0.3066500000000009
-0.0,-0.009199,3.150789,7.2300080000000015,0.02554999999999999,0.3066499999999972
-0.0,-0.009199,3.153856,7.240002999999998,-1.4456028966473393e-17,0.33220833333330224
-0.0,-0.009199,3.156922,7.2499999999999964,-1.4456028966473393e-17,0.12774166666665127
-0.0,-0.009199,3.156922,7.260011000000002,-1.4456028966473393e-17,0.15330000000001548
-0.0,-0.009199,3.159988,7.270008000000001,-1.4456028966473393e-17,0.1788500000000119
-0.0,-0.009199,3.159988,7.280002999999997,-1.4456028966473393e-17,-0.02554999999998901
-0.0,-0.009199,3.159988,7.290000000000003,-1.4456028966473393e-17,1.1102230246251565e-14
-0.0,-0.009199,3.159988,7.300011000000001,-0.02555000000000001,1.1102230246251565e-14
-0.0,-0.009199,3.159988,7.310008,0.17885,1.1102230246251565e-14
-0.0,-0.006133,3.159988,7.320002999999996,0.17885,0.025550000000014915
-0.0,-0.006133,3.159988,7.330000000000002,-0.02555000000000001,-0.17885000000001558
-0.0,-0.006133,3.156922,7.3400110000000005,-0.025558333333333343,-0.17885000000001558
-0.0,-0.006133,3.156922,7.350007999999999,0.17890833333333336,0.05109999999998912
-0.0,-0.003066,3.156922,7.3600030000000025,0.17890833333333336,-0.17884999999998227
-0.0,-0.003066,3.153856,7.370000000000001,-0.025558333333333343,-0.15329166666663657
-0.0,-0.003066,3.153856,7.380011,-0.025550000000000003,-0.15335833333334215
-0.0,-0.003066,3.150789,7.390007999999998,0.17885,-0.15335833333333476
-0.0,-0.0,3.150789,7.400003000000002,0.17885,-0.15329166666665878
-0.0,-0.0,3.147723,7.41,-0.025550000000000003,-0.15329166666667726
-0.0,-0.0,3.147723,7.420010999999999,0.0,-0.15335833333335325
-0.0,-0.0,3.144656,7.430007999999997,0.0,-0.15335833333334956
-0.0,-0.0,3.144656,7.440003000000001,0.0,-0.15329166666667357
-0.0,-0.0,3.14159,7.449999999999999,0.0,-0.17885000000000817
-0.0,-0.0,3.14159,7.460010999999998,0.0,0.05109999999999652
-0.0,-0.0,3.14159,7.470007999999996,0.0,-0.17885000000000448
-0.0,-0.0,3.138524,7.480003,0.0,-0.17885000000000448
-0.0,-0.0,3.138524,7.489999999999998,0.0,0.051108333333342124
-0.0,-0.0,3.138524,7.500010999999997,0.0,-0.17890833333330525
-0.0,-0.0,3.135457,7.510008000000003,0.0,-0.17890833333330525
-0.0,-0.0,3.135457,7.520002999999999,0.0,0.051108333333316214
-0.0,-0.0,3.135457,7.529999999999998,0.0,-0.17884999999998596
-0.0,-0.0,3.132391,7.540010999999996,0.0,-0.17884999999998596
-0.0,-0.0,3.132391,7.550008000000002,0.0,0.025550000000014915
-0.0,-0.0,3.132391,7.560002999999998,0.0,1.4802973661668755e-14
-0.0,-0.0,3.132391,7.569999999999997,0.0,1.4802973661668755e-14
-0.0,-0.0,3.132391,7.5800110000000025,0.0,1.4802973661668755e-14
-0.0,-0.0,3.132391,7.590008000000001,0.0,1.4802973661668755e-14
-0.0,-0.0,3.132391,7.600002999999997,0.0,1.4802973661668755e-14
-0.0,-0.0,3.132391,7.610000000000003,0.0,1.4802973661668755e-14
-0.0,-0.0,3.132391,7.620011000000002,0.0,1.4802973661668755e-14
-0.0,-0.0,3.132391,7.630008,0.0,1.4802973661668755e-14
-0.0,-0.0,3.132391,7.6400029999999965,0.0,-0.02554999999998901
-0.0,-0.0,3.132391,7.650000000000002,0.0,0.1788500000000119
-0.0,-0.0,3.135457,7.660011000000001,0.0,0.1788500000000119
-0.0,-0.0,3.135457,7.670007999999999,0.0,-0.02554999999998901
-0.0,-0.0,3.135457,7.680003000000003,0.0,-0.02555833333333461
-0.0,-0.0,3.135457,7.690000000000001,0.0,0.17890833333331266
-0.0,-0.0,3.138524,7.700011,0.0,0.17890833333331266
-0.0,-0.0,3.138524,7.710007999999998,0.0,-0.05110833333333842
-0.0,-0.0,3.138524,7.720003000000002,0.0,0.17884999999999338
-0.0,-0.0,3.14159,7.73,0.0,0.15329999999998956
-0.0,-0.0,3.14159,7.740010999999999,0.0,0.15329999999998956
-0.0,-0.0,3.144656,7.750007999999998,0.0,0.17884999999998968
-0.0,-0.0,3.144656,7.760003000000001,0.0,-0.051108333333327316
-0.0,-0.0,3.144656,7.77,0.0,0.17890833333334966
-0.0,-0.0,3.147723,7.780010999999998,0.0,0.17890833333334966
-0.0,-0.0,3.147723,7.790007999999997,0.0,-0.02555833333332721
-0.0,-0.0,3.147723,7.800003,0.0,-0.02554999999999641
-0.0,-0.0,3.147723,7.809999999999999,0.0,0.17885000000000448
-0.0,-0.0,3.150789,7.820010999999997,0.0,0.17885000000000448
-0.0,-0.0,3.150789,7.830008000000003,0.0,0.0
-0.0,-0.0,3.150789,7.840002999999999,0.0,0.0
