-0.0,-0.012266,3.190652,6.71000699999999,0.45994999999999997,-0.9455083333333263
-0.0,-0.006133,3.181453,6.720001999999994,0.6644166666666668,-0.9198916666666612
-0.0,-0.0,3.172254,6.729998999999992,0.43439166666666673,-0.8943416666666575
-0.0,0.003066,3.163055,6.740009999999998,0.45994166666666675,-1.0988083333333454
-0.0,0.009199,3.150789,6.7500069999999965,0.46001666666666674,-1.0988083333333232
-0.0,0.012266,3.14159,6.7600029999999975,0.45994166666666664,-0.8943416666666575
-0.0,0.018398,3.132391,6.769999999999996,0.45994166666666664,-0.9198916666666576
-0.0,0.021465,3.123192,6.78000999999999,0.4600166666666667,-0.9199583333333446
-0.0,0.027598,3.113992,6.790005999999991,0.51105,-0.9455083333333263
-0.0,0.030664,3.104793,6.799998000000002,0.10219166666666656,-0.79215000000001
-0.0,0.030664,3.09866,6.810006999999999,0.1533000000000001,-0.40884166666664834
-0.0,0.03373,3.095594,6.820002000000002,0.17885000000000012,-0.4855000000000128
-0.0,0.03373,3.089461,6.829999000000001,-0.025550000000000083,-0.30665833333333914
-0.0,0.03373,3.089461,6.840009999999992,-5.782411586589357e-17,-0.12774166666666237
-0.0,0.03373,3.086395,6.850006999999991,0.025550000000000052,-0.2044000000000009
-0.0,0.03373,3.086395,6.860001999999994,-0.17885000000000015,0.17884166666665519
-0.0,0.030664,3.089461,6.869998999999993,-0.15330000000000027,0.3322083333333281
-0.0,0.030664,3.092528,6.880009999999999,-0.1277416666666666,0.3066583333333539
-0.0,0.027598,3.095594,6.890006999999997,-0.33220833333333344,0.2810333333333285
-0.0,0.024531,3.09866,6.900002000000001,-0.30665,0.4599499999999905
-0.0,0.021465,3.104793,6.909998999999999,-0.3066500000000001,0.638858333333318
-0.0,0.018398,3.110926,6.920009999999991,-0.3066583333333334,0.6132999999999982
-0.0,0.015332,3.117059,6.930006999999989,-0.3065833333333334,0.5877499999999758
-0.0,0.012266,3.123192,6.940001999999993,-0.3066583333333333,0.7921500000000211
-0.0,0.009199,3.132391,6.949998999999991,-0.30665000000000003,0.7921583333333149
-0.0,0.006133,3.138524,6.960009999999997,-0.30665000000000003,0.5876916666666528
-0.0,0.003066,3.144656,6.970006999999995,-0.30665833333333337,0.6132416666666973
-0.0,-0.0,3.150789,6.980001999999999,-0.3065833333333334,0.6133083333333252
-0.0,-0.003066,3.156922,6.989998999999997,-0.3322083333333334,0.6388583333333216
-0.0,-0.006133,3.163055,7.000010000000003,-0.15335833333333337,0.45994166666666336
-0.0,-0.006133,3.166121,7.010007000000002,0.051108333333333325,0.28110000000001933
-0.0,-0.006133,3.169188,7.020001999999991,-0.17885,0.30665833333335024
-0.0,-0.009199,3.172254,7.0299989999999895,-0.20440000000000003,0.33214166666667433
-0.0,-0.009199,3.17532,7.040009999999995,0.20440000000000003,0.15330000000000807
-0.0,-0.006133,3.17532,7.050006999999994,0.17885,-0.02554999999999271
-0.0,-0.006133,3.17532,7.060001999999997,-0.051108333333333346,7.401486830834377e-15
-0.0,-0.006133,3.17532,7.069998999999996,0.17890833333333336,0.025550000000011213
-0.0,-0.003066,3.17532,7.0800100000000015,0.15335833333333337,-0.15330000000001548
-0.0,-0.003066,3.172254,7.090007,0.1532916666666667,-0.33214166666667067
-0.0,-0.0,3.169188,7.100001999999989,0.15330000000000002,-0.3066583333333428
-0.0,-0.0,3.166121,7.109999000000002,0.1277416666666667,-0.3066499999999972
-0.0,0.003066,3.163055,7.1200099999999935,0.3577583333333334,-0.30664999999999354
-0.0,0.006133,3.159988,7.130006999999992,0.12780833333333336,-0.3066583333333539
-0.0,0.006133,3.156922,7.140002999999993,0.1532916666666667,-0.28103333333329894
-0.0,0.009199,3.153856,7.1499999999999915,0.1532916666666667,-0.48549999999999427
-0.0,0.009199,3.147723,7.16001,0.15335833333333337,-0.4855666666666962
-0.0,0.012266,3.144656,7.170006999999998,0.15335833333333337,-0.2811000000000119
-0.0,0.012266,3.14159,7.180002999999999,0.15329166666666663,-0.30658333333332494
-0.0,0.015332,3.138524,7.189999999999998,0.17884999999999995,-0.3066583333333317
-0.0,0.015332,3.135457,7.200009999999992,-0.05109999999999998,-0.3066499999999861
-0.0,0.015332,3.132391,7.210005999999993,0.1788500000000001,-0.306650000000012
-0.0,0.018398,3.129324,7.21999799999999,0.1788500000000001,-0.33220833333334293
-0.0,0.018398,3.126258,7.2300070000000005,-1.0119220276531375e-16,-0.15329166666666616
-0.0,0.018398,3.126258,7.24000199999999,-0.17885000000000006,0.02555000000000011
-0.0,0.015332,3.126258,7.2499990000000025,-0.17885000000000006,0.025550000000003813
-0.0,0.015332,3.126258,7.260009999999994,0.025550000000000024,-0.17884999999999707
-0.0,0.015332,3.123192,7.270006999999993,1.4456028966473393e-17,-0.2044000000000009
-0.0,0.015332,3.123192,7.280001999999996,0.02555000000000001,0.2044000000000009
-0.0,0.015332,3.126258,7.289998999999995,-0.17884999999999995,0.1788500000000008
-0.0,0.012266,3.126258,7.30001,-0.17884999999999995,-0.02555000000000011
-0.0,0.012266,3.126258,7.310006999999999,0.02555000000000001,-0.025550000000003813
-0.0,0.012266,3.126258,7.320002000000002,0.02555833333333335,0.17884999999999707
-0.0,0.012266,3.129324,7.329999000000001,-0.17890833333333336,0.17884999999999707
-0.0,0.009199,3.129324,7.340009999999992,-0.17890833333333336,-0.05110833333334952
-0.0,0.009199,3.129324,7.350006999999991,0.02555833333333335,0.17890833333335707
-0.0,0.009199,3.132391,7.360001999999994,1.4456028966473393e-17,0.15335833333335325
-0.0,0.009199,3.132391,7.369998999999993,0.02555000000000001,0.15329166666667726
-0.0,0.009199,3.135457,7.380009999999999,-0.17885,0.15329166666666616
-0.0,0.006133,3.135457,7.390006999999997,-0.17885,0.15335833333331256
-0.0,0.006133,3.138524,7.400002000000001,0.02555000000000001,0.17890833333331266
-0.0,0.006133,3.138524,7.409998999999999,7.228014483236697e-18,-0.05110833333333842
-0.0,0.006133,3.138524,7.420009999999991,7.228014483236697e-18,0.17884999999999338
-0.0,0.006133,3.14159,7.430006999999989,7.228014483236697e-18,0.17884999999999338
-0.0,0.006133,3.14159,7.440001999999993,7.228014483236697e-18,-0.051100000000011324
-0.0,0.006133,3.14159,7.450000000000003,7.228014483236697e-18,0.17884999999998968
-0.0,0.006133,3.144656,7.460009999999997,7.228014483236697e-18,0.15329166666667357
-0.0,0.006133,3.144656,7.470006999999995,7.228014483236697e-18,0.15335833333334956
-0.0,0.006133,3.147723,7.480002999999996,7.228014483236697e-18,0.17890833333334966
-0.0,0.006133,3.147723,7.489999999999995,7.228014483236697e-18,-0.02555833333332721
-0.0,0.006133,3.147723,7.500010000000003,7.228014483236697e-18,-0.02554999999999641
-0.0,0.006133,3.147723,7.510007000000002,7.228014483236697e-18,0.17885000000000448
-0.0,0.006133,3.150789,7.520003000000003,7.228014483236697e-18,0.17885000000000448
-0.0,0.006133,3.150789,7.530000000000001,7.228014483236697e-18,-0.02554999999999641
-0.0,0.006133,3.150789,7.540009999999995,7.228014483236697e-18,3.700743415417189e-15
-0.0,0.006133,3.150789,7.550006999999994,7.228014483236697e-18,3.700743415417189e-15
-0.0,0.006133,3.150789,7.560002999999995,7.228014483236697e-18,3.700743415417189e-15
-0.0,0.006133,3.150789,7.569999999999993,7.228014483236697e-18,3.700743415417189e-15
-0.0,0.006133,3.150789,7.5800100000000015,7.228014483236697e-18,3.700743415417189e-15
-0.0,0.006133,3.150789,7.590007,7.228014483236697e-18,3.700743415417189e-15
-0.0,0.006133,3.150789,7.600003000000001,7.228014483236697e-18,3.700743415417189e-15
-0.0,0.006133,3.150789,7.609999999999999,7.228014483236697e-18,3.700743415417189e-15
-0.0,0.006133,3.150789,7.6200099999999935,7.228014483236697e-18,0.02555000000000751
-0.0,0.006133,3.150789,7.630006999999992,7.228014483236697e-18,-0.17884999999999338
-0.0,0.006133,3.147723,7.640002999999993,7.228014483236697e-18,-0.17884999999999338
-0.0,0.006133,3.147723,7.6499999999999915,7.228014483236697e-18,0.02555000000000751
-0.0,0.006133,3.147723,7.66001,7.228014483236697e-18,0.025558333333323507
-0.0,0.006133,3.147723,7.670006999999998,7.228014483236697e-18,-0.17890833333335338
-0.0,0.006133,3.144656,7.680002999999999,7.228014483236697e-18,-0.17890833333335338
-0.0,0.006133,3.144656,7.689999999999998,7.228014483236697e-18,0.051108333333327316
-0.0,0.006133,3.144656,7.700009999999992,7.228014483236697e-18,-0.17885000000000817
-0.0,0.006133,3.14159,7.71000699999999,7.228014483236697e-18,-0.17885000000000817
-0.0,0.006133,3.14159,7.720002999999991,7.228014483236697e-18,0.05109999999999652
-0.0,0.006133,3.14159,7.72999999999999,7.228014483236697e-18,-0.17885000000000448
-0.0,0.006133,3.138524,7.740009999999998,7.228014483236697e-18,-0.17885000000000448
-0.0,0.006133,3.138524,7.750005999999999,7.228014483236697e-18,0.051108333333342124
-0.0,0.006133,3.138524,7.759997999999996,7.228014483236697e-18,-0.17890833333330525
-0.0,0.006133,3.135457,7.770006999999993,0.0,0.0
-0.0,0.006133,3.135457,7.780001999999996,0.0,0.0
