-0.0,0.039863,3.077195,6.7400049999999965,0.4600166666666668,-1.073249999999996
-0.0,0.04293,3.067996,6.75,0.28109166666666646,-0.7410500000000357
-0.0,0.045996,3.061863,6.7599969999999985,0.33219999999999983,-0.6132416666666493
-0.0,0.049063,3.055731,6.77000799999999,0.17891666666666686,-0.48549999999998317
-0.0,0.049063,3.052664,6.7800049999999885,-0.20446666666666652,-0.12780833333334574
-0.0,0.045996,3.052664,6.789999999999992,-0.15335833333333354,-1.1102230246251565e-14
-0.0,0.045996,3.052664,6.7999969999999905,-0.12773333333333312,0.12780833333335315
-0.0,0.04293,3.055731,6.810007999999982,-0.3322083333333335,0.4854999999999758
-0.0,0.039863,3.061863,6.820005000000009,-0.2811000000000002,0.6132416666666529
-0.0,0.036797,3.067996,6.829999999999984,-0.4599416666666668,0.7666000000000284
-0.0,0.030664,3.077195,6.839996999999983,-0.6388583333333334,0.9199583333333446
-0.0,0.024531,3.086395,6.8500080000000025,-0.6133083333333333,1.0988000000000147
-0.0,0.018398,3.09866,6.860005000000001,-0.6387916666666666,1.073250000000022
-0.0,0.012266,3.10786,6.8700000000000045,-0.43439166666666673,1.0476999999999885
-0.0,0.009199,3.120125,6.879997000000003,-0.43446666666666683,1.2520999999999969
-0.0,0.003066,3.132391,6.890007999999995,-0.6387916666666666,1.2265500000000227
-0.0,-0.003066,3.144656,6.900004999999993,-0.6132416666666667,1.2265416666666549
-0.0,-0.009199,3.156922,6.909999999999997,-0.6388666666666667,1.2521666666666764
-0.0,-0.015332,3.169188,6.919996999999995,-0.45994166666666664,1.0732500000000071
-0.0,-0.018398,3.178387,6.930007999999987,-0.2811000000000001,0.9198916666666465
-0.0,-0.021465,3.187586,6.940004999999985,-0.30664999999999987,0.7666000000000247
-0.0,-0.024531,3.193719,6.949999999999989,-0.3321999999999999,0.5877500000000054
-0.0,-0.027598,3.199852,6.959996999999987,-0.15335833333333326,0.6644083333333403
-0.0,-0.027598,3.205985,6.970008000000007,0.025558333333333422,0.281100000000023
-0.0,-0.027598,3.205985,6.980005000000006,8.673617379884035e-17,0.15329166666665137
-0.0,-0.027598,3.209051,6.990000000000009,-0.025558333333333367,1.4802973661668755e-14
-0.0,-0.027598,3.205985,6.999997000000008,0.15335833333333346,-0.17884166666666998
-0.0,-0.024531,3.205985,7.010007999999999,0.3322,-0.10225000000002593
-0.0,-0.021465,3.202918,7.020004999999998,0.3066500000000001,-0.48555833333332465
-0.0,-0.018398,3.196785,7.030000000000001,0.3066583333333334,-0.638858333333318
-0.0,-0.015332,3.190652,7.039997,0.28103333333333336,-0.5876833333333406
-0.0,-0.012266,3.18452,7.050007999999991,0.48550000000000004,-0.7921583333333112
-0.0,-0.006133,3.17532,7.06000499999999,0.4855666666666667,-0.7665999999999803
-0.0,-0.003066,3.169188,7.069999999999993,0.2555416666666667,-0.7410416666666864
-0.0,-0.0,3.159988,7.079996999999992,0.48550000000000004,-0.9455166666666756
-0.0,0.006133,3.150789,7.090007999999983,0.48550000000000004,-0.9198916666666465
-0.0,0.009199,3.14159,7.100004999999982,0.25555000000000005,-0.9454499999999959
-0.0,0.012266,3.132391,7.110000999999983,0.5110583333333334,-0.7666000000000062
-0.0,0.018398,3.126258,7.119995999999986,0.30658333333333326,-0.5622000000000165
-0.0,0.018398,3.120125,7.130004999999983,0.10225833333333338,-0.817708333333315
-0.0,0.021465,3.110926,7.139999999999986,0.35775833333333334,-0.6132416666666529
-0.0,0.024531,3.10786,7.149996999999985,0.1277333333333332,-0.4343916666666707
-0.0,0.024531,3.101727,7.160008000000005,0.15335833333333326,-0.5111166666666482
-0.0,0.027598,3.09866,7.170005000000003,0.2044666666666667,-0.10224999999999633
-0.0,0.027598,3.09866,7.180000000000007,-0.20446666666666666,-0.15329166666665506
-0.0,0.024531,3.095594,7.189997000000005,-0.17890833333333334,-0.20439999999998978
-0.0,0.024531,3.095594,7.200007999999997,0.05110833333333324,0.204400000000012
-0.0,0.024531,3.09866,7.210004999999995,-0.1532916666666666,0.15329166666666616
-0.0,0.021465,3.09866,7.219999999999999,-0.35775833333333334,0.10224999999999262
-0.0,0.018398,3.101727,7.229996999999997,-0.12780833333333344,0.5111166666666667
-0.0,0.018398,3.10786,7.240007999999989,-0.12774166666666673,0.4599416666666708
-0.0,0.015332,3.110926,7.250004999999987,-0.3321416666666667,0.45994999999999786
-0.0,0.012266,3.117059,7.259999999999991,-0.3066583333333333,0.4599499999999831
-0.0,0.009199,3.120125,7.269996999999989,-0.30665000000000003,0.4343916666666929
-0.0,0.006133,3.126258,7.280008000000009,-0.30665000000000003,0.6388583333333513
-0.0,0.003066,3.132391,7.290005000000008,-0.3322083333333334,0.638858333333318
-0.0,-0.0,3.138524,7.299999999999983,-0.1277416666666667,0.43439166666665585
-0.0,-0.0,3.14159,7.309996999999981,-0.1277416666666667,0.4343916666666707
-0.0,-0.003066,3.147723,7.320008000000001,-0.3577583333333334,0.6644166666666748
-0.0,-0.006133,3.153856,7.330005,-0.12780833333333336,0.4599499999999942
-0.0,-0.006133,3.156922,7.340000000000003,-0.1532916666666667,0.2810333333333063
-0.0,-0.009199,3.159988,7.349997000000002,-0.17885,0.3066583333333428
-0.0,-0.009199,3.163055,7.3600079999999934,0.02554999999999999,0.3322083333333392
-0.0,-0.009199,3.166121,7.370004999999992,-1.4456028966473393e-17,0.12773333333331677
-0.0,-0.009199,3.166121,7.3799999999999955,-0.02555000000000001,0.15335833333335697
-0.0,-0.009199,3.169188,7.389996999999994,0.17885,0.17890833333335707
-0.0,-0.006133,3.169188,7.4000079999999855,0.17885,-3.700743415417189e-15
-0.0,-0.006133,3.169188,7.410004999999984,-0.02555000000000001,-0.17890833333334596
-0.0,-0.006133,3.166121,7.4199999999999875,-0.025558333333333343,-0.15335833333334215
-0.0,-0.006133,3.166121,7.429996999999986,0.17890833333333336,-0.15329166666666616
-0.0,-0.003066,3.163055,7.440008000000006,0.15335833333333337,-0.15329166666665506
-0.0,-0.003066,3.163055,7.450005000000004,0.1532916666666667,-0.12780833333332725
-0.0,-0.0,3.159988,7.460000000000008,0.15330000000000002,-0.33220833333335403
-0.0,-0.0,3.156922,7.469997000000006,0.15330000000000002,-0.30658333333330273
-0.0,0.003066,3.153856,7.480007999999998,0.1532916666666667,-0.3066583333333095
-0.0,0.003066,3.150789,7.4900049999999965,0.15335833333333337,-0.3066500000000231
-0.0,0.006133,3.147723,7.5000009999999975,0.17890833333333336,-0.33220000000001954
-0.0,0.006133,3.144656,7.509997999999996,-0.051108333333333325,-0.12780833333334946
-0.0,0.006133,3.144656,7.52000799999999,0.17885,-0.12774166666666975
-0.0,0.009199,3.14159,7.5300049999999885,0.17885,-0.33214166666665956
-0.0,0.009199,3.138524,7.5400009999999895,-0.02554999999999999,-0.3322083333333059
-0.0,0.009199,3.135457,7.549995999999993,1.4456028966473393e-17,-0.12780833333333094
-0.0,0.009199,3.135457,7.56000499999999,1.4456028966473393e-17,-0.15329166666665506
-0.0,0.009199,3.132391,7.569999999999993,1.4456028966473393e-17,-0.17884999999998596
-0.0,0.009199,3.132391,7.579996999999992,1.4456028966473393e-17,0.025550000000014915
-0.0,0.009199,3.132391,7.590007999999983,1.4456028966473393e-17,0.025558333333330907
-0.0,0.009199,3.132391,7.600004999999982,1.4456028966473393e-17,-0.17890833333334596
-0.0,0.009199,3.129324,7.609999999999985,1.4456028966473393e-17,-0.17890833333334596
-0.0,0.009199,3.129324,7.619996999999984,1.4456028966473393e-17,0.025558333333330907
-0.0,0.009199,3.129324,7.630008000000004,0.02555000000000001,-3.700743415417189e-15
-0.0,0.009199,3.129324,7.640005000000002,-0.17885,-3.700743415417189e-15
-0.0,0.006133,3.129324,7.650000000000006,-0.17885,-3.700743415417189e-15
-0.0,0.006133,3.129324,7.659997000000004,0.02555000000000001,-3.700743415417189e-15
-0.0,0.006133,3.129324,7.670007999999996,7.228014483236697e-18,-3.700743415417189e-15
-0.0,0.006133,3.129324,7.680004999999994,7.228014483236697e-18,-0.025558333333349413
-0.0,0.006133,3.129324,7.689999999999998,7.228014483236697e-18,0.17890833333335707
-0.0,0.006133,3.132391,7.699996999999996,7.228014483236697e-18,0.17890833333335707
-0.0,0.006133,3.132391,7.710007999999988,7.228014483236697e-18,-0.025558333333319805
-0.0,0.006133,3.132391,7.720004999999986,7.228014483236697e-18,1.4802973661668755e-14
-0.0,0.006133,3.132391,7.72999999999999,7.228014483236697e-18,-0.02554999999998901
-0.0,0.006133,3.132391,7.739996999999988,7.228014483236697e-18,0.1788500000000119
-0.0,0.006133,3.135457,7.750008000000008,7.228014483236697e-18,0.1788500000000119
-0.0,0.006133,3.135457,7.760005000000007,7.228014483236697e-18,-0.05110833333333472
-0.0,0.006133,3.135457,7.769999999999982,7.228014483236697e-18,0.17890833333331266
-0.0,0.006133,3.138524,7.779997000000009,7.228014483236697e-18,0.15335833333330884
-0.0,0.006133,3.138524,7.790008,7.228014483236697e-18,0.15329166666666247
-0.0,0.006133,3.14159,7.800004999999999,7.228014483236697e-18,0.17884999999999338
-0.0,0.006133,3.14159,7.810000000000002,7.228014483236697e-18,-0.051100000000011324
-0.0,0.006133,3.14159,7.819997999999998,7.228014483236697e-18,0.17884999999998968
-0.0,0.006133,3.144656,7.830007999999992,7.228014483236697e-18,0.17884999999998968
-0.0,0.006133,3.144656,7.840004999999991,7.228014483236697e-18,-0.051108333333327316
-0.0,0.006133,3.144656,7.850000999999992,7.228014483236697e-18,0.17890833333334966
-0.0,0.006133,3.147723,7.85999799999999,7.228014483236697e-18,0.17890833333334966
-0.0,0.006133,3.147723,7.870007999999984,7.228014483236697e-18,-0.05110833333333102
-0.0,0.006133,3.147723,7.880004999999983,7.228014483236697e-18,0.17885000000000448
-0.0,0.006133,3.150789,7.890000999999984,7.228014483236697e-18,0.17885000000000448
-0.0,0.006133,3.150789,7.899997999999982,7.228014483236697e-18,-0.02554999999999641
-0.0,0.006133,3.150789,7.910008000000005,7.228014483236697e-18,3.700743415417189e-15
-0.0,0.006133,3.150789,7.920005000000003,7.228014483236697e-18,3.700743415417189e-15
-0.0,0.006133,3.150789,7.930001000000004,7.228014483236697e-18,3.700743415417189e-15
-0.0,0.006133,3.150789,7.939998000000003,7.228014483236697e-18,3.700743415417189e-15
-0.0,0.006133,3.150789,7.950007999999997,7.228014483236697e-18,3.700743415417189e-15
-0.0,0.006133,3.150789,7.960004999999995,7.228014483236697e-18,3.700743415417189e-15
-0.0,0.006133,3.150789,7.970000999999996,0.0,0.0
-0.0,0.006133,3.150789,7.979997999999995,0.0,0.0
