-0.0,-0.012266,3.172254,6.700005000000004,0.35775833333333334,-0.30658333333333976
-0.0,-0.009199,3.169188,6.7099999999999795,0.12780833333333336,-0.3066583333333428
-0.0,-0.009199,3.166121,6.719996999999978,0.12773333333333334,-0.3066499999999972
-0.0,-0.006133,3.163055,6.730007999999998,0.3577583333333334,-0.28110000000001933
-0.0,-0.003066,3.159988,6.7400049999999965,0.12780833333333336,-0.4854999999999795
-0.0,-0.003066,3.153856,6.75,0.1277416666666667,-0.4599416666666597
-0.0,-0.0,3.150789,6.7599969999999985,0.3577,-0.46001666666669605
-0.0,0.003066,3.144656,6.77000799999999,0.1277416666666667,-0.4855000000000128
-0.0,0.003066,3.14159,6.7800049999999885,0.15335833333333337,-0.2810333333333248
-0.0,0.006133,3.138524,6.7900009999999895,0.15335833333333337,-0.3066583333333317
-0.0,0.006133,3.135457,6.799995999999993,0.1532916666666667,-0.3066499999999861
-0.0,0.009199,3.132391,6.81000499999999,0.17885,-0.306650000000012
-0.0,0.009199,3.129324,6.819999999999993,-0.02554999999999999,-0.33220833333334293
-0.0,0.009199,3.126258,6.829996999999992,1.4456028966473393e-17,-0.12774166666666237
-0.0,0.009199,3.126258,6.840007999999983,0.02555000000000001,-0.15329999999999697
-0.0,0.009199,3.123192,6.850004999999982,-0.17885,-0.17884999999999707
-0.0,0.006133,3.123192,6.859999999999985,-0.17885,0.025550000000003813
-0.0,0.006133,3.123192,6.869996999999984,0.02555000000000001,3.700743415417189e-15
-0.0,0.006133,3.123192,6.880008000000004,7.228014483236697e-18,3.700743415417189e-15
-0.0,0.006133,3.123192,6.890005000000002,0.025558333333333343,3.700743415417189e-15
-0.0,0.006133,3.123192,6.900000000000006,-0.17890833333333336,-0.02555000000000011
-0.0,0.003066,3.123192,6.909997000000004,-0.17890833333333336,0.1788500000000008
-0.0,0.003066,3.126258,6.920007999999996,0.05110833333333334,0.15329999999999697
-0.0,0.003066,3.126258,6.930004999999994,-0.17885,0.15329999999999697
-0.0,-0.0,3.129324,6.939999999999998,-0.17885,0.15329166666665137
-0.0,-0.0,3.129324,6.949996999999996,0.025550000000000003,0.15335833333335697
-0.0,-0.0,3.132391,6.960007999999988,0.025550000000000003,0.15335833333335325
-0.0,-0.0,3.132391,6.970004999999986,-0.17885,0.12773333333333156
-0.0,-0.003066,3.135457,6.97999999999999,-0.17885,0.3577583333333134
-0.0,-0.003066,3.138524,6.989996999999988,0.025549999999999996,0.12780833333330874
-0.0,-0.003066,3.138524,7.00000799999998,-7.228014483236697e-18,0.15329166666666247
-0.0,-0.003066,3.14159,7.010004999999978,-7.228014483236697e-18,0.17884999999999338
-0.0,-0.003066,3.14159,7.019999999999982,-7.228014483236697e-18,-0.051100000000011324
-0.0,-0.003066,3.14159,7.02999699999998,-7.228014483236697e-18,0.17884999999998968
-0.0,-0.003066,3.144656,7.040008,-7.228014483236697e-18,0.17884999999998968
-0.0,-0.003066,3.144656,7.050004999999999,-7.228014483236697e-18,-0.051108333333327316
-0.0,-0.003066,3.144656,7.060000000000002,-7.228014483236697e-18,0.17890833333334966
-0.0,-0.003066,3.147723,7.069997000000001,-7.228014483236697e-18,0.17890833333334966
-0.0,-0.003066,3.147723,7.080007999999992,-7.228014483236697e-18,-0.05110833333333102
-0.0,-0.003066,3.147723,7.090004999999991,-7.228014483236697e-18,0.17885000000000448
-0.0,-0.003066,3.150789,7.099999999999994,-7.228014483236697e-18,0.17885000000000448
-0.0,-0.003066,3.150789,7.109996999999993,-7.228014483236697e-18,-0.02554999999999641
-0.0,-0.003066,3.150789,7.120007999999984,-7.228014483236697e-18,3.700743415417189e-15
-0.0,-0.003066,3.150789,7.130004999999983,-7.228014483236697e-18,-0.02555833333334201
-0.0,-0.003066,3.150789,7.139999999999986,-7.228014483236697e-18,0.17890833333333486
-0.0,-0.003066,3.153856,7.149996999999985,-7.228014483236697e-18,0.17890833333333486
-0.0,-0.003066,3.153856,7.160008000000005,-7.228014483236697e-18,-0.02555833333334201
-0.0,-0.003066,3.153856,7.170005000000003,-7.228014483236697e-18,-7.401486830834377e-15
-0.0,-0.003066,3.153856,7.179999999999978,-7.228014483236697e-18,0.02555833333333831
-0.0,-0.003066,3.153856,7.189997000000005,-7.228014483236697e-18,-0.17890833333333855
-0.0,-0.003066,3.150789,7.200007999999997,-7.228014483236697e-18,-0.17890833333333855
-0.0,-0.003066,3.150789,7.210004999999995,-7.228014483236697e-18,0.02555833333333831
-0.0,-0.003066,3.150789,7.219999999999999,-7.228014483236697e-18,3.700743415417189e-15
-0.0,-0.003066,3.150789,7.229996999999997,-7.228014483236697e-18,0.02555000000000751
-0.0,-0.003066,3.150789,7.240007999999989,-7.228014483236697e-18,-0.17884999999999338
-0.0,-0.003066,3.147723,7.250004999999987,-7.228014483236697e-18,-0.17884999999999338
-0.0,-0.003066,3.147723,7.259999999999991,-7.228014483236697e-18,0.05110833333332362
-0.0,-0.003066,3.147723,7.269996999999989,-7.228014483236697e-18,-0.17890833333335338
-0.0,-0.003066,3.144656,7.280007999999981,-7.228014483236697e-18,-0.17890833333335338
-0.0,-0.003066,3.144656,7.290004999999979,-7.228014483236697e-18,0.051108333333327316
-0.0,-0.003066,3.144656,7.299999999999983,-7.228014483236697e-18,-0.17885000000000817
-0.0,-0.003066,3.14159,7.309996999999981,-7.228014483236697e-18,-0.17885000000000817
-0.0,-0.003066,3.14159,7.320008000000001,-7.228014483236697e-18,0.05109999999999652
-0.0,-0.003066,3.14159,7.330005,-7.228014483236697e-18,-0.17885000000000448
-0.0,-0.003066,3.138524,7.340000000000003,-7.228014483236697e-18,-0.15329166666665878
-0.0,-0.003066,3.138524,7.349997000000002,-7.228014483236697e-18,-0.15335833333330515
-0.0,-0.003066,3.135457,7.3600079999999934,-7.228014483236697e-18,-0.17890833333330525
-0.0,-0.003066,3.135457,7.370004999999992,-7.228014483236697e-18,0.02555833333334201
-0.0,-0.003066,3.135457,7.3799999999999955,-7.228014483236697e-18,0.025549999999985307
-0.0,-0.003066,3.135457,7.389996999999994,-7.228014483236697e-18,-0.17884999999998596
-0.0,-0.003066,3.132391,7.4000079999999855,-7.228014483236697e-18,-0.17884999999998596
-0.0,-0.003066,3.132391,7.410004999999984,-7.228014483236697e-18,0.025550000000014915
-0.0,-0.003066,3.132391,7.4199999999999875,-7.228014483236697e-18,1.4802973661668755e-14
-0.0,-0.003066,3.132391,7.429996999999986,0.0,0.0
-0.0,-0.003066,3.132391,7.440008000000006,0.0,0.0
