3.044,0.23918,3.21825,13.700011000000003,-3.8841083333333324,4.906250000000009
0.558,0.19625,3.270379,13.710011000000002,-4.216308333333333,5.289566666666693
-0.559,0.156387,3.322508,13.720011,-4.011908333333334,5.136200000000002
0.026,0.116523,3.37157,13.730011000000005,-3.7052583333333327,4.446299999999992
0.74,0.082793,3.411434,13.740011000000003,-3.1941333333333337,3.8586166666666477
-0.933,0.052129,3.448231,13.750011,-2.913108333333334,3.066391666666683
2.235,0.024531,3.472762,13.760011000000006,-2.60645,2.24869166666668
-1.508,-0.0,3.494227,13.770011000000004,-2.2998000000000003,1.8909583333333184
0.998,-0.021465,3.509559,13.780011000000002,-2.04425,1.1243583333333418
-3.738,-0.039863,3.515692,13.790011,-1.4054583333333337,0.02555833333332721
-1.792,-0.049063,3.509559,13.800011000000005,-0.5622000000000001,-1.2521666666666875
2.664,-0.052129,3.49116,13.810011000000003,-0.10218333333333347,-2.4020083333333093
2.292,-0.052129,3.463563,13.820011000000001,0.025549999999999823,-2.8108500000000056
-0.357,-0.052129,3.435965,13.830011000000006,-0.025549999999999823,-2.8620000000000165
1.374,-0.052129,3.405301,13.840011000000004,0.1277416666666668,-3.321941666666643
-2.98,-0.049063,3.368504,13.850011000000002,0.4343916666666668,-4.139649999999995
-0.222,-0.04293,3.322508,13.860011,0.8944083333333335,-4.931799999999994
-2.35,-0.030664,3.270379,13.870011000000005,1.6098583333333336,-5.570666666666669
3.307,-0.012266,3.212117,13.880011000000003,1.7631500000000002,-5.902799999999986
0.791,0.003066,3.153856,13.890011000000001,1.3799083333333335,-5.723958333333323
1.172,0.015332,3.09866,13.900011,1.0477,-5.161800000000002
-3.641,0.024531,3.049598,13.910011000000004,0.8176750000000002,-4.957324999999998
-3.697,0.03373,2.997469,13.920011000000002,1.3543500000000004,-5.54510833333333
-2.596,0.052129,2.939207,13.930011,2.069866666666667,-5.902866666666665
1.113,0.073594,2.880945,13.940011000000005,2.248716666666667,-5.775058333333335
2.805,0.095059,2.82575,13.950011000000003,1.7375999999999996,-4.957358333333325
0.247,0.107324,2.78282,13.960011000000002,0.8943416666666664,-3.8330000000000237
2.296,0.113457,2.74909,13.970011,0.3066583333333336,-2.785299999999998
0.464,0.113457,2.727625,13.980011000000005,-0.35775833333333357,-1.4565416666666442
-2.974,0.107324,2.718426,13.990011000000003,-0.638858333333333,-0.7410500000000283
2.676,0.101191,2.712293,14.000011,-0.7410499999999999,-0.17884999999999338
-0.417,0.091992,2.71536,14.010011000000006,-1.0731916666666663,0.6133083333333511
-2.989,0.079727,2.724559,14.020011000000004,-1.4565000000000006,1.456499999999994
-3.9,0.064395,2.742957,14.030011000000002,-1.2266166666666671,1.6864999999999797
3.382,0.055195,2.758289,14.040011,-0.9965916666666661,1.9164833333333335
0.469,0.04293,2.78282,14.050011000000005,-1.3542833333333333,2.734258333333328
-1.299,0.027598,2.813485,14.060011000000003,-1.8654083333333336,3.7308083333333353
0.168,0.006133,2.856414,14.070011000000001,-2.172058333333333,4.318491666666676
1.733,-0.015332,2.899344,14.080011000000006,-2.2742416666666667,4.727408333333324
-1.225,-0.039863,2.951473,14.090011000000004,-2.6319999999999997,5.4172999999999805
-0.293,-0.067461,3.006668,14.100011000000002,-2.8109166666666674,5.74950833333332
-2.729,-0.095059,3.06493,14.110011,-2.606450000000001,5.519558333333338
3.734,-0.11959,3.117059,14.120011000000005,-2.427541666666666,5.315091666666679
-2.295,-0.144121,3.172254,14.130011000000003,-2.504199999999999,5.621708333333356
-0.316,-0.168652,3.227449,14.140011000000001,-2.146508333333333,5.059541666666679
0.126,-0.187051,3.273445,14.150011,-1.814299999999999,4.574108333333341
1.707,-0.205449,3.319442,14.160011000000004,-1.7120416666666673,4.344116666666646
-0.973,-0.220781,3.359305,14.170011000000002,-1.3288000000000015,3.6285249999999825
3.151,-0.233047,3.393035,14.180011,-1.4054583333333335,3.3986083333333457
-2.123,-0.248379,3.426766,14.190011000000005,-1.2520999999999978,2.9131083333333363
3.981,-0.257578,3.451297,14.200011000000003,-0.8432333333333338,2.4019833333333205
2.583,-0.266777,3.475828,14.210011000000002,-1.0732500000000005,2.350908333333346
-1.711,-0.279043,3.497293,14.220011,-1.303274999999999,1.8909583333333444
1.105,-0.291309,3.512625,14.230011000000005,-0.8943333333333354,1.0477000000000145
2.557,-0.297441,3.518758,14.240011000000003,-0.7666000000000011,0.4599416666666671
-1.968,-0.306641,3.521824,14.250011,-0.6644166666666669,-0.12774166666667716
0.728,-0.309707,3.515692,14.260011000000006,-0.17884166666666582,-0.8687833333333266
-3.129,-0.309707,3.503426,14.270011000000004,0.45994166666666664,-1.9932166666666862
0.029,-0.300508,3.475828,14.280011000000002,1.0988083333333338,-3.1174999999999993
0.038,-0.288242,3.442098,14.290011,1.558750000000001,-3.8585500000000015
2.398,-0.269844,3.399168,14.300011000000005,1.890958333333335,-4.497416666666698
-1.322,-0.251445,3.353172,14.310011000000003,1.7887499999999974,-4.701783333333313
-1.626,-0.233047,3.30411,14.320011000000001,2.1719916666666657,-5.417299999999984
3.951,-0.208516,3.245848,14.330011000000006,2.4020166666666674,-5.82623333333335
2.76,-0.187051,3.190652,14.340011000000004,1.8143000000000002,-5.008500000000027
-3.032,-0.171719,3.144656,14.350011000000002,1.456533333333333,-4.650675000000001
-1.782,-0.156387,3.095594,14.360011,1.6354500000000012,-5.033991666666656
-3.8,-0.137988,3.043465,14.370011000000005,2.1976083333333327,-5.5962166666667015
3.129,-0.113457,2.985203,14.380011000000003,2.32535,-5.570658333333331
-3.392,-0.091992,2.933074,14.390011000000001,2.248691666666667,-5.187349999999994
-3.444,-0.067461,2.880945,14.400011,2.60645,-5.008441666666671
-3.725,-0.039863,2.831883,14.410011000000004,2.9897666666666662,-5.315049999999991
3.955,-0.009199,2.776688,14.420011000000002,2.7853000000000003,-4.804066666666651
-3.68,0.015332,2.736824,14.430011,2.427541666666667,-3.9608000000000128
-1.516,0.039863,2.696961,14.440011000000005,2.27425,-3.3730499999999886
-2.878,0.061328,2.669363,14.450011000000003,2.2998000000000007,-2.734191666666645
-0.157,0.085859,2.641766,14.460011000000002,2.3764583333333333,-2.3764583333333387
2.846,0.107324,2.623367,14.470011,1.8909583333333337,-1.4565666666666663
3.415,0.122656,2.614168,14.480011000000005,1.0732499999999987,-3.700743415417189e-15
0.45,0.128789,2.623367,14.490011000000003,0.3066499999999993,1.4054583333333575
3.013,0.128789,2.641766,14.500011,-0.4854999999999988,2.6319999999999864
-1.277,0.11959,2.675496,14.510011000000006,-1.0476999999999992,3.654150000000008
3.419,0.107324,2.71536,14.520011000000004,-1.83985,4.906250000000004
0.644,0.082793,2.773621,14.530011000000002,-2.632,6.183900000000006
0.912,0.055195,2.838016,14.540011,-3.2197583333333335,7.027208333333349
1.522,0.018398,2.914676,14.550011000000005,-3.8585500000000006,8.202600000000004
-1.029,-0.021465,3.000535,14.560011000000003,-4.29295,8.764800000000006
4.0,-0.067461,3.089461,14.570011000000001,-4.77845,9.199258333333335
-1.121,-0.116523,3.18452,14.580011000000006,-5.136208333333334,9.786974999999988
-0.385,-0.168652,3.282645,14.590011000000004,-5.008466666666668,9.480250000000012
-2.877,-0.214648,3.37157,14.600011000000002,-4.1652,8.304858333333321
-0.38,-0.251445,3.448231,14.610011,-3.194199999999999,7.001649999999989
1.139,-0.279043,3.512625,14.620011000000005,-2.4020500000000005,6.132791666666663
0.106,-0.300508,3.570887,14.630011000000003,-1.9420333333333342,5.187350000000013
3.649,-0.318906,3.616883,14.640011000000001,-1.8398500000000009,4.446300000000007
-0.128,-0.337305,3.659813,14.650011,-1.7121166666666652,3.6797083333333167
0.846,-0.352637,3.690477,14.660011000000004,-1.379833333333331,2.9385916666666456
-0.498,-0.364902,3.718074,14.670011000000002,-1.0732583333333328,2.0186999999999995
0.934,-0.374102,3.73034,14.680011,-0.7410500000000014,0.8688583333333482
3.001,-0.380234,3.736473,14.690011000000005,-0.5876833333333346,0.12773333333332415
3.074,-0.386367,3.733406,14.700011000000003,-0.6388666666666658,-0.4599500000000164
-0.733,-0.3925,3.727274,14.710011000000002,-0.459941666666662,-1.0220749999999927
1.496,-0.395566,3.711942,14.720011,-0.30664999999999815,-1.9932166666666862
-1.12,-0.398633,3.68741,14.730011000000005,-0.1789166666666689,-2.9130999999999982
3.036,-0.398633,3.65368,14.740011000000003,0.15336666666667018,-3.858549999999998
-1.767,-0.395566,3.61075,14.750011,0.4088416666666687,-4.548491666666651
-1.851,-0.389434,3.561688,14.760011000000006,1.0220749999999983,-5.62174166666665
-3.633,-0.374102,3.497293,14.770011000000004,1.9932166666666686,-7.078308333333357
2.249,-0.34957,3.420633,14.780011000000002,3.0153166666666644,-8.381508333333326
0.976,-0.31584,3.331707,14.790011,3.2963500000000012,-8.994825000000018
2.452,-0.285176,3.242781,14.800011000000005,3.1430583333333333,-8.994749999999996
3.192,-0.254512,3.153856,14.810011000000003,2.478708333333332,-8.330408333333327
1.099,-0.236113,3.077195,14.820011000000001,1.6099000000000003,-7.28275000000002
-2.29,-0.220781,3.006668,14.830011000000006,1.3031749999999995,-6.822733333333342
-3.649,-0.208516,2.939207,14.840011000000004,1.4820916666666668,-6.873849999999993
-3.618,-0.190117,2.86868,14.850011000000002,2.018766666666667,-7.078241666666666
-2.103,-0.168652,2.798153,14.860011,2.325350000000001,-7.078308333333298
-3.864,-0.144121,2.727625,14.870011000000005,2.5042,-6.976125000000011
0.352,-0.11959,2.660164,14.880011000000003,2.350908333333333,-6.362741666666675
3.16,-0.098125,2.601903,14.890011000000001,1.8909583333333329,-5.289566666666679
3.58,-0.082793,2.555906,14.900011,1.0732499999999994,-3.628600000000004
-3.038,-0.07666,2.528309,14.910011000000004,0.2811,-2.4530833333333097
3.371,-0.07666,2.506844,14.920011000000002,-0.38331666666666653,-1.1755083333333416
-2.738,-0.082793,2.503777,14.930011,-0.4343916666666665,-0.3066500000000083
0.962,-0.085859,2.500711,14.940011000000005,-0.7154916666666664,0.5622000000000016
1.6,-0.098125,2.516043,14.950011000000003,-1.4565666666666663,1.916508333333326
-1.313,-0.113457,2.537508,14.960011000000002,-1.4820916666666657,2.555341666666696
2.184,-0.128789,2.568172,14.970011,-1.9931416666666666,3.679699999999997
-1.765,-0.15332,2.611102,14.980011000000005,0.0,0.0
0.714,-0.177852,2.663231,14.990011000000003,0.0,0.0
